timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-15 00:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16921811,-0.062803105,0.0
2025-08-15 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5854904,0.035230167,0.034186386
2025-08-15 01:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12997785,0.010723821,0.010406101
2025-08-15 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0596388,-0.02508614,0.0
2025-08-15 02:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13671616,-0.281778,0.0
2025-08-15 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.35288757,0.16605575,0.16113594
2025-08-15 03:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.85697496,-0.13877082,0.0
2025-08-15 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3016793,-0.14136381,0.0
2025-08-15 04:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5934713,-0.13970467,0.0
2025-08-15 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6963723,0.25315925,0.24565879
2025-08-15 05:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.615463,0.40615287,0.3941196
2025-08-15 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7086735,0.40615287,0.3941196
2025-08-15 06:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4507987,0.117206305,0.113733776
2025-08-15 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26132736,0.117206305,0.113733776
2025-08-15 07:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5581644,0.005856782,0.0056832605
2025-08-15 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.092437,1.5716236,1.5250603
2025-08-15 08:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.108852,4.790002,4.648086
2025-08-15 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.237718,9.807017,9.516459
2025-08-15 09:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.823688,13.398935,13.001958
2025-08-15 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.359002,17.8396,17.311056
2025-08-15 10:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.6617494,31.011154,30.092371
2025-08-15 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,6.2055593,23.389835,22.696854
2025-08-15 11:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,13.699397,39.175705,38.015026
2025-08-15 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,6.0150175,41.760754,40.523487
2025-08-15 12:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.21875,11.092594,41.350563,40.12545
2025-08-15 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.59375,6.633003,27.916302,27.08921
2025-08-15 13:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.1875,10.923532,19.94794,19.356934
2025-08-15 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,8.96875,9.608757,17.749008,17.22315
2025-08-15 14:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.8125,6.052214,16.132025,15.654073
2025-08-15 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.75,5.295656,13.866938,13.456095
2025-08-15 15:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.4375,6.4911885,10.597747,10.283762
2025-08-15 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.6875,3.8541684,8.418574,8.169153
2025-08-15 16:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.71875,1.9991093,2.8912277,2.805568
2025-08-15 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.28125,0.47070003,2.8663702,2.7814467
2025-08-15 17:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0625,0.47572184,0.4733792,0.45935416
2025-08-15 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10303239,0.071753874,0.069627985
2025-08-15 18:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15615182,0.01223642,0.011873885
2025-08-15 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.065927565,-0.005219153,0.0
2025-08-15 19:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014507818,-0.010191797,0.0
2025-08-15 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.086026035,-0.02739975,0.0
2025-08-15 20:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027148325,-0.017751245,0.0
2025-08-15 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027563315,0.0044293515,0.0042981207
2025-08-15 21:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027563315,0.029788561,0.028906
2025-08-15 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060111452,-0.009870475,0.0
2025-08-15 22:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.024544945,-0.0007803668,0.0
2025-08-15 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.049203914,-0.0056763375,0.0
2025-08-15 23:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009086653,-0.009482068,0.0
2025-08-16 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0022979942,-0.009768826,0.0
2025-08-16 00:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09432369,0.0057733413,0.005602292
2025-08-16 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11762942,0.001629007,0.0015807436
2025-08-16 01:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06321114,0.016085187,0.015608623
2025-08-16 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.023187231,0.010080724,0.009782057
2025-08-16 02:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.116679356,0.014497782,0.014068249
2025-08-16 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30101666,0.01001592,0.009719173
2025-08-16 03:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30101666,0.01001592,0.009719173
2025-08-16 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25040874,0.005512813,0.0053494824
2025-08-16 04:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.016115192,0.021647265,0.02100591
2025-08-16 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0049735038,0.024618415,0.023889033
2025-08-16 05:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020442965,0.002172619,0.0021082498
2025-08-16 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.049444757,0.001629007,0.0015807436
2025-08-16 06:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.25166443,-0.020524487,0.0
2025-08-16 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14823045,0.0263382,0.025557864
2025-08-16 07:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0795369,0.3253999,0.31575912
2025-08-16 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.057416804,2.923917,2.8372886
2025-08-16 08:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.22804382,8.755658,8.49625
2025-08-16 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.6497271,17.223698,16.713402
2025-08-16 09:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.3677475,24.15611,23.440426
2025-08-16 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,6.2727623,30.733921,29.82335
2025-08-16 10:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,10.199401,44.25456,42.943405
2025-08-16 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.9751575,49.96492,48.484585
2025-08-16 11:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.1796856,52.80886,51.244267
2025-08-16 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.607912,47.010098,45.617306
2025-08-16 12:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,14.647637,49.741653,48.267933
2025-08-16 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,7.9018545,54.153522,52.549088
2025-08-16 13:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,15.740646,46.129635,44.762928
2025-08-16 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,14.354749,46.49491,45.117382
2025-08-16 14:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,22.407257,40.780277,39.57206
2025-08-16 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,14.264861,31.008524,30.089819
2025-08-16 15:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.816261,26.468695,25.684494
2025-08-16 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,9.021957,19.272171,18.701185
2025-08-16 16:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.7668853,10.464481,10.154445
2025-08-16 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24790747,4.338828,4.2102795
2025-08-16 17:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8866534,1.9714822,1.9130721
2025-08-16 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7319593,0.085851714,0.083308145
2025-08-16 18:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.076555535,0.06691007,0.0649277
2025-08-16 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006934236,0.029121522,0.028258724
2025-08-16 19:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039740473,0.020588294,0.019978315
2025-08-16 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14271735,0.013602187,0.013199188
2025-08-16 20:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0071589868,0.013602187,0.013199188
2025-08-16 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008044029,0.018105295,0.01756888
2025-08-16 21:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0015256475,0.018105295,0.01756888
2025-08-16 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0015256475,0.018887457,0.018327868
2025-08-16 22:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047752175,0.01943107,0.018855376
2025-08-16 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0068934364,0.01943107,0.018855376
2025-08-16 23:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.060096946,0.018887457,0.018327868
2025-08-17 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.060096946,0.018887457,0.018327868
2025-08-17 00:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01520935,0.018887457,0.018327868
2025-08-17 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03701406,0.018887457,0.018327868
2025-08-17 01:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059954,0.018887457,0.018327868
2025-08-17 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09143233,0.021370456,0.020737302
2025-08-17 02:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09143233,0.021370456,0.020737302
2025-08-17 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09143233,0.03162347,0.030686548
2025-08-17 03:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19098955,0.06855939,0.06652815
2025-08-17 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2330243,0.019125462,0.018558823
2025-08-17 04:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11533505,0.006327453,0.006139986
2025-08-17 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10420519,0.026431782,0.025648674
2025-08-17 05:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28205213,0.018887457,0.018327868
2025-08-17 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03701406,0.018887457,0.018327868
2025-08-17 06:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.019919446,0.018887457,0.018327868
2025-08-17 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09557999,0.018887457,0.018327868
2025-08-17 07:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.0,0.017885415,0.33240497,0.32255664
2025-08-17 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.71875,-0.1365064,4.038772,3.9191134
2025-08-17 08:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.9375,0.623759,8.1104145,7.8701234
2025-08-17 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.96875,2.2188172,14.957938,14.514771
2025-08-17 09:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.5,4.6686463,20.336174,19.733664
2025-08-17 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.71875,8.690338,26.900398,26.103407
2025-08-17 10:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,23.625,5.088586,32.13094,31.17898
2025-08-17 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,27.875,6.1748586,42.150314,40.901505
2025-08-17 11:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,22.3125,5.4867053,50.182594,48.69581
2025-08-17 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,24.28125,5.887338,49.392853,47.929466
2025-08-17 12:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,17.71875,10.227245,40.19648,39.005558
2025-08-17 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,14.5,3.5106997,27.29108,26.482513
2025-08-17 13:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,13.40625,5.882644,21.53208,20.894138
2025-08-17 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,14.53125,6.638316,18.086628,17.550766
2025-08-17 14:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.0625,7.5067425,17.192345,16.682978
2025-08-17 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,8.0625,7.2650304,14.599605,14.167055
2025-08-17 15:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.21875,4.708497,12.271127,11.907564
2025-08-17 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.875,1.7682608,9.798156,9.507861
2025-08-17 16:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.4375,2.7526846,10.762121,10.443267
2025-08-17 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.09375,1.1568567,2.9073677,2.8212297
2025-08-17 17:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0625,1.3408349,0.64119834,0.6222012
2025-08-17 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5942075,0.10752633,0.1043406
2025-08-17 18:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07292948,0.07214624,0.070008725
2025-08-17 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.082494155,0.053102374,0.051529083
2025-08-17 19:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07576505,0.017390965,0.016875714
2025-08-17 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15683128,0.017390965,0.016875714
2025-08-17 20:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15683128,0.017390965,0.016875714
2025-08-17 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29193658,0.009063584,0.008795053
2025-08-17 21:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14328054,-0.011049639,0.0
2025-08-17 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.114796504,0.01804855,0.017513815
2025-08-17 22:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.018569155,0.002343202,0.002273779
2025-08-17 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05460019,0.0051797773,0.0050263135
2025-08-17 23:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.033990294,0.017152956,0.016644757
2025-08-18 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.033990294,0.0051797773,0.0050263135
2025-08-18 00:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05460019,0.0051797773,0.0050263135
2025-08-18 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13612169,0.009682882,0.009396002
2025-08-18 01:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13612169,0.022438228,0.021773439
2025-08-18 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.017677616,0.022438228,0.021773439
2025-08-18 02:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.017677616,0.022438228,0.021773439
2025-08-18 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029322733,0.022438228,0.021773439
2025-08-18 03:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005262322,0.022438228,0.021773439
2025-08-18 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06588012,0.022438228,0.021773439
2025-08-18 04:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0051226905,0.022981841,0.022300947
2025-08-18 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024355263,0.006469342,0.0062776715
2025-08-18 05:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024355263,0.026582563,0.025794988
2025-08-18 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049513496,0.01264689,0.012272194
2025-08-18 06:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.059369024,0.026582563,0.025794988
2025-08-18 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10196354,0.018887457,0.018327868
2025-08-18 07:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.65625,0.16415529,0.49793515,0.48318258
2025-08-18 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.53125,-0.025545424,3.4399853,3.338067
2025-08-18 08:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.40625,0.5481212,9.370122,9.092508
2025-08-18 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.03125,3.340541,17.139124,16.631334
2025-08-18 09:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.84375,7.210438,25.620703,24.861626
2025-08-18 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.0,6.245338,31.60292,30.666605
2025-08-18 10:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.3125,7.693087,19.686954,19.10368
2025-08-18 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.5625,10.493194,21.01984,20.397076
2025-08-18 11:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.75,15.152663,21.913435,21.264194
2025-08-18 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.0,11.13445,24.543142,23.81599
2025-08-18 12:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.625,11.990906,25.09279,24.349354
2025-08-18 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.0625,11.593183,28.28209,27.444162
2025-08-18 13:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.40625,4.9608216,34.364624,33.346485
2025-08-18 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.28125,14.226182,39.379036,38.212334
2025-08-18 14:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,12.46875,12.316764,36.397938,35.319557
2025-08-18 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.875,11.343896,32.818478,31.846148
2025-08-18 15:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.53125,12.904314,28.478882,27.635124
2025-08-18 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.28125,11.037011,21.606289,20.966148
2025-08-18 16:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.9375,4.087648,14.143699,13.724656
2025-08-18 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.28125,2.3090022,6.5379252,6.344223
2025-08-18 17:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.21875,3.5075326,1.1275488,1.0941423
2025-08-18 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0660834,0.033060662,0.032081157
2025-08-18 18:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19857284,-0.020924559,0.0
2025-08-18 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17583399,0.0884587,0.08583789
2025-08-18 19:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00289896,0.05088665,0.049379006
2025-08-18 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17975238,0.041418727,0.040191595
2025-08-18 20:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0005643117,0.0066757244,0.0064779394
2025-08-18 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012985631,0.0066757244,0.0064779394
2025-08-18 21:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012985631,0.010226495,0.009923509
2025-08-18 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012985631,0.026582563,0.025794988
2025-08-18 22:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.076064475,0.009878227,0.009585559
2025-08-18 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.076064475,-0.0024813744,0.0
2025-08-18 23:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052139655,0.002567734,0.0024916586
2025-08-19 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060643334,-0.00020093081,0.0
2025-08-19 00:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049513496,0.00028728985,0.00027877817
2025-08-19 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024355263,0.01650341,0.016014455
2025-08-19 01:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024355263,0.01650341,0.016014455
2025-08-19 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024355263,0.014222965,0.013801574
2025-08-19 02:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024355263,0.014222965,0.013801574
2025-08-19 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0051226905,0.006469342,0.0062776715
2025-08-19 03:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04710072,0.026582563,0.025794988
2025-08-19 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04710072,0.026582563,0.025794988
2025-08-19 04:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.110179596,0.009878227,0.009585559
2025-08-19 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.110179596,0.009878227,0.009585559
2025-08-19 05:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.110179596,0.009878227,0.009585559
2025-08-19 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.110179596,0.006327453,0.006139986
2025-08-19 06:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042116247,0.026431782,0.025648674
2025-08-19 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.03125,0.06012514,0.026582563,0.025794988
2025-08-19 07:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.59375,0.007216371,0.95505863,0.92676264
2025-08-19 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.4375,0.24028444,4.9218335,4.776012
2025-08-19 08:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.3125,0.20663871,13.726468,13.319787
2025-08-19 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.46875,-0.23950507,23.646524,22.945936
2025-08-19 09:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,12.625,4.251673,33.27098,32.285244
2025-08-19 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,17.96875,12.689337,43.320812,42.037323
2025-08-19 10:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,22.625,15.348007,50.103054,48.618626
2025-08-19 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,26.125,10.317018,54.794857,53.17142
2025-08-19 11:30:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,28.25,18.74683,55.79893,54.14575
