timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-01 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.5111377,-0.0013508003,0.0,0.0
2025-01-01 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.14720707,-0.0013508003,0.0,0.0
2025-01-01 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.14602317,-0.0013508003,0.0,0.0
2025-01-01 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.36075255,-0.0013508003,0.0,0.0
2025-01-01 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,5.2507353,-0.0013508003,0.0,0.0
2025-01-01 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.61712,-0.003856188,0.0,0.0
2025-01-01 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.75,15.995222,19.679758,19.096697,48.0
2025-01-01 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,20.5,56.761703,62.59834,60.743706,140.0
2025-01-01 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,55.75,86.08779,114.18172,110.7988,247.0
2025-01-01 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,74.75,94.861374,164.5292,159.65462,355.0
2025-01-01 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,140.0,136.07648,276.30106,268.11496,624.0
2025-01-01 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,172.0,196.5472,384.07166,372.69257,960.0
2025-01-01 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,211.25,200.4686,423.25055,410.7107,1072.0
2025-01-01 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,207.0,199.83694,425.42892,412.82452,1077.0
2025-01-01 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,210.5,201.05873,411.68692,399.48965,1019.0
2025-01-01 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,201.75,200.47523,378.95938,367.73175,901.0
2025-01-01 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,186.0,157.63097,315.3853,306.04123,736.0
2025-01-01 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,138.25,150.47922,228.93182,222.14914,514.0
2025-01-01 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,45.0,76.577126,52.956768,51.38779,119.0
2025-01-01 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,22.5,78.76904,32.28553,31.32899,81.0
2025-01-01 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.25,25.29526,0.0034034739,0.0033026375,1.0
2025-01-01 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,8.481187,0.011749931,0.01140181,0.0
2025-01-01 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.9094357,0.011749931,0.01140181,0.0
2025-01-02 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.839539,0.0092445435,0.008970651,0.0
2025-01-02 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.065477416,0.009068323,0.008799652,0.0
2025-01-02 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.23055233,0.009068323,0.008799652,0.0
2025-01-02 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.3240868,0.009068323,0.008799652,0.0
2025-01-02 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.7303259,0.013068223,0.012681045,0.0
2025-01-02 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.292498,0.0135790575,0.013176744,0.0
2025-01-02 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,12.265335,0.011565315,0.011222663,0.0
2025-01-02 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,13.0,30.84826,33.10313,32.122368,76.0
2025-01-02 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,52.25,79.74106,128.96169,125.14087,278.0
2025-01-02 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,109.25,130.253,217.97145,211.5135,483.0
2025-01-02 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,137.75,131.50072,277.42578,269.20636,625.0
2025-01-02 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,188.5,197.4906,354.50006,343.9971,879.0
2025-01-02 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,206.75,205.34,408.12274,396.0311,1005.0
2025-01-02 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,214.75,200.5724,420.53302,408.07367,1074.0
2025-01-02 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,212.75,199.66165,423.26965,410.72922,1082.0
2025-01-02 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,215.75,201.25339,414.99487,402.69962,1028.0
2025-01-02 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,207.0,199.39525,384.86844,373.46576,917.0
2025-01-02 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,189.5,189.97957,324.3257,314.71677,755.0
2025-01-02 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,162.5,156.8658,252.34972,244.87323,558.0
2025-01-02 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,102.5,96.489296,154.30476,149.7331,342.0
2025-01-02 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,40.75,65.67527,54.78493,53.16179,135.0
2025-01-02 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.0,28.441034,0.051277116,0.0497579,2.0
2025-01-02 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,8.286173,0.029683633,0.028804181,0.0
2025-01-02 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.115494385,0.01375792,0.013350307,0.0
2025-01-03 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.5950177,0.011744175,0.011396225,0.0
2025-01-03 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.6304727,0.011744175,0.011396225,0.0
2025-01-03 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.09582201,0.020803593,0.020187235,0.0
2025-01-03 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.002234064,0.006633998,0.0064374493,0.0
2025-01-03 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.028358921,0.006633998,0.0064374493,0.0
2025-01-03 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.077630855,0.006633998,0.0064374493,0.0
2025-01-03 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.7108173,0.006633998,0.0064374493,0.0
2025-01-03 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,8.25,26.264978,36.838215,35.74679,85.0
2025-01-03 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,52.25,75.76435,131.48888,127.59319,280.0
2025-01-03 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,113.25,130.34889,223.49406,216.8725,493.0
2025-01-03 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,164.0,172.25137,306.64502,297.5599,695.0
2025-01-03 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,179.25,185.58635,356.37085,345.81247,868.0
2025-01-03 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,195.5,184.32481,412.21494,400.00204,990.0
2025-01-03 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,201.5,187.03264,418.56134,406.1604,1058.0
2025-01-03 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,203.25,191.40434,416.5663,404.2245,1065.0
2025-01-03 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,197.0,186.45764,416.87323,404.5223,1011.0
2025-01-03 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,187.75,175.88007,373.50812,362.44202,899.0
2025-01-03 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,172.25,158.49033,315.46506,306.11862,738.0
2025-01-03 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,148.25,146.74765,237.67236,230.63072,544.0
2025-01-03 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,96.5,108.998215,147.31941,142.95471,333.0
2025-01-03 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,38.0,87.81604,52.875427,51.30886,131.0
2025-01-03 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.25,34.003872,0.10354932,0.100481406,2.0
2025-01-03 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,9.228625,0.016059125,0.015583333,0.0
2025-01-03 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.6771176,0.012910081,0.012527588,0.0
2025-01-04 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.8574266,0.0053173467,0.005159807,0.0
2025-01-04 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,2.9006608,0.003556907,0.0034515248,0.0
2025-01-04 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.67153,0.003556907,0.0034515248,0.0
2025-01-04 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,7.9882617,0.014579233,0.014147286,0.0
2025-01-04 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.1690593,0.02321734,0.02252947,0.0
2025-01-04 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.6862416,0.04361017,0.04231811,0.0
2025-01-04 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,35.132298,0.12699209,0.12322963,0.0
2025-01-04 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,8.0,68.28504,36.665634,35.579323,86.0
2025-01-04 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,53.0,114.92495,129.24783,125.41854,285.0
2025-01-04 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,111.75,142.51485,216.97122,210.54291,501.0
2025-01-04 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,141.0,169.50618,299.4895,290.61636,705.0
2025-01-04 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,149.25,160.32515,347.86795,337.5615,878.0
2025-01-04 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,189.25,160.58772,386.1171,374.6774,1001.0
2025-01-04 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,195.5,160.58302,399.3129,387.48224,1067.0
2025-01-04 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,169.25,164.64815,313.07486,303.79922,748.0
2025-01-04 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,136.25,123.25235,196.60825,190.78323,446.0
2025-01-04 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,175.0,156.87596,364.08,353.2932,893.0
2025-01-04 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,143.75,153.34084,283.8666,275.45636,659.0
2025-01-04 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,105.5,98.27872,197.10107,191.26146,448.0
2025-01-04 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,67.5,49.420483,75.593155,73.353516,165.0
2025-01-04 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,22.0,50.97085,26.283718,25.504997,56.0
2025-01-04 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.5,46.14844,-0.026322292,0.0,0.0
2025-01-04 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,44.065395,0.11516153,0.11174958,0.0
2025-01-04 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,34.375706,0.123347156,0.11969269,0.0
2025-01-05 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,31.09665,0.062739246,0.060880437,0.0
2025-01-05 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,30.444746,0.09358785,0.09081508,0.0
2025-01-05 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.3332517,0.24714056,0.2398184,0.0
2025-01-05 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.5598729,0.28122646,0.2728944,0.0
2025-01-05 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.234475,0.28407982,0.27566326,0.0
2025-01-05 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.82805884,0.17640856,0.17118202,0.0
2025-01-05 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.6899447,0.121835284,0.11822561,0.0
2025-01-05 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.75,37.161835,13.04455,12.658072,32.0
2025-01-05 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,19.5,28.995016,58.311714,56.584084,127.0
2025-01-05 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,53.75,98.1306,138.01263,133.92366,297.0
2025-01-05 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,74.75,107.264336,118.61721,115.10288,262.0
2025-01-05 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,144.25,159.3776,315.84256,306.48492,749.0
2025-01-05 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,186.5,153.06535,368.34958,357.4363,906.0
2025-01-05 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,147.0,149.94698,378.91006,367.6839,948.0
2025-01-05 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,148.25,132.13124,239.93393,232.82529,557.0
2025-01-05 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,130.0,122.38263,190.49147,184.84769,441.0
2025-01-05 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,109.75,122.584465,168.0773,163.0976,381.0
2025-01-05 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,68.0,57.32717,54.954243,53.326084,119.0
2025-01-05 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,18.25,33.5914,20.875057,20.256582,46.0
2025-01-05 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.75,37.310856,21.78089,21.135576,52.0
2025-01-05 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.0,37.319893,9.551748,9.268754,24.0
2025-01-05 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.5,42.166275,0.42300922,0.4104765,0.0
2025-01-05 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,42.49671,0.15816306,0.15347707,0.0
2025-01-05 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,38.885086,0.15816306,0.15347707,0.0
2025-01-06 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,37.242153,-0.10834642,0.0,0.0
2025-01-06 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,42.727814,-0.09468965,0.0,0.0
2025-01-06 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,41.97655,-0.049214818,0.0,0.0
2025-01-06 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,42.4456,0.1489273,0.14451496,0.0
2025-01-06 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,43.33452,-0.062116444,0.0,0.0
2025-01-06 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,7.7934494,-0.024468536,0.0,0.0
2025-01-06 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,12.300671,0.007216882,0.007003064,0.0
2025-01-06 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.0,19.37136,9.254343,8.98016,23.0
2025-01-06 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,26.358353,27.515862,26.700636,63.0
2025-01-06 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.25,30.13857,29.206678,28.341358,68.0
2025-01-06 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.75,28.528524,16.921541,16.420198,39.0
2025-01-06 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,13.75,64.79039,36.837456,35.746056,84.0
2025-01-06 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,29.75,56.655823,76.14737,73.89131,163.0
2025-01-06 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,45.25,61.324955,73.857635,71.66942,159.0
2025-01-06 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,63.0,72.25095,112.06033,108.740265,252.0
2025-01-06 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,54.75,73.32298,90.03195,87.36453,196.0
2025-01-06 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,43.75,72.31621,67.842575,65.832565,149.0
2025-01-06 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,46.5,54.916817,43.96828,42.66561,97.0
2025-01-06 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,64.5,59.059105,83.01312,80.55365,181.0
2025-01-06 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,45.0,58.856308,87.39792,84.80854,191.0
2025-01-06 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,24.5,34.218304,24.45247,23.728004,59.0
2025-01-06 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,14.569279,0.011749931,0.01140181,2.0
2025-01-06 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,10.652151,0.014540657,0.014109854,0.0
2025-01-06 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.3825688,0.011307785,0.010972763,0.0
2025-01-07 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.9270769,0.011307785,0.010972763,0.0
2025-01-07 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.8638493,0.008626178,0.008370606,0.0
2025-01-07 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.4033953,0.010098616,0.009799419,0.0
2025-01-07 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.26366124,0.0066397535,0.0064430344,0.0
2025-01-07 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.24851102,0.0066397535,0.0064430344,0.0
2025-01-07 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.6970832,0.004134366,0.004011875,0.0
2025-01-07 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,9.80756,-0.003856188,0.0,0.0
2025-01-07 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,8.25,7.925922,25.755325,24.99226,63.0
2025-01-07 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,47.75,57.74544,126.76868,123.01284,271.0
2025-01-07 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,113.5,120.60633,225.68837,219.00179,495.0
2025-01-07 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,169.0,156.54674,307.06644,297.9688,703.0
2025-01-07 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,188.5,189.34258,363.35376,352.5885,878.0
2025-01-07 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,203.75,201.90749,404.96838,392.97018,1001.0
2025-01-07 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,195.0,194.06119,416.36096,404.02524,1070.0
2025-01-07 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,202.5,184.63005,400.4798,388.6146,1001.0
2025-01-07 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,185.0,180.42989,367.03992,356.16544,916.0
2025-01-07 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,198.25,174.17589,357.95587,347.35052,874.0
2025-01-07 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,184.0,172.6066,322.0523,312.5107,747.0
2025-01-07 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,159.75,150.27713,244.16496,236.93097,552.0
2025-01-07 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,104.25,119.39144,148.11269,143.72447,340.0
2025-01-07 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,42.0,109.77881,53.844864,52.249577,135.0
2025-01-07 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.5,45.188118,0.0057731215,0.0056020785,2.0
2025-01-07 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,16.655008,0.0037593758,0.003647995,0.0
2025-01-07 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,10.1111145,-0.0013508003,0.0,0.0
2025-01-08 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.1206503,-0.0013508003,0.0,0.0
2025-01-08 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.170754,-0.0013508003,0.0,0.0
2025-01-08 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.2048831,-0.0013508003,0.0,0.0
2025-01-08 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.513966,-0.0013508003,0.0,0.0
2025-01-08 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.513966,-0.0013508003,0.0,0.0
2025-01-08 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.6121984,-0.0013508003,0.0,0.0
2025-01-08 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,17.576294,0.0066397535,0.0064430344,0.0
2025-01-08 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,6.5,36.699802,27.570984,26.754124,71.0
2025-01-08 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,47.75,113.178055,119.3792,115.84229,262.0
2025-01-08 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,109.75,117.68262,213.52196,207.19583,473.0
2025-01-08 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,161.75,119.80838,295.59604,286.83826,676.0
