timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-28 08:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.8639077,3.2930179,3.195454
2025-08-28 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.9773898,4.989657,4.841826
2025-08-28 09:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.0494118,6.952356,6.746375
2025-08-28 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.9201272,7.3703823,7.152016
2025-08-28 10:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.595957,7.3980823,7.1788955
2025-08-28 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.7020152,7.6651597,7.4380603
2025-08-28 11:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.8334434,8.414971,8.165657
2025-08-28 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.38855,9.0179825,8.750802
2025-08-28 12:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.2686954,9.438712,9.159066
2025-08-28 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.4996777,9.677804,9.391075
2025-08-28 13:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.8384259,9.802917,9.512481
2025-08-28 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.5410933,9.388867,9.110699
2025-08-28 14:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.2079396,8.860405,8.597894
2025-08-28 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.8220752,8.340058,8.092963
2025-08-28 15:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.4854906,7.4951973,7.2731333
2025-08-28 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.3838388,5.763881,5.593112
2025-08-28 16:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.59396446,3.7638776,3.6523633
2025-08-28 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.40148184,2.160232,2.0962298
2025-08-28 17:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.052979875,1.1730454,1.138291
2025-08-28 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.15655059,0.12452656,0.12083715
2025-08-28 18:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.113581836,0.00068707066,0.00066671445
2025-08-28 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.09701968,-0.0011497042,0.0
2025-08-28 19:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.029471304,-0.0011497042,0.0
2025-08-28 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.11493739,-0.0014351765,0.0
2025-08-28 20:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.1742477,0.0076218387,0.007396023
2025-08-28 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.04437469,0.006531337,0.0063378294
2025-08-28 21:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.041860223,0.006531337,0.0063378294
2025-08-28 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.1047854,0.0081528295,0.007911282
2025-08-28 22:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.034953773,0.008358445,0.008110805
2025-08-28 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.16814077,0.0051384512,0.0049862117
2025-08-28 23:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.0015200791,0.0057951706,0.0056234743
2025-08-29 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.015852796,0.0038529148,0.0037387626
2025-08-29 00:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.0067828353,0.0027435082,0.002662225
2025-08-29 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.41421857,0.0040892344,0.0039680805
2025-08-29 01:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.014737654,0.0026581888,0.0025794334
2025-08-29 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.025234705,0.0026581888,0.0025794334
2025-08-29 02:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.029537484,0.0018729134,0.0018174237
2025-08-29 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.029537484,0.0033414206,0.0032424226
2025-08-29 03:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.027570128,0.0033414206,0.0032424226
2025-08-29 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.31522298,0.0021863228,0.0021215475
2025-08-29 04:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.056046452,0.0021863228,0.0021215475
2025-08-29 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.13285537,0.0038242459,0.003710943
2025-08-29 05:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.051210273,0.0038242459,0.003710943
2025-08-29 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.057504624,0.0012707999,0.0012331493
2025-08-29 06:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.0036716142,0.002908724,0.0028225456
2025-08-29 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.18371066,0.004874128,0.00472972
2025-08-29 07:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.2785634,0.4205418,0.4080822
2025-08-29 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.8366239,1.2919245,1.2536479
2025-08-29 08:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.262154,2.9464755,2.8591788
2025-08-29 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.3090001,4.458483,4.3263893
2025-08-29 09:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.9540781,5.640382,5.4732714
2025-08-29 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.028701,6.497763,6.3052506
2025-08-29 10:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.7753174,6.881989,6.678093
2025-08-29 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.22372,6.927557,6.722311
2025-08-29 11:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.5554132,7.116024,6.905194
2025-08-29 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.9148364,7.336107,7.1187563
2025-08-29 12:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.6372755,7.3613853,7.1432858
2025-08-29 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,5.363862,7.6449327,7.4184327
2025-08-29 13:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,5.464018,7.9199867,7.685337
2025-08-29 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.1248548,8.6728,8.415847
2025-08-29 14:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.0454206,8.532409,8.279614
2025-08-29 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.5271268,7.734526,7.5053716
2025-08-29 15:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.6701393,7.1752806,6.962695
2025-08-29 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.0017458341,5.4605,5.298719
2025-08-29 16:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.38803935,3.7785347,3.6665862
2025-08-29 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.5173206,2.1553166,2.09146
2025-08-29 17:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.5394066,0.74001306,0.7180883
2025-08-29 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.16192593,0.0648825,0.06296019
2025-08-29 18:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.18015371,-0.0029757048,0.0
2025-08-29 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.1770921,-0.0029757048,0.0
2025-08-29 19:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.0737608,-0.0029757048,0.0
2025-08-29 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.16993718,-0.0029757048,0.0
2025-08-29 20:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.028563341,-0.0029757048,0.0
2025-08-29 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.028563341,-0.0029757048,0.0
2025-08-29 21:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.028563341,-0.0029757048,0.0
2025-08-29 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.030726323,0.003742526,0.0036316444
2025-08-29 22:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.053176533,0.003742526,0.0036316444
2025-08-29 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.03187421,0.003742526,0.0036316444
2025-08-29 23:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.18345371,0.003742526,0.0036316444
2025-08-30 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.08770571,0.003742526,0.0036316444
2025-08-30 00:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.1892696,0.003742526,0.0036316444
2025-08-30 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.008518471,0.006889868,0.0066857385
2025-08-30 01:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.0065511013,0.0052519436,0.0050963415
2025-08-30 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.014531779,0.0064070416,0.006217217
2025-08-30 02:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.014531779,0.0064070416,0.006217217
2025-08-30 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.008463754,0.007192319,0.0069792285
2025-08-30 03:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.022588296,0.002769106,0.0026870645
2025-08-30 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.04561306,0.0044070315,0.004276462
2025-08-30 04:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.012619129,0.0044070315,0.004276462
2025-08-30 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.17581643,0.0052519436,0.0050963415
2025-08-30 05:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.014531779,0.005854056,0.005680615
2025-08-30 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.04133527,0.0019345046,0.0018771901
2025-08-30 06:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.03017527,0.001374056,0.0013333461
2025-08-30 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.13001692,0.004767521,0.0046262713
2025-08-30 07:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.027844336,0.6740832,0.65411174
2025-08-30 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.12856811,1.6894664,1.6394117
2025-08-30 08:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.2946309,3.8498797,3.7358174
2025-08-30 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.345796,6.8011775,6.5996757
2025-08-30 09:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.6060206,8.681795,8.424575
2025-08-30 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.9535825,10.416846,10.108221
2025-08-30 10:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.694423,11.795347,11.445881
2025-08-30 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.3672645,12.456696,12.087635
2025-08-30 11:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.7122138,12.672374,12.296923
2025-08-30 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.2585652,12.944783,12.561261
2025-08-30 12:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.2950711,12.566516,12.194201
2025-08-30 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.014157,12.412867,12.045104
2025-08-30 13:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.787051,12.152468,11.79242
2025-08-30 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.8919604,11.558168,11.215729
2025-08-30 14:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.304253,10.712215,10.394839
2025-08-30 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.647178,9.743752,9.455069
2025-08-30 15:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.1701624,8.758505,8.499012
2025-08-30 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.802773,7.212065,6.9983897
2025-08-30 16:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.5707667,4.7297444,4.589614
2025-08-30 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.28169692,2.3140428,2.2454834
2025-08-30 17:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.3493981,1.1767732,1.1419083
2025-08-30 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.103480384,0.13518871,0.13118342
2025-08-30 18:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.07871253,0.03372111,0.03272204
2025-08-30 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.21187702,0.0191922,0.018623583
2025-08-30 19:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.10807767,0.048600834,0.047160912
2025-08-30 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.036576033,0.010920081,0.010596546
2025-08-30 20:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.1590097,0.015841162,0.015371827
2025-08-30 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.04313608,0.003306972,0.0032089949
2025-08-30 21:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.024124246,0.014494838,0.014065392
2025-08-30 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.099312186,-0.0009752419,0.0
2025-08-30 22:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.12264687,-0.0003905627,0.0
2025-08-30 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.033796497,-0.00184072,0.0
2025-08-30 23:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.056812614,-0.00260418,0.0
2025-08-31 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.003925263,0.0025689723,0.00249286
2025-08-31 00:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.012724086,0.006618772,0.0064226743
2025-08-31 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.025672743,0.0039927093,0.0038744153
2025-08-31 01:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.030075124,0.0039927093,0.0038744153
2025-08-31 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.025672743,0.0039927093,0.0038744153
2025-08-31 02:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.025672743,0.0039927093,0.0038744153
2025-08-31 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.07572423,7.315821e-05,7.099072e-05
2025-08-31 03:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.07572423,7.315821e-05,7.099072e-05
2025-08-31 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.025672743,0.0011965239,0.0011610739
2025-08-31 04:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.025672743,0.0011965239,0.0011610739
2025-08-31 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.030075124,0.0011965239,0.0011610739
2025-08-31 05:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.026962662,0.0011965239,0.0011610739
2025-08-31 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.017242335,0.0011965239,0.0011610739
2025-08-31 06:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.036590684,0.0011965239,0.0011610739
2025-08-31 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.2508535,0.0015399875,0.0014943616
2025-08-31 07:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.12429805,0.5712305,0.5543063
2025-08-31 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.1436257,1.7020375,1.6516104
2025-08-31 08:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.098254,3.856896,3.7426257
2025-08-31 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.3141222,6.491496,6.299169
2025-08-31 09:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.4516485,8.552501,8.299111
2025-08-31 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.685589,9.857459,9.565407
2025-08-31 10:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.4687488,10.886926,10.564373
2025-08-31 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.2601376,11.84431,11.493393
2025-08-31 11:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.116906,12.086091,11.72801
2025-08-31 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,5.4031067,11.847453,11.496443
2025-08-31 12:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.7768755,11.563171,11.220584
2025-08-31 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,6.242297,11.065587,10.737741
2025-08-31 13:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,5.2106028,10.7345915,10.416553
2025-08-31 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.67059,9.775667,9.486038
2025-08-31 14:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.069264,8.679908,8.422744
2025-08-31 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.364493,7.8253007,7.5934567
2025-08-31 15:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.9384353,6.8741126,6.6704497
2025-08-31 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.5665847,5.4671674,5.3051887
2025-08-31 16:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.8698434,3.9270275,3.8106794
2025-08-31 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.8659486,2.2190797,2.153334
2025-08-31 17:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.8653042,0.79100615,0.7675706
2025-08-31 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.61440265,0.07980921,0.077444665
2025-08-31 18:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.342953,0.010435067,0.0101259025
2025-08-31 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.22127311,0.0025065078,0.0024322462
2025-08-31 19:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.045821857,0.0025065078,0.0024322462
2025-08-31 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.19198744,0.00054381415,0.0005277023
2025-08-31 20:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.16526371,-0.005054932,0.0
2025-08-31 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.08104953,0.0070472267,0.006838435
2025-08-31 21:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.06286684,-0.0038748314,0.0
2025-08-31 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.017319603,-0.00033324736,0.0
2025-08-31 22:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.018640703,0.00045202894,0.00043863646
2025-08-31 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.045048542,-7.896224e-05,0.0
2025-08-31 23:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.023301637,-7.896224e-05,0.0
2025-09-01 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.025914304,-7.896224e-05,0.0
2025-09-01 00:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.025914304,0.00020650998,0.0002003916
2025-09-01 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.076189,0.00020650998,0.0002003916
2025-09-01 01:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.061183292,-0.0020775478,0.0
2025-09-01 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.06870431,3.6766214e-05,3.5676923e-05
2025-09-01 02:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.0458864,3.6766214e-05,3.5676923e-05
2025-09-01 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.016838923,-0.000547913,0.0
2025-09-01 03:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.17255047,-0.0012039933,0.0
2025-09-01 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.114147305,0.0003436058,0.00033342562
2025-09-01 04:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.114147305,0.0003436058,0.00033342562
2025-09-01 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.114147305,0.0003436058,0.00033342562
2025-09-01 05:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.114147305,0.00068707066,0.00066671445
2025-09-01 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.1406697,0.00068707066,0.00066671445
2025-09-01 06:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.13326055,0.00068707066,0.00066671445
2025-09-01 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.17899501,0.010378426,0.01007094
2025-09-01 07:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,0.11449221,0.9791797,0.950169
2025-09-01 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,-0.15871944,2.0796409,2.0180264
2025-09-01 08:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.9863615,5.335672,5.1775894
2025-09-01 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.9417439,8.370002,8.12202
2025-09-01 09:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.6835953,11.686306,11.34007
2025-09-01 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,3.809491,14.2877,13.86439
2025-09-01 10:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.688109,16.644049,16.150927
2025-09-01 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.2728014,17.863934,17.33467
2025-09-01 11:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,8.877868,18.797684,18.240755
2025-09-01 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.188688,18.686327,18.132698
2025-09-01 12:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.331105,18.735401,18.180319
2025-09-01 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,7.3827205,18.803429,18.24633
2025-09-01 13:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,10.728837,17.577177,17.05641
2025-09-01 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,7.1466455,15.271273,14.818823
2025-09-01 14:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,8.621778,13.848237,13.437948
2025-09-01 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,4.1836543,11.489235,11.148838
2025-09-01 15:30:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,1.9178296,9.074144,8.8053
2025-09-01 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,,2.2965038,6.8627048,6.65938
