timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-26 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.0790685,2.0987797,2.036598
2025-08-26 17:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.0757325,0.37093976,0.35994974
2025-08-26 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.11001646,-0.16587651,0.0
2025-08-26 18:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.2092546,-0.18299818,0.0
2025-08-26 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.04341707,-0.16832294,0.0
2025-08-26 19:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.05713388,-0.12689032,0.0
2025-08-26 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.049483437,-0.23530538,0.0
2025-08-26 20:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.058557507,-0.23330078,0.0
2025-08-26 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.08991499,-0.042898636,0.0
2025-08-26 21:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.13690937,-0.014503603,0.0
2025-08-26 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.13690937,-0.014503603,0.0
2025-08-26 22:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.17933536,-0.0139484005,0.0
2025-08-26 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.01216432,-0.013162983,0.0
2025-08-26 23:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.06334937,0.0010416133,0.0010107529
2025-08-27 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.15616086,0.0004864112,0.00047200007
2025-08-27 00:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.11733308,-0.037552897,0.0
2025-08-27 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.06964112,-0.043961834,0.0
2025-08-27 01:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.041415464,-0.014013712,0.0
2025-08-27 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.029075991,0.05168633,0.050154995
2025-08-27 02:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.028118458,0.03445502,0.033434205
2025-08-27 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.048069153,-0.00056267227,0.0
2025-08-27 03:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.17098561,0.011595959,0.0112523995
2025-08-27 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.17098561,0.015398435,0.014942219
2025-08-27 04:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.16336426,0.0065751504,0.006380345
2025-08-27 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.24327844,-0.014365283,0.0
2025-08-27 05:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.24327844,-0.03003883,0.0
2025-08-27 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.25237167,-0.0026934424,0.0
2025-08-27 06:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.2889327,0.012860915,0.012479878
2025-08-27 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.1573335,0.012860915,0.012479878
2025-08-27 07:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.8748358,1.7394886,1.6879519
2025-08-27 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.8841467,7.385022,7.1662226
2025-08-27 08:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,3.9249082,10.73557,10.417501
2025-08-27 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.3211355,14.979715,14.535904
2025-08-27 09:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.7416525,18.24408,17.703552
2025-08-27 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,6.306007,21.172878,20.545578
2025-08-27 10:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,10.486155,22.999453,22.318037
2025-08-27 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,11.963783,23.670189,22.9689
2025-08-27 11:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,11.338957,21.525166,20.887428
2025-08-27 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,9.654657,23.502151,22.805841
2025-08-27 12:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,11.714808,23.871557,23.164303
2025-08-27 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,14.881905,24.148104,23.432655
2025-08-27 13:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,15.994475,22.865463,22.188017
2025-08-27 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,9.5734825,20.882677,20.263975
2025-08-27 14:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.714424,20.427614,19.822395
2025-08-27 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.710057,18.830206,18.272314
2025-08-27 15:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,6.0815244,15.566717,15.105515
2025-08-27 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.6918128,12.303718,11.939189
2025-08-27 16:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.57652,9.588855,9.304761
2025-08-27 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.92543966,4.574224,4.438701
2025-08-27 17:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.6908798,1.6260728,1.5778962
2025-08-27 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.62402135,0.110247135,0.106980786
2025-08-27 18:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.14295904,0.021759665,0.02111498
2025-08-27 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.046115253,-0.008425002,0.0
2025-08-27 19:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.07079301,-0.008425002,0.0
2025-08-27 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.16141243,-0.026216375,0.0
2025-08-27 20:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.16141243,-0.01727279,0.0
2025-08-27 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.009121159,-0.018961325,0.0
2025-08-27 21:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.055884216,0.022005321,0.021353358
2025-08-27 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.06700201,-0.006802695,0.0
2025-08-27 22:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.058408387,-0.0030002205,0.0
2025-08-27 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.072308764,-0.0026397808,0.0
2025-08-27 23:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.072308764,-0.0064422563,0.0
2025-08-28 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.3055438,0.022365762,0.02170312
2025-08-28 00:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.25007656,-0.0064422563,0.0
2025-08-28 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.17719018,-0.0026397808,0.0
2025-08-28 01:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.17719018,-0.019617034,0.0
2025-08-28 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.36525214,-0.019617034,0.0
2025-08-28 02:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.21472281,-0.003961174,0.0
2025-08-28 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.109380074,0.013281716,0.012888212
2025-08-28 03:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.141646,0.009479238,0.009198392
2025-08-28 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.033676375,0.038287252,0.037152898
2025-08-28 04:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.22493964,-0.0026793936,0.0
2025-08-28 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.060238644,-0.0046840003,0.0
2025-08-28 05:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.029799636,0.03392027,0.032915298
2025-08-28 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.029799636,0.035924878,0.034860514
2025-08-28 06:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.08922497,0.017928269,0.017397098
2025-08-28 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.2542845,0.01457257,0.014140821
2025-08-28 07:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.8640326,1.3108407,1.2720038
2025-08-28 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.50447077,5.1984024,5.044387
2025-08-28 08:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.5814434,11.814773,11.46473
2025-08-28 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.6923046,15.874257,15.403942
2025-08-28 09:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.640308,16.432487,15.945634
2025-08-28 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.7712574,19.184647,18.616253
2025-08-28 10:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,6.7055817,18.964453,18.402584
2025-08-28 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,6.397726,20.264935,19.664536
2025-08-28 11:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.545102,21.735928,21.091946
2025-08-28 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,11.734752,23.99845,23.287436
2025-08-28 12:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,11.781364,24.039566,23.327333
2025-08-28 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,9.912178,24.01557,23.304049
2025-08-28 13:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,10.533912,23.632288,22.932123
2025-08-28 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.469795,22.917788,22.23879
2025-08-28 14:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.737396,20.695429,20.082275
2025-08-28 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.2613473,19.066278,18.501392
2025-08-28 15:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.412623,18.719233,18.164629
2025-08-28 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,4.35373,14.341107,13.916216
2025-08-28 16:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.64634,13.128755,12.739782
2025-08-28 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.58754855,7.747906,7.518355
2025-08-28 17:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.41746432,2.9687424,2.880786
2025-08-28 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.1645303,0.3342929,0.32438862
2025-08-28 18:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.021335807,-0.0060692234,0.0
2025-08-28 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.07873964,-0.010032404,0.0
2025-08-28 19:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.009613918,-0.023860598,0.0
2025-08-28 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.0410269,-0.015931446,0.0
2025-08-28 20:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.0650684,-0.005142511,0.0
2025-08-28 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.087088056,-0.005142511,0.0
2025-08-28 21:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.087088056,-0.0017171938,0.0
2025-08-28 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.087088056,-0.0017171938,0.0
2025-08-28 22:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.087088056,-0.001732487,0.0
2025-08-28 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.087088056,-0.001732487,0.0
2025-08-28 23:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.1394112,-0.019977475,0.0
2025-08-29 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.15795563,-0.019977475,0.0
2025-08-29 00:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.19142993,-0.003961174,0.0
2025-08-29 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.111976676,0.013281716,0.012888212
2025-08-29 01:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.111976676,0.013281716,0.012888212
2025-08-29 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.47985232,0.038287252,0.037152898
2025-08-29 02:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.41065633,-0.0026793936,0.0
2025-08-29 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.048377283,-0.0026793936,0.0
2025-08-29 03:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.03635241,0.035924878,0.034860514
2025-08-29 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.11071724,0.019256363,0.018685846
2025-08-29 04:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.12177297,0.019256363,0.018685846
2025-08-29 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.2407938,0.017251756,0.01674063
2025-08-29 05:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.18103217,0.019549109,0.018969918
2025-08-29 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.12740919,0.018510532,0.017962111
2025-08-29 06:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.05489222,-0.0041528763,0.0
2025-08-29 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.5896649,0.01017007,0.009868757
2025-08-29 07:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.61960727,1.1219453,1.0887048
2025-08-29 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.1318295,3.8489196,3.7348857
2025-08-29 08:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.991979,8.831225,8.569578
2025-08-29 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,3.4237716,11.332395,10.996644
2025-08-29 09:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.8525457,13.813705,13.40444
2025-08-29 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.831766,15.929743,15.457785
2025-08-29 10:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.513025,14.896955,14.455595
2025-08-29 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,4.641963,16.169956,15.690881
2025-08-29 11:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.055137,16.56622,16.075403
2025-08-29 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,10.146575,18.957457,18.395794
2025-08-29 12:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,9.235575,19.659779,19.077309
2025-08-29 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,8.606831,18.107004,17.57054
2025-08-29 13:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,11.101461,19.49184,18.914347
2025-08-29 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,10.692881,19.391665,18.817139
2025-08-29 14:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,9.70148,19.441711,18.865702
2025-08-29 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,3.43566,17.833418,17.305058
2025-08-29 15:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.9949234,16.679718,16.18554
2025-08-29 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.09527382,15.279746,14.827045
2025-08-29 16:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.175059,12.570905,12.198461
2025-08-29 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,3.8286495,6.019578,5.841233
2025-08-29 17:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.33698905,2.0077558,1.9482709
2025-08-29 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.5426407,0.33187014,0.32203767
2025-08-29 18:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.16296653,-0.056591876,0.0
2025-08-29 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.055290528,-0.056000724,0.0
2025-08-29 19:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.5486059,-0.054312192,0.0
2025-08-29 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.08205961,-0.056000724,0.0
2025-08-29 20:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.08205961,-0.056000724,0.0
2025-08-29 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.08205961,-0.03800412,0.0
2025-08-29 21:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.08205961,0.011711662,0.011364674
2025-08-29 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.021153674,0.15486743,0.15027909
2025-08-29 22:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.048511993,0.06367302,0.061786547
2025-08-29 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.048511993,-0.017567584,0.0
2025-08-29 23:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.048511993,-0.017567584,0.0
2025-08-30 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.09391906,-0.05626133,0.0
2025-08-30 00:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.017430319,-0.14477406,0.0
2025-08-30 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.0043660793,0.003261716,0.0031650795
2025-08-30 01:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.0131629,-0.0030398334,0.0
2025-08-30 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.0309695,-0.0030398334,0.0
2025-08-30 02:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.017364025,-0.0030398334,0.0
2025-08-30 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.14456558,-0.0030398334,0.0
2025-08-30 03:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.11255821,0.009364895,0.009087436
2025-08-30 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.120113075,0.005624092,0.0054574646
2025-08-30 04:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.11255821,-0.00504444,0.0
2025-08-30 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.0014156211,-0.0030398334,0.0
2025-08-30 05:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.018314183,-0.0030398334,0.0
2025-08-30 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.08701261,-0.0030398334,0.0
2025-08-30 06:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.033580646,-0.02028272,0.0
2025-08-30 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.37399057,0.020269396,0.019668864
2025-08-30 07:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.4969756,1.6968514,1.646578
2025-08-30 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.96545357,8.452236,8.2018175
2025-08-30 08:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.2430643,13.449861,13.051374
2025-08-30 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.97602344,18.616856,18.065285
2025-08-30 09:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,4.619519,23.081322,22.39748
2025-08-30 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,8.941836,28.022823,27.192577
2025-08-30 10:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,11.404453,29.90972,29.02357
2025-08-30 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,12.845502,30.427744,29.526245
2025-08-30 11:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,10.766625,32.384155,31.424694
2025-08-30 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,14.697201,31.718233,30.778502
2025-08-30 12:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,12.873223,31.852694,30.908978
2025-08-30 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,12.345557,29.848637,28.964296
2025-08-30 13:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,11.251004,28.105032,27.27235
2025-08-30 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,8.816855,26.636686,25.847507
2025-08-30 14:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.598303,25.533201,24.776716
2025-08-30 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.2761252,24.22296,23.505293
2025-08-30 15:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,8.600788,19.695805,19.112267
2025-08-30 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.1113133,14.181357,13.761199
2025-08-30 16:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.1403143,12.81765,12.437895
2025-08-30 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.9341223,9.3512535,9.0742
2025-08-30 17:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,3.0842645,2.749684,2.668218
2025-08-30 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.07945226,0.56360316,0.546905
2025-08-30 18:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.27823374,0.042613428,0.041350897
2025-08-30 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.1113869,-0.016162205,0.0
2025-08-30 19:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.5447426,-0.14057752,0.0
2025-08-30 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.040337708,-0.051142357,0.0
2025-08-30 20:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.14713311,-0.09998694,0.0
2025-08-30 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.1547295,-0.08031957,0.0
2025-08-30 21:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,1.3439637,-0.07107859,0.0
2025-08-30 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.07784129,-0.052011367,0.0
2025-08-30 22:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.09030514,-0.06856782,0.0
2025-08-30 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.12956113,-0.051590566,0.0
2025-08-30 23:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.116939075,-0.051590566,0.0
2025-08-31 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.105640866,0.012485057,0.012115156
2025-08-31 00:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.033461884,-0.028481588,0.0
2025-08-31 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.039613888,-0.028481588,0.0
2025-08-31 01:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.047500927,0.00976224,0.009473009
2025-08-31 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.028605495,-0.028842028,0.0
2025-08-31 02:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.021487702,-0.028842028,0.0
2025-08-31 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.04824786,-0.028842028,0.0
2025-08-31 03:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.04824786,-0.028842028,0.0
2025-08-31 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.04824786,-0.028842028,0.0
2025-08-31 04:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.04824786,-0.028842028,0.0
2025-08-31 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.040360786,0.00976224,0.009473009
2025-08-31 05:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.14053719,0.00976224,0.009473009
2025-08-31 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.14053719,0.00976224,0.009473009
2025-08-31 06:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.14606772,-0.008234369,0.0
2025-08-31 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.041870326,-0.0032066267,0.0
2025-08-31 07:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.3193587,1.396109,1.3547457
2025-08-31 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.7473526,5.8755703,5.701492
2025-08-31 08:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.732615,12.4333515,12.064982
