timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-14 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,10.911431,12.074085,11.71636,277.0
2025-10-14 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,16.966122,19.298494,18.726728,453.0
2025-10-14 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,19.500013,32.23675,31.281656,789.0
2025-10-14 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,26.922956,34.47235,33.451023,853.0
2025-10-14 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,30.606318,36.380524,35.302658,909.0
2025-10-14 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,33.536423,33.395912,32.406475,835.0
2025-10-14 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,31.41667,27.882914,27.056812,702.0
2025-10-14 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,22.529581,20.799932,20.183681,522.0
2025-10-14 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,17.231361,12.425706,12.057563,316.0
2025-10-14 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,11.553905,3.792926,3.680551,105.0
2025-10-14 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.155769,0.0025742531,0.0024979843,0.0
2025-10-14 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.0979775,0.00084974954,0.00082457357,0.0
2025-10-14 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017115565,0.0002930691,0.00028438622,0.0
2025-10-14 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01891833,0.0008440075,0.00081900164,0.0
2025-10-15 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01891833,0.00087351084,0.0008476309,0.0
2025-10-15 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026644267,0.00042229387,0.00040978237,0.0
2025-10-15 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022596152,0.00042229387,0.00040978237,0.0
2025-10-15 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007976497,0.00042229387,0.00040978237,0.0
2025-10-15 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022596152,0.00051619305,0.0005008995,0.0
2025-10-15 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022596152,0.00051619305,0.0005008995,0.0
2025-10-15 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.01829829,0.00042229387,0.00040978237,0.0
2025-10-15 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.02434401,0.23874924,0.2316757,10.0
2025-10-15 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.23691013,6.222352,6.037999,177.0
2025-10-15 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.8995829,14.740795,14.304062,390.0
2025-10-15 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.53067,24.407164,23.68404,592.0
2025-10-15 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,29.147358,30.985205,30.06719,759.0
2025-10-15 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,36.21108,34.303123,33.286808,876.0
2025-10-15 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,33.84895,36.827286,35.736187,929.0
2025-10-15 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,33.192554,36.46903,35.388542,919.0
2025-10-15 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,32.123627,33.62732,32.631027,843.0
2025-10-15 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,30.51801,28.178822,27.343954,709.0
2025-10-15 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,23.245846,21.080166,20.455614,529.0
2025-10-15 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,21.755068,12.460654,12.091476,319.0
2025-10-15 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,12.44281,3.7898068,3.6775243,105.0
2025-10-15 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.0114527,0.003615181,0.003508072,0.0
2025-10-15 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.41148138,0.0013339969,0.0012944739,0.0
2025-10-15 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03349193,0.0014632216,0.0014198701,0.0
2025-10-15 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032510377,0.0015567277,0.0015106057,0.0
2025-10-16 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027124278,0.0014055491,0.0013639062,0.0
2025-10-16 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.061824895,0.00086821977,0.0008424966,0.0
2025-10-16 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024587596,0.00014189057,0.00013768671,0.0
2025-10-16 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02369412,0.0005945811,0.00057696516,0.0
2025-10-16 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.027009143,0.00012322274,0.00011957195,0.0
2025-10-16 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.124660805,0.0009603061,0.0009318546,0.0
2025-10-16 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.6047587,0.0021562846,0.0020923994,0.0
2025-10-16 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.6248622,0.32699034,0.31730244,13.0
2025-10-16 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,9.830961,7.0922847,6.882158,186.0
2025-10-16 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.295449,15.542614,15.082125,399.0
2025-10-16 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,23.479628,24.966557,24.22686,597.0
2025-10-16 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,30.739046,30.846483,29.932579,762.0
2025-10-16 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,33.29177,34.596886,33.571865,871.0
2025-10-16 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,33.222115,36.652893,35.56696,914.0
2025-10-16 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,28.711021,34.525185,33.50229,849.0
2025-10-16 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,17.020876,15.308322,14.854774,360.0
2025-10-16 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.1301203,2.068812,2.007518,52.0
2025-10-16 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,9.020779,7.2366524,7.0222483,168.0
2025-10-16 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.4853914,1.1920198,1.1567032,30.0
2025-10-16 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.5323373,0.71614325,0.6949257,18.0
2025-10-16 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.4755747,0.02007367,0.019478938,0.0
2025-10-16 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.5574153,0.015844775,0.015375334,0.0
2025-10-16 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22133067,0.004234545,0.004109086,0.0
2025-10-16 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.118050635,0.0027594897,0.0026777328,0.0
2025-10-17 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.26701206,0.0023097654,0.0022413328,0.0
2025-10-17 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.11650187,0.001504476,0.001459902,0.0
2025-10-17 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.026837979,0.0011099069,0.0010770232,0.0
2025-10-17 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03657279,0.0013903102,0.0013491188,0.0
2025-10-17 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.01334513,0.0013903102,0.0013491188,0.0
2025-10-17 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.041522846,0.001243168,0.0012063361,0.0
2025-10-17 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.1582269,0.0015907366,0.001543607,0.0
2025-10-17 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.13140534,0.1530476,0.14851318,7.0
2025-10-17 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.8966151,3.764898,3.6533535,99.0
2025-10-17 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,8.525799,13.426732,13.028932,344.0
2025-10-17 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,14.246251,22.40236,21.738634,533.0
2025-10-17 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,18.758606,17.511524,16.9927,410.0
2025-10-17 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,18.725252,29.08176,28.22014,693.0
2025-10-17 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,22.312841,28.691689,27.841625,687.0
2025-10-17 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,36.41176,36.4208,35.341743,923.0
2025-10-17 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,34.42904,33.37832,32.389404,837.0
2025-10-17 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,24.409563,27.609661,26.791656,664.0
2025-10-17 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,14.356827,13.865565,13.454763,321.0
2025-10-17 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,11.289868,10.718447,10.400886,270.0
2025-10-17 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.6991527,1.9119887,1.8553413,52.0
2025-10-17 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.0674106,0.0020930783,0.0020310658,0.0
2025-10-17 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.03646808,0.0027435836,0.002662298,0.0
2025-10-17 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.05207686,0.0021048412,0.00204248,0.0
2025-10-17 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.040490173,0.0017638566,0.0017115979,0.0
2025-10-18 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.01323569,0.0012358997,0.0011992832,0.0
2025-10-18 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.008011182,0.0012358997,0.0011992832,0.0
2025-10-18 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.005025396,0.00051619305,0.0005008995,0.0
2025-10-18 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031508945,0.00051619305,0.0005008995,0.0
2025-10-18 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026617981,0.00042229387,0.00040978237,0.0
2025-10-18 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026617981,0.00042229387,0.00040978237,0.0
2025-10-18 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.07849319,0.00042229387,0.00040978237,0.0
2025-10-18 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08826149,0.19536722,0.18957898,8.0
2025-10-18 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.4422708,4.4802184,4.347481,137.0
2025-10-18 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.5242805,7.7713876,7.5411406,180.0
2025-10-18 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,13.930982,16.813906,16.315752,381.0
2025-10-18 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,20.357443,27.359222,26.548637,648.0
2025-10-18 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,25.586256,33.131454,32.149853,807.0
2025-10-18 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,29.256783,37.131416,36.031303,932.0
2025-10-18 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,30.070251,36.6282,35.543,922.0
2025-10-18 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,31.647678,33.784046,32.783108,848.0
2025-10-18 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,32.03331,28.438091,27.595541,716.0
2025-10-18 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,26.582365,21.376602,20.743267,539.0
2025-10-18 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,16.090797,12.9313755,12.548251,331.0
2025-10-18 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.7895,4.417903,4.2870116,124.0
2025-10-18 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.7547674,0.004406432,0.0042758808,0.0
2025-10-18 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.44057754,0.0041028573,0.0039812997,0.0
2025-10-18 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07821423,0.0025742531,0.0024979843,0.0
2025-10-18 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0058386307,0.0022938498,0.002225889,0.0
2025-10-19 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.17568894,0.0035811763,0.003475075,0.0
2025-10-19 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.08405218,0.0034543641,0.00335202,0.0
2025-10-19 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04817891,0.0042506712,0.0041247346,0.0
2025-10-19 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.48617247,0.006046101,0.00586697,0.0
2025-10-19 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.16052479,0.0034787958,0.0033757277,0.0
2025-10-19 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.1729702,0.00170502,0.0016545044,0.0
2025-10-19 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.7289827,0.0033651534,0.0032654523,0.0
2025-10-19 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.2174109,0.32206136,0.3125195,12.0
2025-10-19 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.7716136,4.023861,3.904644,95.0
2025-10-19 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.8616157,5.776891,5.6057363,134.0
2025-10-19 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,14.141795,14.374576,13.948693,332.0
2025-10-19 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.441004,4.7170806,4.5773253,107.0
2025-10-19 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.035712,4.192812,4.068589,94.0
2025-10-19 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,10.292988,9.194829,8.922409,222.0
2025-10-19 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,9.764283,9.219967,8.946802,220.0
2025-10-19 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.294631,5.6646557,5.496826,131.0
2025-10-19 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,17.002071,15.951852,15.4792385,374.0
2025-10-19 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.5761197,3.3711748,3.2712953,77.0
2025-10-19 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.3608296,2.726764,2.6459768,67.0
2025-10-19 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.4357338,0.48728365,0.47284666,11.0
2025-10-19 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.4113505,0.01950026,0.018922515,0.0
2025-10-19 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9522462,0.014095509,0.013677895,0.0
2025-10-19 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.08380404,0.0024469746,0.002374477,0.0
2025-10-19 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00976344,0.0018236097,0.0017695806,0.0
2025-10-20 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017824713,0.001243168,0.0012063361,0.0
2025-10-20 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013158772,0.0012798193,0.0012419014,0.0
2025-10-20 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013158772,0.0012031954,0.0011675478,0.0
2025-10-20 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013158772,0.0012970944,0.0012586648,0.0
2025-10-20 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013158772,0.001220348,0.0011841921,0.0
2025-10-20 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.08026685,0.0015279108,0.0014826426,0.0
2025-10-20 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.28778636,0.0012970944,0.0012586648,0.0
2025-10-20 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.27458155,0.121637955,0.118034124,6.0
2025-10-20 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.5593765,2.5167868,2.4422207,62.0
2025-10-20 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.0606267,2.528852,2.4539285,63.0
2025-10-20 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.982889,4.5386524,4.4041834,105.0
2025-10-20 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.355499,2.1312363,2.068093,50.0
2025-10-20 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.5393863,2.6518948,2.5733259,62.0
2025-10-20 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.1193414,5.0173545,4.868703,118.0
2025-10-20 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.5876546,4.162997,4.0396576,96.0
2025-10-20 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,9.124511,6.9520545,6.7460823,164.0
2025-10-20 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,13.512066,15.956139,15.483398,368.0
2025-10-20 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,13.284433,14.662999,14.228571,345.0
2025-10-20 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,14.602504,10.821705,10.501084,272.0
2025-10-20 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.7124586,2.0169554,1.957198,52.0
2025-10-20 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.0108372,0.00077028334,0.00074746175,0.0
2025-10-20 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.23639606,0.002091046,0.0020290934,0.0
2025-10-20 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017735504,0.00073899503,0.00071710045,0.0
2025-10-20 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022318447,0.0005945811,0.00057696516,0.0
2025-10-21 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0066529308,0.00081491587,0.00079077197,0.0
2025-10-21 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004222881,0.00070272456,0.0006819046,0.0
2025-10-21 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0071716644,0.00066777377,0.0006479893,0.0
2025-10-21 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00899962,0.00066777377,0.0006479893,0.0
2025-10-21 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00899962,0.0007616729,0.00073910644,0.0
2025-10-21 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009641562,0.0012610995,0.0012237362,0.0
2025-10-21 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.104446515,0.000908815,0.0008818891,0.0
2025-10-21 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0582577,0.3113549,0.30213025,12.0
2025-10-21 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.37619236,4.212681,4.0878696,126.0
2025-10-21 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.3472967,16.202164,15.722134,411.0
2025-10-21 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.673784,25.655827,24.895708,613.0
2025-10-21 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,21.959723,31.922918,30.977121,777.0
2025-10-21 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,27.287405,30.90414,29.988527,754.0
2025-10-21 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,30.826591,36.66823,35.58184,933.0
2025-10-21 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,27.763546,33.861103,32.857883,835.0
2025-10-21 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,34.163864,32.98841,32.011047,832.0
2025-10-21 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,15.611283,14.328564,13.904044,332.0
2025-10-21 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,10.167607,8.795132,8.534554,203.0
2025-10-21 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.6142273,3.3428252,3.2437856,82.0
2025-10-21 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.36913088,0.54280514,0.52672315,13.0
2025-10-21 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.6822027,0.0053782044,0.0052188616,0.0
2025-10-21 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.1338144,0.008253565,0.008009032,0.0
2025-10-21 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22709985,0.016238699,0.015757587,0.0
2025-10-21 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.29619235,0.0053782044,0.0052188616,0.0
2025-10-22 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0003188476,0.0034596797,0.003357178,0.0
2025-10-22 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.31942335,0.0035091143,0.003405148,0.0
2025-10-22 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25175142,0.0053782044,0.0052188616,0.0
2025-10-22 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06174642,0.0063350406,0.0061473493,0.0
2025-10-22 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15044464,0.0053782044,0.0052188616,0.0
2025-10-22 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.22399874,0.0087768715,0.008516835,0.0
2025-10-22 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.2693926,0.002517906,0.0024433068,0.0
2025-10-22 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.6185937,0.12897752,0.12515624,6.0
2025-10-22 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.9426126,1.5660169,1.5196197,40.0
2025-10-22 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.6926975,2.4197288,2.3480382,57.0
2025-10-22 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.3316894,1.48682,1.4427692,37.0
2025-10-22 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.8163123,2.9709885,2.8829656,73.0
2025-10-22 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.107159,3.952361,3.8352625,93.0
2025-10-22 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,10.661548,22.627796,21.957392,533.0
2025-10-22 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,23.773195,36.76307,35.67387,915.0
2025-10-22 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,18.461025,19.834286,19.246645,460.0
2025-10-22 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.5801225,7.172743,6.9602323,167.0
