timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-26 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.28656083,-0.00013356694,0.0,0.0
2025-01-26 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4466289,0.00026584562,0.00025796928,0.0
2025-01-26 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.109375,1.0401232,0.37633806,0.36518812,17.0
2025-01-26 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.765625,4.2086225,2.0242221,1.9642495,82.0
2025-01-26 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.546875,6.8051367,7.0830097,6.873158,243.0
2025-01-26 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,9.140625,9.345861,16.887419,16.387087,567.0
2025-01-26 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.765625,13.525447,13.999363,13.584597,473.0
2025-01-26 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,18.671875,14.478238,25.222672,24.475388,902.0
2025-01-26 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,25.09375,18.257803,28.199629,27.364143,1007.0
2025-01-26 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,29.890625,16.099485,28.100573,27.268023,1023.0
2025-01-26 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,29.328125,14.724371,27.423006,26.61053,974.0
2025-01-26 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,25.484375,11.110986,24.6456,23.915411,866.0
2025-01-26 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.28125,11.983796,20.383957,19.780031,710.0
2025-01-26 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.53125,12.910063,14.8140545,14.375151,519.0
2025-01-26 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.1875,13.044785,8.221232,7.977658,310.0
2025-01-26 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.671875,8.137274,2.2048354,2.1395116,110.0
2025-01-26 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.078125,4.3477907,0.0041365484,0.004013993,0.0
2025-01-26 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.293812,0.00078958896,0.0007661954,0.0
2025-01-26 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23965591,0.0008804384,0.00085435325,0.0
2025-01-27 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15495239,0.0008595143,0.000834049,0.0
2025-01-27 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08851577,0.0015466515,0.0015008281,0.0
2025-01-27 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.06203866,0.0017343004,0.0016829174,0.0
2025-01-27 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14731137,0.0015375918,0.0014920367,0.0
2025-01-27 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.105109,0.0006772686,0.00065720285,0.0
2025-01-27 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6278848,0.0014995179,0.0014550909,0.0
2025-01-27 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0653496,0.004313498,0.0041857,0.0
2025-01-27 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.078125,6.162678,0.48366445,0.4693347,24.0
2025-01-27 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.578125,13.415309,4.3447146,4.2159915,199.0
2025-01-27 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.21875,17.863453,11.325576,10.990027,395.0
2025-01-27 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,8.625,13.6417465,12.479509,12.109773,424.0
2025-01-27 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.84375,13.680828,4.778009,4.6364484,166.0
2025-01-27 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.765625,12.09496,11.587539,11.244229,407.0
2025-01-27 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.5625,18.579176,26.963287,26.164433,1003.0
2025-01-27 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,28.625,19.284565,27.225647,26.41902,1025.0
2025-01-27 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,27.734375,20.646093,27.012415,26.212105,976.0
2025-01-27 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,23.46875,21.429375,24.011108,23.299719,860.0
2025-01-27 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.328125,9.758196,5.306626,5.1494036,191.0
2025-01-27 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.4375,11.92494,5.147593,4.995083,181.0
2025-01-27 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.703125,12.456594,2.1513824,2.0876424,81.0
2025-01-27 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.21875,9.216719,1.1134875,1.0804976,39.0
2025-01-27 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.2117527,0.016282821,0.015800402,0.0
2025-01-27 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6850465,0.0037528279,0.003641641,0.0
2025-01-27 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05102084,-0.00025121804,0.0,0.0
2025-01-28 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17857833,-0.00011763729,0.0,0.0
2025-01-28 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.19604471,-0.00081911887,0.0,0.0
2025-01-28 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09252185,-0.0005225258,0.0,0.0
2025-01-28 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.19073942,0.00036918366,0.00035824568,0.0
2025-01-28 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20661113,0.00036918366,0.00035824568,0.0
2025-01-28 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.73030627,0.0012007935,0.001165217,0.0
2025-01-28 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5408707,0.0017695382,0.0017171112,0.0
2025-01-28 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,5.8680434,0.30674696,0.2976588,16.0
2025-01-28 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.34375,8.397776,2.7216942,2.6410573,125.0
2025-01-28 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.75,9.055457,7.175184,6.962601,250.0
2025-01-28 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.390625,9.601365,7.730915,7.5018673,256.0
2025-01-28 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.765625,11.279574,12.662863,12.287694,433.0
2025-01-28 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.296875,9.587074,19.140526,18.57344,653.0
2025-01-28 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,18.28125,21.678776,25.244024,24.496107,905.0
2025-01-28 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,27.28125,24.932837,28.954708,28.096853,1042.0
2025-01-28 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,29.015625,26.57735,27.840849,27.015995,1003.0
2025-01-28 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,26.53125,22.877327,25.4167,24.663668,900.0
2025-01-28 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.71875,19.699509,21.399963,20.765936,742.0
2025-01-28 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.171875,20.246147,16.002058,15.527957,545.0
2025-01-28 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.390625,12.381481,8.110644,7.870346,326.0
2025-01-28 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.875,13.038403,2.2067494,2.1413689,115.0
2025-01-28 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0625,2.9483771,0.005417553,0.0052570445,0.0
2025-01-28 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.84428173,0.0019892044,0.0019302693,0.0
2025-01-28 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.40963,0.002563451,0.0024875023,0.0
2025-01-29 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22339885,0.0028731136,0.0027879905,0.0
2025-01-29 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07661216,0.003713536,0.0036035134,0.0
2025-01-29 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17846152,0.0036378624,0.0035300816,0.0
2025-01-29 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20186664,0.0023702236,0.0022999998,0.0
2025-01-29 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015945146,0.0012693413,0.001231734,0.0
2025-01-29 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2136525,0.0020504973,0.0019897462,0.0
2025-01-29 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8507936,0.0029415253,0.0028543752,0.0
2025-01-29 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.09375,2.101945,0.45865527,0.44506645,21.0
2025-01-29 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.578125,4.8498077,3.8535979,3.7394254,166.0
2025-01-29 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.046875,8.799954,9.4922285,9.210998,317.0
2025-01-29 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.265625,11.948236,18.81401,18.2566,632.0
2025-01-29 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.453125,14.465076,23.687174,22.985382,820.0
2025-01-29 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,21.640625,25.804037,26.81192,26.01755,959.0
2025-01-29 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,26.671875,26.664047,28.622282,27.774275,1039.0
2025-01-29 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,30.046875,26.149977,28.692287,27.842207,1057.0
2025-01-29 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,29.03125,26.270903,28.308607,27.469894,1011.0
2025-01-29 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,26.8125,19.88621,25.49567,24.740297,904.0
2025-01-29 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.90625,19.783213,21.441559,20.8063,746.0
2025-01-29 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.921875,13.686261,15.779031,15.311538,548.0
2025-01-29 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.4375,8.429856,8.05176,7.813206,330.0
2025-01-29 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.75,7.626116,2.3406405,2.2712932,118.0
2025-01-29 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.109375,3.4977798,0.0059541,0.0057776948,0.0
2025-01-29 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5177752,0.007528662,0.0073056067,0.0
2025-01-29 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.35723266,0.003819643,0.0037064767,0.0
2025-01-30 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20004134,0.00234024,0.0022709044,0.0
2025-01-30 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15700357,0.0031567616,0.0030632347,0.0
2025-01-30 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.039378583,0.0032660405,0.0031692758,0.0
2025-01-30 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.051574335,0.0021259666,0.0020629796,0.0
2025-01-30 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.110102676,0.002432152,0.0023600934,0.0
2025-01-30 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.061846092,0.0016446125,0.0015958868,0.0
2025-01-30 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9670592,0.0027246021,0.002643879,0.0
2025-01-30 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0625,1.2363786,0.18337245,0.17793958,10.0
2025-01-30 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.21875,4.9690027,2.473528,2.4002435,96.0
2025-01-30 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.640625,5.879675,5.586073,5.4205713,193.0
2025-01-30 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.953125,9.867413,9.979618,9.683947,332.0
2025-01-30 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,14.671875,13.209423,14.213959,13.792834,478.0
2025-01-30 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,17.875,16.083193,20.582407,19.9726,712.0
2025-01-30 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,20.921875,21.69254,24.12325,23.408537,837.0
2025-01-30 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,24.6875,25.557207,28.741077,27.889551,1039.0
2025-01-30 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,29.28125,27.621906,27.826698,27.002262,1002.0
2025-01-30 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,26.171875,22.996193,25.535755,24.779194,891.0
2025-01-30 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.484375,20.657688,21.0108,20.388302,731.0
2025-01-30 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.6875,18.258633,15.662271,15.198236,534.0
2025-01-30 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.1875,16.217934,7.986232,7.7496195,317.0
2025-01-30 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.515625,11.492149,2.3463297,2.2768137,111.0
2025-01-30 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.109375,4.3721924,0.006553421,0.006359259,0.0
2025-01-30 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.83437794,0.0021757882,0.002111325,0.0
2025-01-30 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.011452222,0.0006925756,0.0006720563,0.0
2025-01-31 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04491012,0.0015528988,0.0015068903,0.0
2025-01-31 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14137918,0.0014735272,0.0014298703,0.0
2025-01-31 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.112517804,-0.0004308421,0.0,0.0
2025-01-31 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08978485,-0.00050362584,0.0,0.0
2025-01-31 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.070308,7.062069e-05,6.8528374e-05,0.0
2025-01-31 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15865013,0.00018454828,0.00017908057,0.0
2025-01-31 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.49613783,0.00073770894,0.0007158525,0.0
2025-01-31 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0625,0.7277195,0.40073752,0.38886467,19.0
2025-01-31 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.265625,4.461731,4.41456,4.283767,193.0
2025-01-31 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.203125,11.99644,12.281666,11.91779,408.0
2025-01-31 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,8.484375,10.221069,18.245003,17.704449,620.0
2025-01-31 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.15625,14.322147,23.321573,22.630613,805.0
2025-01-31 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,20.9375,18.353174,26.655071,25.865349,943.0
2025-01-31 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,25.484375,22.83718,28.00518,27.175457,1025.0
2025-01-31 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,29.875,22.757847,28.645214,27.796528,1043.0
2025-01-31 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,29.734375,20.7932,27.731785,26.910162,997.0
2025-01-31 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,26.234375,19.723366,25.17912,24.433125,893.0
2025-01-31 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.40625,18.344965,20.837042,20.219692,737.0
2025-01-31 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.53125,16.940825,15.480945,15.022283,542.0
2025-01-31 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.125,14.74997,8.132208,7.8912706,325.0
2025-01-31 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.453125,11.519321,2.0514824,1.9907022,115.0
2025-01-31 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.09375,4.464198,0.013601261,0.01319829,0.0
2025-01-31 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5895265,0.0051188506,0.0049671917,0.0
2025-01-31 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18613474,0.0022134592,0.00214788,0.0
2025-02-01 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.324976,0.00073405646,0.0007123082,0.0
2025-02-01 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031568915,0.0015930935,0.0015458941,0.0
2025-02-01 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13357148,0.0014565821,0.0014134272,0.0
2025-02-01 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13902158,-0.0003372985,0.0,0.0
2025-02-01 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1405256,-0.00046343135,0.0,0.0
2025-02-01 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.058488056,0.00022640232,0.00021969459,0.0
2025-02-01 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.37219548,0.0005559286,0.00053945783,0.0
2025-02-01 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.046875,0.527274,0.19012095,0.18448815,13.0
2025-02-01 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.359375,3.966154,4.424121,4.293045,192.0
2025-02-01 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.234375,15.592778,12.3996,12.032231,407.0
2025-02-01 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.84375,8.943665,18.274067,17.732653,613.0
2025-02-01 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,15.171875,13.140939,22.929722,22.250372,793.0
2025-02-01 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.90625,14.5389385,26.2241,25.447145,928.0
2025-02-01 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,24.15625,22.781384,27.577581,26.760527,1005.0
2025-02-01 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,27.65625,21.755928,27.497068,26.6824,1022.0
2025-02-01 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,27.234375,20.547205,27.327776,26.518122,977.0
2025-02-01 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,23.96875,17.77639,24.00955,23.298206,871.0
2025-02-01 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,17.515625,18.691254,20.260014,19.65976,714.0
2025-02-01 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.359375,15.814235,14.693652,14.258316,521.0
2025-02-01 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.46875,14.084094,7.5896645,7.364802,309.0
2025-02-01 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.453125,11.756786,2.1122432,2.0496626,106.0
2025-02-01 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0625,5.07571,0.008903498,0.008639709,0.0
2025-02-01 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4816235,0.0038486186,0.0037345937,0.0
2025-02-01 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.117384546,-6.962259e-05,0.0,0.0
2025-02-02 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17070115,0.0044774185,0.0043447637,0.0
2025-02-02 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16320969,0.005474094,0.00531191,0.0
2025-02-02 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25377235,0.0062322845,0.0060476377,0.0
2025-02-02 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5881833,0.010748349,0.010429902,0.0
2025-02-02 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.53431225,0.005943145,0.0057670646,0.0
2025-02-02 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05610576,0.01052984,0.010217868,0.0
2025-02-02 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.945751,0.012962367,0.012578324,0.0
2025-02-02 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.078125,5.836641,0.19281772,0.18710501,12.0
2025-02-02 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.5625,8.848536,3.407691,3.3067296,152.0
2025-02-02 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.53125,10.076241,8.320627,8.074108,308.0
2025-02-02 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,9.375,10.545699,14.346014,13.920978,483.0
2025-02-02 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,14.359375,12.0298395,18.738531,18.183355,647.0
2025-02-02 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,17.765625,18.057453,22.042126,21.389072,770.0
2025-02-02 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,14.96875,18.43794,16.049337,15.573835,572.0
2025-02-02 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,22.34375,19.104359,26.316114,25.536434,971.0
2025-02-02 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,23.46875,20.228699,24.878017,24.140944,894.0
2025-02-02 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,21.890625,19.961525,22.550846,21.88272,809.0
2025-02-02 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,17.0625,22.857237,19.041727,18.477568,679.0
2025-02-02 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.90625,22.213093,13.61491,13.2115345,491.0
2025-02-02 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.9375,12.626197,7.1216702,6.910673,286.0
2025-02-02 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.59375,9.206889,1.458216,1.4150126,46.0
2025-02-02 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.1757054,0.009775154,0.009485541,0.0
2025-02-02 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2958994,0.0001610836,0.0001563111,0.0
2025-02-02 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.41833043,-1.4264893e-05,0.0,0.0
2025-02-03 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35905054,0.0006528235,0.00063348195,0.0
2025-02-03 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3221239,0.0004283766,0.0004156849,0.0
2025-02-03 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08082258,0.00025564962,0.00024807535,0.0
2025-02-03 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0967223,0.00025564962,0.00024807535,0.0
2025-02-03 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.42469656,-7.140468e-05,0.0,0.0
2025-02-03 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.63375485,0.00035473472,0.0003442248,0.0
2025-02-03 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0434542,-0.0005055885,0.0,0.0
2025-02-03 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,2.8984542,0.07360995,0.07142907,6.0
2025-02-03 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.421875,6.2690344,2.318627,2.249932,101.0
2025-02-03 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.1875,7.2604566,9.595195,9.310913,342.0
2025-02-03 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.890625,14.598493,11.480427,11.14029,385.0
2025-02-03 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.734375,13.163306,11.872744,11.520984,414.0
