timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-15 00:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.040735506,-0.016809518,0.0
2025-08-15 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.084831506,-0.000805462,0.0
2025-08-15 01:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.028063338,-0.012173442,0.0
2025-08-15 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.010926809,0.0026542179,0.00257558
2025-08-15 02:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.11673795,-0.010636197,0.0
2025-08-15 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.209358,0.060179792,0.058396816
2025-08-15 03:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.10425481,0.04682985,0.0454424
2025-08-15 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.18753704,-0.025261374,0.0
2025-08-15 04:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.048032243,0.00018465915,0.00017918815
2025-08-15 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.026760226,-0.0033970925,0.0
2025-08-15 05:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.016671201,-0.014052598,0.0
2025-08-15 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.0218456,-0.19007787,0.0
2025-08-15 06:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.040617164,-0.17758703,0.0
2025-08-15 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.14072487,0.042986564,0.04171298
2025-08-15 07:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.28897637,0.016169028,0.01568998
2025-08-15 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.35025957,0.3413295,0.33121675
2025-08-15 08:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.50219476,1.2563318,1.2191098
2025-08-15 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.5102402,2.4483147,2.3757772
2025-08-15 09:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.898006,3.4436207,3.3415947
2025-08-15 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.3863521,4.3357196,4.207263
2025-08-15 10:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.1397767,7.5343575,7.3111334
2025-08-15 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.3644094,6.291312,6.1049166
2025-08-15 11:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.8145674,9.284162,9.009095
2025-08-15 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.9206061,10.623129,10.308393
2025-08-15 12:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.0317016,10.1372795,9.836937
2025-08-15 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.378455,6.6023183,6.4067082
2025-08-15 13:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,3.4322317,4.61352,4.476833
2025-08-15 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.8803935,4.144976,4.022171
2025-08-15 14:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.4016778,3.6685991,3.5599077
2025-08-15 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.8090837,3.18536,3.0909858
2025-08-15 15:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.8405503,2.6069505,2.5297132
2025-08-15 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.0388016,1.8191974,1.7652991
2025-08-15 16:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.0184805,0.5852534,0.56791383
2025-08-15 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.20309922,0.78748333,0.76415217
2025-08-15 17:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.04998094,0.13290249,0.12896492
2025-08-15 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.031926654,0.0022692354,0.0022020037
2025-08-15 18:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.020427182,0.000906894,0.000880025
2025-08-15 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.0071351407,0.0019458645,0.0018882134
2025-08-15 19:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0230737,0.0028880178,0.002802453
2025-08-15 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.0007193839,0.0028880178,0.002802453
2025-08-15 20:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.0009388896,0.0028880178,0.002802453
2025-08-15 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.029596288,0.0019458645,0.0018882134
2025-08-15 21:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.03222517,0.0057594343,0.0055887965
2025-08-15 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.025101302,0.004207536,0.004082877
2025-08-15 22:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.023744673,0.0013584475,0.0013182
2025-08-15 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.012665765,-0.0030482672,0.0
2025-08-15 23:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.026638027,-0.0028500264,0.0
2025-08-16 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.05167705,-0.0028500264,0.0
2025-08-16 00:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.008156649,-0.0030482672,0.0
2025-08-16 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0031956248,0.0037022359,0.003592548
2025-08-16 01:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.0027973657,0.0037022359,0.003592548
2025-08-16 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0012786933,0.0020890203,0.002027128
2025-08-16 02:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.008574766,0.0020890203,0.002027128
2025-08-16 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.00033911393,0.007386896,0.0071680406
2025-08-16 03:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.051464997,0.008436446,0.008186495
2025-08-16 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.011574846,0.00637507,0.006186193
2025-08-16 04:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.0023456663,0.0018492638,0.0017944748
2025-08-16 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.00933599,0.0030799182,0.002988668
2025-08-16 05:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.07635603,0.0014569652,0.001413799
2025-08-16 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.024715211,0.0037416667,0.0036308104
2025-08-16 06:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.00720938,-0.0028879638,0.0
2025-08-16 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.022545619,0.0030799182,0.002988668
2025-08-16 07:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.02540631,0.06864716,0.06661332
2025-08-16 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.04494113,0.8098705,0.78587604
2025-08-16 08:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.09886482,2.2617323,2.194723
2025-08-16 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.13568161,3.9909642,3.872722
2025-08-16 09:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.5943336,5.9876466,5.8102474
2025-08-16 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.3235747,7.686996,7.4592495
2025-08-16 10:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.8809416,11.124895,10.795292
2025-08-16 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.9853169,11.222061,10.88958
2025-08-16 11:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.56010437,12.266009,11.902598
2025-08-16 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.20830807,11.774414,11.425568
2025-08-16 12:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-1.0248525,12.520129,12.149189
2025-08-16 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-1.0938847,13.232818,12.840762
2025-08-16 13:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-1.2662104,11.545521,11.203456
2025-08-16 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.9761822,11.651424,11.306222
2025-08-16 14:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.56964207,9.863743,9.571505
2025-08-16 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.10210856,8.155522,7.9138947
2025-08-16 15:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.6328282,6.4253626,6.2349954
2025-08-16 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.5802674,4.3323083,4.203953
2025-08-16 16:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.59350353,2.7221453,2.641495
2025-08-16 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.6990342,1.4589064,1.4156827
2025-08-16 17:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.51110065,0.32836652,0.31863785
2025-08-16 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.11856692,0.031190641,0.03026654
2025-08-16 18:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.026017204,0.005353216,0.0051946137
2025-08-16 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.015237295,0.0034838687,0.0033806504
2025-08-16 19:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.010555454,0.0025537936,0.002478131
2025-08-16 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0015584589,0.0073594656,0.007141423
2025-08-16 20:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0015584589,0.0073594656,0.007141423
2025-08-16 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.019964144,0.004772711,0.0046313074
2025-08-16 21:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.019964144,0.004772711,0.0046313074
2025-08-16 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.019964144,0.00337737,0.0032773071
2025-08-16 22:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.07776106,0.0010926684,0.0010602954
2025-08-16 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0064193835,0.0007920065,0.0007685413
2025-08-16 23:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.013163444,0.00337737,0.0032773071
2025-08-17 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.013163444,0.00337737,0.0032773071
2025-08-17 00:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.017711448,0.00337737,0.0032773071
2025-08-17 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.010498772,0.00337737,0.0032773071
2025-08-17 01:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.018084127,0.00337737,0.0032773071
2025-08-17 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.00774627,0.00337737,0.0032773071
2025-08-17 02:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0035903952,0.0021304078,0.002067289
2025-08-17 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0035903952,0.0027550524,0.002673427
2025-08-17 03:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.00816401,0.0027550524,0.002673427
2025-08-17 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.0058623897,0.0070411037,0.0068324935
2025-08-17 04:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0043352223,-0.0004328539,0.0
2025-08-17 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0062427972,0.0006553985,0.0006359806
2025-08-17 05:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.00079835067,0.001132099,0.0010985577
2025-08-17 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.005093757,0.0034168009,0.0033155696
2025-08-17 06:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.012911341,0.001132099,0.0010985577
2025-08-17 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.02313389,0.0034168009,0.0033155696
2025-08-17 07:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.011253835,0.07395221,0.07176119
2025-08-17 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.15452012,0.7793972,0.7563056
2025-08-17 08:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.18517788,2.1180189,2.0552673
2025-08-17 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.062955596,3.609529,3.5025878
2025-08-17 09:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.39502,5.013321,4.8647885
2025-08-17 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.9222247,6.7555065,6.555358
2025-08-17 10:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.0727637,8.0950985,7.855261
2025-08-17 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.7895434,9.837009,9.545564
2025-08-17 11:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.2150018,11.5701275,11.227333
2025-08-17 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.1907885,12.028094,11.671732
2025-08-17 12:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.7718982,9.646819,9.361008
2025-08-17 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.1763661,6.927469,6.722225
2025-08-17 13:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.1731076,5.1019387,4.950781
2025-08-17 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,3.7490084,4.2693086,4.1428194
2025-08-17 14:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.5914247,4.3226085,4.1945405
2025-08-17 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.7105744,3.4875512,3.3842237
2025-08-17 15:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.2880245,3.1406727,3.0476224
2025-08-17 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.719334,2.378248,2.3077865
2025-08-17 16:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.87488264,2.8588939,2.774192
2025-08-17 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.32717988,0.6553243,0.63590866
2025-08-17 17:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.1768367,0.09583218,0.09299291
2025-08-17 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.038867984,0.009920542,0.009626621
2025-08-17 18:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.011478507,0.007921678,0.0076869787
2025-08-17 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.011095786,0.009636807,0.009351293
2025-08-17 19:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.024393117,0.021200303,0.020572191
2025-08-17 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.011543929,0.021200303,0.020572191
2025-08-17 20:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.011543929,0.021200303,0.020572191
2025-08-17 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.057176836,0.032727584,0.031757947
2025-08-17 21:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.024186648,0.016719269,0.016223919
2025-08-17 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.06844302,0.013637659,0.0132336095
2025-08-17 22:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.010081723,0.016015222,0.015540731
2025-08-17 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.00016914442,0.016015222,0.015540731
2025-08-17 23:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.017199444,0.011367096,0.011030317
2025-08-18 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0022914032,0.011367096,0.011030317
2025-08-18 00:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0136197945,0.010376198,0.010068777
2025-08-18 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.016043108,0.008983498,0.0087173395
2025-08-18 01:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.016043108,0.008757528,0.008498064
2025-08-18 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0136197945,0.008757528,0.008498064
2025-08-18 02:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.00018454815,0.011042232,0.010715078
2025-08-18 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.021127066,0.011042232,0.010715078
2025-08-18 03:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.021127066,0.011042232,0.010715078
2025-08-18 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.008737384,0.010363802,0.010056749
2025-08-18 04:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.014468337,0.0077784364,0.0075479806
2025-08-18 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.014468337,0.008400238,0.00815136
2025-08-18 05:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.014468337,0.0077784364,0.0075479806
2025-08-18 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.00030052772,0.005975006,0.0057979818
2025-08-18 06:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.0041804765,0.008456866,0.008206311
2025-08-18 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.02482948,0.0023278221,0.0022588547
2025-08-18 07:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.06182336,0.0822394,0.07980285
2025-08-18 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.042735778,1.152268,1.1181293
2025-08-18 08:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.21803576,2.6769016,2.5975916
2025-08-18 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.5629178,4.361116,4.231907
2025-08-18 09:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.8212987,5.922423,5.7469563
2025-08-18 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.023365656,7.6492896,7.4226604
2025-08-18 10:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.7748937,4.5104475,4.3768144
2025-08-18 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.0151956,4.7074018,4.567933
2025-08-18 11:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.99311095,5.4430895,5.281824
2025-08-18 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.41196245,5.8506794,5.6773386
2025-08-18 12:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.8948588,6.052102,5.872793
2025-08-18 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-1.0335559,6.754443,6.554326
2025-08-18 13:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-1.278216,7.5919394,7.367009
2025-08-18 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.60263455,9.540678,9.258012
2025-08-18 14:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-1.5553288,8.308351,8.062195
2025-08-18 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.2392063,7.699136,7.4710298
2025-08-18 15:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.2663683,6.6818914,6.483924
2025-08-18 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.3196697,4.671064,4.532672
2025-08-18 16:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.3792306,2.9140713,2.8277347
2025-08-18 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.27722886,1.4584026,1.4151938
2025-08-18 17:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.8014475,0.33651125,0.32654127
2025-08-18 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.31140423,0.028071826,0.027240127
2025-08-18 18:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.008732688,0.0024195053,0.0023478214
2025-08-18 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0014775619,0.0050229756,0.0048741573
2025-08-18 19:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.017789533,0.0032824338,0.0031851835
2025-08-18 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.020284787,0.005086173,0.004935482
2025-08-18 20:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.011524505,0.0037359623,0.003625275
2025-08-18 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.028719708,0.0011377994,0.0011040892
2025-08-18 21:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.008353079,0.009852207,0.009560311
2025-08-18 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.008353079,0.008456866,0.008206311
2025-08-18 22:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.0018651523,0.005772875,0.005601839
2025-08-18 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.002783029,-0.0040355925,0.0
2025-08-18 23:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.019435303,-0.001201607,0.0
2025-08-19 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.016763693,-0.00269939,0.0
2025-08-19 00:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.010763417,-0.010019899,0.0
2025-08-19 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.028449003,0.017218528,0.016708387
2025-08-19 01:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.028449003,0.017218528,0.016708387
2025-08-19 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.014468337,0.008400238,0.00815136
2025-08-19 02:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.014468337,0.008400238,0.00815136
2025-08-19 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.014468337,0.008400238,0.00815136
2025-08-19 03:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.0058855447,0.0077784364,0.0075479806
2025-08-19 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-2.0169944e-05,0.008456866,0.008206311
2025-08-19 04:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.007960216,0.005772875,0.005601839
2025-08-19 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.007960216,0.005772875,0.005601839
2025-08-19 05:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.007960216,0.005772875,0.005601839
2025-08-19 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.014375971,-0.0029415311,0.0
2025-08-19 06:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.0019107838,-0.00025754227,0.0
2025-08-19 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.04778873,0.008456866,0.008206311
2025-08-19 07:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.12419203,0.2496518,0.24225524
2025-08-19 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.029480236,1.8602946,1.8051786
2025-08-19 08:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.15443946,3.837692,3.7239907
2025-08-19 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.4913701,5.6111217,5.444878
2025-08-19 09:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.22568376,8.580878,8.326649
2025-08-19 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.018997489,10.408593,10.100212
2025-08-19 10:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,0.9916543,11.521971,11.180604
2025-08-19 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,1.9967093,12.983751,12.599075
2025-08-19 11:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-0.8351467,13.317603,12.923036
2025-08-19 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,2.2272232,13.398287,13.001329
2025-08-19 12:30:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,,-1.2243537,13.6671915,13.262267
