timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-24 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010850787,0.00092110946,0.00089381926,0.0
2025-08-24 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010088554,0.00092110946,0.00089381926,0.0
2025-08-24 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0369376,0.00092110946,0.00089381926,0.0
2025-08-24 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0027343715,0.00092671387,0.00089925766,0.0
2025-08-24 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.001933029,0.0010442516,0.0010133131,0.0
2025-08-24 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008379395,0.0008382391,0.00081340416,0.0
2025-08-24 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035653268,0.00092110946,0.00089381926,0.0
2025-08-24 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08992229,0.00092110946,0.00089381926,0.0
2025-08-24 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.59375,0.21871556,3.6246662,3.5172765,111.0
2025-08-24 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.84375,2.1668427,11.56085,11.218331,296.0
2025-08-24 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,16.59375,8.582079,19.579327,18.99924,464.0
2025-08-24 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,24.5,16.536774,24.712154,23.979996,590.0
2025-08-24 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,27.875,19.493332,27.600016,26.782295,658.0
2025-08-24 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,27.25,26.171335,28.020092,27.189926,664.0
2025-08-24 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,27.75,25.239141,25.466854,24.712336,608.0
2025-08-24 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,22.28125,20.717196,20.646952,20.035234,497.0
2025-08-24 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.8125,15.982819,13.564727,13.162838,340.0
2025-08-24 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.4375,4.6430607,5.6736546,5.5055585,158.0
2025-08-24 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.8125,1.0162581,0.1769886,0.17174487,7.0
2025-08-24 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10461099,0.00092110946,0.00089381926,0.0
2025-08-24 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010889893,0.00092110946,0.00089381926,0.0
2025-08-24 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024834817,0.00092110946,0.00089381926,0.0
2025-08-24 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022546686,0.0009316392,0.0009040371,0.0
2025-08-24 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022546686,0.0009316392,0.0009040371,0.0
2025-08-25 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022546686,0.00092110946,0.00089381926,0.0
2025-08-25 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010447304,0.0010442516,0.0010133131,0.0
2025-08-25 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022546686,0.00092110946,0.00089381926,0.0
2025-08-25 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0057464032,0.0008382391,0.00081340416,0.0
2025-08-25 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013247404,0.0009970806,0.00096753956,0.0
2025-08-25 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010447304,0.0010442516,0.0010133131,0.0
2025-08-25 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017429765,0.0009970806,0.00096753956,0.0
2025-08-25 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.053350333,0.0010673155,0.0010356936,0.0
2025-08-25 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.8125,0.16515139,3.1100054,3.0178638,95.0
2025-08-25 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.46875,0.75089294,8.877019,8.614015,228.0
2025-08-25 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.4375,10.148558,9.367857,9.090311,205.0
2025-08-25 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.65625,17.385098,18.544794,17.995358,425.0
2025-08-25 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,22.84375,18.104673,22.864714,22.18729,528.0
2025-08-25 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,15.8125,14.842433,13.276387,12.883041,297.0
2025-08-25 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,17.21875,18.4308,21.318083,20.686481,500.0
2025-08-25 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,15.75,10.175956,14.800308,14.361812,338.0
2025-08-25 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,10.59375,13.179986,10.377604,10.070141,258.0
2025-08-25 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.71875,2.039969,1.9974489,1.9382695,48.0
2025-08-25 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.4375,1.857996,0.039044388,0.0378876,3.0
2025-08-25 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0000415,0.006741088,0.006541366,0.0
2025-08-25 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6452584,0.0059436634,0.0057675675,0.0
2025-08-25 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6808661,0.0059436634,0.0057675675,0.0
2025-08-25 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.674996,0.006095443,0.00591485,0.0
2025-08-25 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.30431357,0.0044971732,0.004363933,0.0
2025-08-26 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4453082,0.013240643,0.012848356,0.0
2025-08-26 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.40614095,0.0062175756,0.006033364,0.0
2025-08-26 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09155469,0.01241935,0.012051396,0.0
2025-08-26 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.032377265,0.004619736,0.004482865,0.0
2025-08-26 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.017076058,0.004619736,0.004482865,0.0
2025-08-26 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.25124288,0.004857395,0.004713482,0.0
2025-08-26 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.029643757,0.0019281311,0.0018710054,0.0
2025-08-26 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0597081,0.0018225675,0.0017685695,0.0
2025-08-26 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0625,2.397045,1.1270884,1.0936956,29.0
2025-08-26 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.34375,4.3587837,4.171134,4.0475535,96.0
2025-08-26 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.5,9.33018,5.26792,5.1118445,113.0
2025-08-26 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.25,9.590103,7.1073914,6.896817,158.0
2025-08-26 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.0625,6.5955043,4.516664,4.3828464,102.0
2025-08-26 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.84375,6.060637,2.9277475,2.8410056,66.0
2025-08-26 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.3125,6.597572,3.508332,3.404389,80.0
2025-08-26 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.375,5.838807,4.1324863,4.0100513,93.0
2025-08-26 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.125,4.8590765,2.7344186,2.6534047,61.0
2025-08-26 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.5625,3.7194457,1.3497157,1.309727,32.0
2025-08-26 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6105534,0.018600108,0.018049033,2.0
2025-08-26 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.090984546,0.0067027723,0.006504186,0.0
2025-08-26 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.030028844,0.0051886244,0.0050348984,0.0
2025-08-26 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.002769976,0.005281063,0.0051245983,0.0
2025-08-26 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00798141,0.005281063,0.0051245983,0.0
2025-08-26 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10786045,0.0067952108,0.006593886,0.0
2025-08-27 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13418624,0.0006945171,0.0006739403,0.0
2025-08-27 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.122874625,0.0006945171,0.0006739403,0.0
2025-08-27 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.051461972,0.0006945171,0.0006739403,0.0
2025-08-27 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1277853,0.0006945171,0.0006739403,0.0
2025-08-27 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14084078,0.0006945171,0.0006739403,0.0
2025-08-27 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014384829,0.00086340733,0.00083782675,0.0
2025-08-27 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17143337,0.0008343582,0.00080963824,0.0
2025-08-27 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3418555,0.0011115156,0.0010785841,0.0
2025-08-27 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.7098422,3.3748271,3.2748394,101.0
2025-08-27 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.796633,12.014539,11.658578,299.0
2025-08-27 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.043812,18.587769,18.03706,424.0
2025-08-27 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.662774,12.933978,12.5507765,289.0
2025-08-27 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.0671434,2.186099,2.1213305,53.0
2025-08-27 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,14.269852,21.36779,20.734716,480.0
2025-08-27 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,9.797696,9.390419,9.112205,205.0
2025-08-27 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.329354,2.942234,2.855063,66.0
2025-08-27 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.0630684,9.086178,8.8169775,215.0
2025-08-27 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.039183,5.8064094,5.63438,149.0
2025-08-27 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.53231055,0.22714476,0.22041503,8.0
2025-08-27 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8455649,0.0033213613,0.0032229577,0.0
2025-08-27 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.18805291,0.0029128662,0.0028265652,0.0
2025-08-27 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0022793459,0.0030062976,0.0029172285,0.0
2025-08-27 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11530175,0.0030062976,0.0029172285,0.0
2025-08-27 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06976784,0.0010193434,0.0009891428,0.0
2025-08-28 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11750986,-0.00016456807,0.0,0.0
2025-08-28 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05288095,0.0029158716,0.0028294816,0.0
2025-08-28 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.096335486,0.0026573522,0.0025786215,0.0
2025-08-28 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14769238,0.0026735973,0.0025943853,0.0
2025-08-28 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14769238,0.0024803884,0.0024069007,0.0
2025-08-28 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.354054,0.0010403707,0.001009547,0.0
2025-08-28 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1729389,0.00129889,0.0012604072,0.0
2025-08-28 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.57518727,0.0029321166,0.0028452454,0.0
2025-08-28 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5846379,2.4061909,2.3349013,63.0
2025-08-28 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,5.6223893,7.6649966,7.437902,179.0
2025-08-28 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.880648,15.864567,15.394539,357.0
2025-08-28 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.7630825,19.242214,18.672115,428.0
2025-08-28 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.9396515,17.417099,16.901073,391.0
2025-08-28 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,16.65538,19.13448,18.567574,431.0
2025-08-28 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,17.05501,22.572992,21.904211,523.0
2025-08-28 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,13.22356,9.838356,9.54687,220.0
2025-08-28 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.080942,6.2100697,6.0260806,141.0
2025-08-28 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.728581,5.2742405,5.117978,141.0
2025-08-28 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.3735397,0.2233281,0.21671145,8.0
2025-08-28 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.42833582,0.002598538,0.0025215498,0.0
2025-08-28 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.027126988,0.0009581989,0.0009298099,0.0
2025-08-28 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.026454927,0.0007521866,0.0007299012,0.0
2025-08-28 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02995312,0.00087604503,0.00085009,0.0
2025-08-28 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0420926,0.0004930711,0.00047846264,0.0
2025-08-29 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04971295,0.0004930711,0.00047846264,0.0
2025-08-29 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041808233,0.0007153921,0.00069419685,0.0
2025-08-29 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041808233,0.0007153921,0.00069419685,0.0
2025-08-29 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0823619,0.00044177796,0.00042868918,0.0
2025-08-29 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017206071,0.0006831057,0.00066286704,0.0
2025-08-29 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037112497,0.0009825489,0.00095343846,0.0
2025-08-29 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.106465705,0.0024966968,0.0024227258,0.0
2025-08-29 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2803392,0.002403266,0.0023320632,0.0
2025-08-29 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.125,0.9106528,2.2494025,2.1827583,58.0
2025-08-29 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.71875,4.0609117,8.102311,7.86226,197.0
2025-08-29 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.09375,7.835255,12.96951,12.585256,290.0
2025-08-29 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.84375,8.170576,12.951849,12.568118,290.0
2025-08-29 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,23.46875,9.319838,12.336364,11.970868,275.0
2025-08-29 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,15.53125,8.856414,8.369986,8.122004,187.0
2025-08-29 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.3125,6.074099,4.81408,4.671451,111.0
2025-08-29 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.5625,5.7842546,7.4105616,7.191005,164.0
2025-08-29 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,15.40625,6.046347,13.379785,12.983375,336.0
2025-08-29 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.0,2.8332021,3.9619434,3.8445609,110.0
2025-08-29 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.6875,1.0329798,0.17709044,0.1718437,7.0
2025-08-29 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1702957,6.619325e-05,6.423211e-05,0.0
2025-08-29 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05693633,0.0030062976,0.0029172285,0.0
2025-08-29 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0520593,0.0029128662,0.0028265652,0.0
2025-08-29 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10732921,0.0029128662,0.0028265652,0.0
2025-08-29 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10922444,0.0009840279,0.00095487357,0.0
2025-08-30 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042317107,0.00062196126,0.0006035341,0.0
2025-08-30 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023049638,0.0008891181,0.0008627758,0.0
2025-08-30 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12758115,0.00029465658,0.00028592665,0.0
2025-08-30 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15594594,0.00029465658,0.00028592665,0.0
2025-08-30 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.023328317,0.0005015708,0.00048671052,0.0
2025-08-30 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.081129655,0.0005487421,0.0005324842,0.0
2025-08-30 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34936872,0.0005487421,0.0005324842,0.0
2025-08-30 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12244054,0.0042228997,0.004097786,1.0
2025-08-30 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8095833,2.5450695,2.4696653,71.0
2025-08-30 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.995129,8.859125,8.596651,200.0
2025-08-30 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.816844,11.9128,11.559854,266.0
2025-08-30 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.138337,25.625671,24.866447,601.0
2025-08-30 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,12.610595,27.586647,26.769323,640.0
2025-08-30 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,18.099583,16.372414,15.88734,375.0
2025-08-30 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.154296,12.685553,12.309711,283.0
2025-08-30 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,9.538136,14.069845,13.652991,310.0
2025-08-30 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.035927,10.559381,10.246532,238.0
2025-08-30 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,5.1831517,5.9528046,5.7764378,153.0
2025-08-30 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5944258,0.28646716,0.27797985,11.0
2025-08-30 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11407574,0.00066338066,0.0006437263,0.0
2025-08-30 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.008844285,0.0012921472,0.0012538641,0.0
2025-08-30 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.055814207,0.0008203501,0.0007960452,0.0
2025-08-30 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023267142,0.00062196126,0.0006035341,0.0
2025-08-30 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036759436,0.00062196126,0.0006035341,0.0
2025-08-31 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053928204,0.00062196126,0.0006035341,0.0
2025-08-31 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040130615,0.0005301935,0.0005144852,0.0
2025-08-31 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00385189,0.0006514601,0.00063215895,0.0
2025-08-31 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017683897,0.00023537566,0.00022840206,0.0
2025-08-31 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020945672,0.00018820452,0.00018262849,0.0
2025-08-31 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0071896776,2.9363226e-05,2.8493267e-05,0.0
2025-08-31 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0818482,0.000121131096,0.00011754228,0.0
2025-08-31 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.016416723,0.018622898,0.018071149,2.0
2025-08-31 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14441288,4.0869718,3.965885,123.0
2025-08-31 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.5117788,9.412714,9.133839,224.0
2025-08-31 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.293677,10.348966,10.042352,225.0
2025-08-31 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.658628,9.887316,9.594379,221.0
2025-08-31 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.749613,16.577188,16.086048,366.0
2025-08-31 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,17.708261,20.41524,19.810387,460.0
2025-08-31 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,16.221212,19.521431,18.94306,435.0
2025-08-31 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,9.558375,10.362067,10.055065,226.0
2025-08-31 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,9.726592,12.212151,11.850335,291.0
2025-08-31 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.8574457,4.4001336,4.2697687,117.0
2025-08-31 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.84965473,0.34034923,0.33026552,12.0
2025-08-31 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.18996066,0.0014080118,0.0013662959,0.0
2025-08-31 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11298526,0.00095248374,0.000924264,0.0
2025-08-31 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.001933029,0.00095248374,0.000924264,0.0
2025-08-31 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012258045,0.000882117,0.00085598207,0.0
2025-08-31 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019134935,0.00018820452,0.00018262849,0.0
2025-09-01 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010447304,0.000834946,0.0008102086,0.0
2025-09-01 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059109,0.00042057398,0.00040811344,0.0
2025-09-01 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013444673,0.000121131096,0.00011754228,0.0
2025-09-01 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015111075,0.00020400147,0.00019795742,0.0
2025-09-01 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01443403,0.000121131096,0.00011754228,0.0
2025-09-01 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020945672,0.00032714347,0.00031745102,0.0
2025-09-01 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.008659131,0.00032714347,0.00031745102,0.0
2025-09-01 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053309787,0.018622898,0.018071149,2.0
