timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-20 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.630406,9.854734,9.562763,447.0
2025-06-20 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.518853,9.615533,9.330648,452.0
2025-06-20 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.563698,8.035638,7.797562,403.0
2025-06-20 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.170616,6.20171,6.017969,305.0
2025-06-20 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.083877,3.4693518,3.3665636,164.0
2025-06-20 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.9140866,0.40798876,0.39590108,28.0
2025-06-20 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2722784,0.00068416586,0.00066389574,0.0
2025-06-20 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.057842117,0.0005458408,0.00052966893,0.0
2025-06-20 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022487594,0.000436399,0.00042346958,0.0
2025-06-20 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009853004,0.00058843475,0.0005710009,0.0
2025-06-20 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008608863,0.0007203211,0.00069897977,0.0
2025-06-20 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0095540965,0.00058843475,0.0005710009,0.0
2025-06-21 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004823452,0.0007203211,0.00069897977,0.0
2025-06-21 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009998254,0.0007203211,0.00069897977,0.0
2025-06-21 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009063159,0.00058843475,0.0005710009,0.0
2025-06-21 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009063159,0.000436399,0.00042346958,0.0
2025-06-21 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012122014,0.00076029426,0.00073776866,0.0
2025-06-21 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0069472087,0.00083101296,0.0008063921,0.0
2025-06-21 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010481731,0.00076029426,0.00073776866,0.0
2025-06-21 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03082069,0.00047637217,0.00046225844,0.0
2025-06-21 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.007814664,0.11449253,0.1111004,11.0
2025-06-21 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.023274323,3.0182834,2.9288592,145.0
2025-06-21 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.029455,6.6225233,6.4263144,286.0
2025-06-21 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.844019,8.783802,8.52356,394.0
2025-06-21 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.308558,9.596889,9.312556,455.0
2025-06-21 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.721967,9.654597,9.368556,461.0
2025-06-21 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.418993,8.5390625,8.286072,411.0
2025-06-21 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.940819,6.1565013,5.9740996,312.0
2025-06-21 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.2667885,3.346642,3.2474895,169.0
2025-06-21 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.6293054,0.41010267,0.39795235,29.0
2025-06-21 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1066943,0.002539868,0.002464618,0.0
2025-06-21 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010339631,1.9984e-05,1.9391924e-05,0.0
2025-06-21 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0087136235,0.0006582709,0.00063876796,0.0
2025-06-21 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013764016,0.0010442594,0.0010133206,0.0
2025-06-21 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013764016,0.0010442594,0.0010133206,0.0
2025-06-21 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0006013959,0.0013281815,0.0012888308,0.0
2025-06-22 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.012713046,0.0013281815,0.0012888308,0.0
2025-06-22 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010569367,0.0011962953,0.001160852,0.0
2025-06-22 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009680629,0.0010442594,0.0010133206,0.0
2025-06-22 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014425736,0.0010442594,0.0010133206,0.0
2025-06-22 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009680629,0.0011962953,0.001160852,0.0
2025-06-22 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009680629,0.0011962953,0.001160852,0.0
2025-06-22 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013033653,0.0011962953,0.001160852,0.0
2025-06-22 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29300013,0.0011962953,0.001160852,0.0
2025-06-22 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.72239834,0.13968307,0.13554461,12.0
2025-06-22 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6031059,3.0497222,2.9593666,146.0
2025-06-22 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.652231,6.252584,6.0673356,292.0
2025-06-22 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.969073,7.5090923,7.286617,366.0
2025-06-22 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.684584,7.2965994,7.0804195,361.0
2025-06-22 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.469855,9.465844,9.185395,468.0
2025-06-22 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.983773,8.670642,8.413753,424.0
2025-06-22 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.4678955,6.167539,5.9848104,321.0
2025-06-22 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.2559285,2.0941632,2.0321183,113.0
2025-06-22 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.1418917,0.2857646,0.27729812,20.0
2025-06-22 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0134364,-0.0020663273,0.0,0.0
2025-06-22 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2187278,-0.0018856628,0.0,0.0
2025-06-22 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3751273,-0.0018856628,0.0,0.0
2025-06-22 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2405875,0.0024262727,0.0023543884,0.0
2025-06-22 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.187564,0.0024262727,0.0023543884,0.0
2025-06-22 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5148445,0.0024262727,0.0023543884,0.0
2025-06-23 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1258292,0.0022873334,0.0022195654,0.0
2025-06-23 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21579485,0.0018744261,0.0018188916,0.0
2025-06-23 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.62347186,0.0024942847,0.0024203851,0.0
2025-06-23 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19219412,0.0021353785,0.0020721126,0.0
2025-06-23 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10909989,-0.00085708115,0.0,0.0
2025-06-23 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08674635,-0.000950604,0.0,0.0
2025-06-23 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025352487,0.0022916894,0.0022237923,0.0
2025-06-23 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.41459215,0.0018407585,0.0017862214,0.0
2025-06-23 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5136584,0.04360696,0.042314995,6.0
2025-06-23 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2040515,1.133372,1.099793,70.0
2025-06-23 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.17997,5.9722457,5.795303,277.0
2025-06-23 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.31695,6.529958,6.3364916,289.0
2025-06-23 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.801523,9.767936,9.478537,444.0
2025-06-23 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.051494,9.051129,8.782967,451.0
2025-06-23 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.19121,7.871418,7.6382074,402.0
2025-06-23 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.746409,5.2476177,5.092144,291.0
2025-06-23 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.750067,3.0834172,2.9920633,168.0
2025-06-23 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6691122,0.35649848,0.34593633,26.0
2025-06-23 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.31293705,-0.0013777599,0.0,0.0
2025-06-23 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.115032636,-0.0012157814,0.0,0.0
2025-06-23 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0091569275,-0.0024130258,0.0,0.0
2025-06-23 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017390143,0.0011018175,0.0010691733,0.0
2025-06-23 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058322653,0.0017217515,0.0016707403,0.0
2025-06-23 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.031726502,0.0016072128,0.0015595951,0.0
2025-06-24 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0684614,0.0016072128,0.0015595951,0.0
2025-06-24 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.038993053,0.0019508789,0.0018930793,0.0
2025-06-24 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02146981,0.0011261578,0.0010927926,0.0
2025-06-24 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09411214,0.0005429662,0.00052687945,0.0
2025-06-24 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01480691,0.00053467863,0.0005188374,0.0
2025-06-24 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016687248,0.001641694,0.0015930547,0.0
2025-06-24 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3637828,-0.0015070767,0.0,0.0
2025-06-24 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.39024597,-0.0022070815,0.0,0.0
2025-06-24 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.6628344,0.08548998,0.082957126,8.0
2025-06-24 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.3660016,2.3008223,2.2326546,127.0
2025-06-24 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.736449,4.382562,4.252718,212.0
2025-06-24 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.6928034,4.447273,4.315511,215.0
2025-06-24 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.348245,2.8027394,2.7197013,150.0
2025-06-24 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.917376,2.9842842,2.8958673,152.0
2025-06-24 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.8011045,4.0931654,3.9718952,205.0
2025-06-24 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.353533,4.1085587,3.9868324,197.0
2025-06-24 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.8173838,1.4039832,1.3623867,72.0
2025-06-24 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.3677769,0.12147806,0.117878966,11.0
2025-06-24 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34013847,0.002411612,0.002340162,0.0
2025-06-24 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.042443782,-0.0013736158,0.0,0.0
2025-06-24 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05489185,0.0017751546,0.0017225612,0.0
2025-06-24 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008012122,0.0014208615,0.0013787649,0.0
2025-06-24 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038569055,0.0008439019,0.0008188992,0.0
2025-06-24 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03239791,0.00028722707,0.00027871726,0.0
2025-06-25 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03625107,0.00038357518,0.0003722108,0.0
2025-06-25 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012292429,0.0014090816,0.001367334,0.0
2025-06-25 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.086953655,0.0014778,0.0014340164,0.0
2025-06-25 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002578691,0.0013811666,0.0013402461,0.0
2025-06-25 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0468479,0.0011431138,0.0011092462,0.0
2025-06-25 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08933742,0.0011431138,0.0011092462,0.0
2025-06-25 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.032544702,0.0007888208,0.00076545,0.0
2025-06-25 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.24949393,0.00028768388,0.00027916054,0.0
2025-06-25 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.9848046,0.004388268,0.0042582545,2.0
2025-06-25 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.26752195,2.5245616,2.4497652,116.0
2025-06-25 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37978926,3.479069,3.3759928,168.0
2025-06-25 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9989305,3.4060845,3.3051708,174.0
2025-06-25 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9409592,8.279429,8.034131,351.0
2025-06-25 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.092905,2.625676,2.5478837,135.0
2025-06-25 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.733484,2.6075819,2.5303257,135.0
2025-06-25 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4785632,0.61169696,0.5935739,35.0
2025-06-25 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.4684794,3.4285629,3.3269832,156.0
2025-06-25 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056669544,0.21923131,0.21273603,17.0
2025-06-25 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05312732,0.0014533974,0.0014103369,0.0
2025-06-25 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04561979,0.002040651,0.0019801916,0.0
2025-06-25 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005930311,0.0014533974,0.0014103369,0.0
2025-06-25 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014570868,0.0020127364,0.001953104,0.0
2025-06-25 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010259454,0.0013989002,0.0013574542,0.0
2025-06-25 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008500544,0.0013989002,0.0013574542,0.0
2025-06-26 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0111033805,0.00083101296,0.0008063921,0.0
2025-06-26 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0017745034,0.0007910398,0.0007676032,0.0
2025-06-26 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.0005458408,0.00052966893,0.0
2025-06-26 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0057421452,0.0006165595,0.0005982924,0.0
2025-06-26 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-5.0836534e-05,0.0005458408,0.00052966893,0.0
2025-06-26 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010472302,0.0005089607,0.00049388147,0.0
2025-06-26 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030746972,0.0005089607,0.00049388147,0.0
2025-06-26 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.053088963,0.0005458408,0.00052966893,0.0
2025-06-26 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009826003,0.09540706,0.092580386,9.0
2025-06-26 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0042154016,2.5132215,2.438761,119.0
2025-06-26 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5756775,6.390986,6.201637,269.0
2025-06-26 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.3387833,8.542598,8.289502,357.0
2025-06-26 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.5624585,5.620496,5.4539747,266.0
2025-06-26 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.4255557,10.042255,9.744728,428.0
2025-06-26 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.935075,4.9811606,4.8335814,231.0
2025-06-26 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.1813984,2.8998759,2.8139598,147.0
2025-06-26 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.274592,1.8175902,1.7637396,94.0
2025-06-26 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5859752,0.21669813,0.2102779,16.0
2025-06-26 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.41991484,0.00049897307,0.00048418975,0.0
2025-06-26 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013526938,0.00028761275,0.0002790915,0.0
2025-06-26 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036818623,0.00026191873,0.00025415875,0.0
2025-06-26 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010662478,0.00026191873,0.00025415875,0.0
2025-06-26 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011417537,0.00041395452,0.00040169008,0.0
2025-06-26 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011417537,0.00041395452,0.00040169008,0.0
2025-06-27 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011417537,0.00041395452,0.00040169008,0.0
2025-06-27 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00026191873,0.00025415875,0.0
2025-06-27 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00023312759,0.0002262206,0.0
2025-06-27 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0002626881,0.0005458408,0.00052966893,0.0
2025-06-27 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0002626881,0.0005458408,0.00052966893,0.0
2025-06-27 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00041395452,0.00040169008,0.0
2025-06-27 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021613971,0.0005458408,0.00052966893,0.0
2025-06-27 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.033041872,0.0005458408,0.00052966893,0.0
2025-06-27 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038274876,0.095255025,0.09243286,9.0
2025-06-27 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0016253439,2.0324726,1.9722555,98.0
2025-06-27 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.55112666,6.6091623,6.413349,279.0
2025-06-27 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.4896173,8.580862,8.3266325,385.0
2025-06-27 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.3830256,9.3032875,9.027655,392.0
2025-06-27 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.185589,7.806312,7.5750303,354.0
2025-06-27 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.7073116,6.711493,6.512648,314.0
2025-06-27 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.8087626,4.157482,4.0343065,222.0
2025-06-27 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.5608845,3.3533757,3.2540236,157.0
2025-06-27 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.288745,0.3795707,0.36832497,26.0
2025-06-27 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.86400026,0.0025737227,0.0024974698,0.0
2025-06-27 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0126601895,0.0025337497,0.0024586811,0.0
2025-06-27 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.030944489,0.0006139551,0.00059576513,0.0
2025-06-27 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.030944511,0.00040259477,0.0003906669,0.0
2025-06-27 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0077775093,0.00028761275,0.0002790915,0.0
2025-06-27 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007156515,0.0009437895,0.00091582735,0.0
2025-06-28 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012651636,0.0007324292,0.00071072916,0.0
2025-06-28 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008784351,0.0007324292,0.00071072916,0.0
2025-06-28 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003482245,0.0006165595,0.0005982924,0.0
2025-06-28 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0057421452,0.0005458408,0.00052966893,0.0
2025-06-28 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0002626881,0.0005458408,0.00052966893,0.0
2025-06-28 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009527556,0.0005458408,0.00052966893,0.0
2025-06-28 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035299112,0.0006165595,0.0005982924,0.0
2025-06-28 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05028342,0.0006165595,0.0005982924,0.0
2025-06-28 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023617358,0.09213985,0.08940998,8.0
2025-06-28 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12688799,0.8892435,0.8628974,50.0
2025-06-28 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.3261173,2.498061,2.4240496,128.0
2025-06-28 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.960648,3.743833,3.6329126,186.0
2025-06-28 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.904911,3.7045357,3.5947795,193.0
2025-06-28 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.316409,3.7849493,3.6728108,202.0
2025-06-28 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.979499,5.2229247,5.0681825,255.0
2025-06-28 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.844218,6.025669,5.8471437,285.0
