timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-02-05 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.59375,11.951228,0.9386566,0.9108466,89.0
2025-02-05 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.125,5.9704604,-0.007833218,0.0,0.0
2025-02-05 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.4634166,0.00771816,0.00748949,0.0
2025-02-05 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.07124736,-0.0021692973,0.0,0.0
2025-02-06 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.21392375,-0.012954264,0.0,0.0
2025-02-06 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.08889934,-0.00057870336,0.0,0.0
2025-02-06 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.06780742,-0.0011139043,0.0,0.0
2025-02-06 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0846347,-0.0020029885,0.0,0.0
2025-02-06 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.042423453,-0.0039621317,0.0,0.0
2025-02-06 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.08806512,-0.015163589,0.0,0.0
2025-02-06 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.43052542,-0.015252261,0.0,0.0
2025-02-06 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.09375,1.1456324,-0.0015001192,0.0,7.0
2025-02-06 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.25,2.3414595,2.2494893,2.1828425,163.0
2025-02-06 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.75,12.878729,7.1782727,6.9655986,376.0
2025-02-06 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.90625,12.511531,13.9093685,13.497269,585.0
2025-02-06 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.125,9.663044,19.782028,19.195936,770.0
2025-02-06 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.15625,19.161823,22.852465,22.175404,908.0
2025-02-06 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,39.28125,18.39672,24.093687,23.37985,989.0
2025-02-06 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,40.21875,18.251348,25.107824,24.363943,1008.0
2025-02-06 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,39.28125,19.86036,23.737854,23.034561,964.0
2025-02-06 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,30.5625,19.143745,16.33853,15.85446,775.0
2025-02-06 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,24.8125,19.06649,12.977848,12.593347,612.0
2025-02-06 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,17.625,17.011711,8.372647,8.124587,496.0
2025-02-06 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.96875,13.124613,3.1910253,3.0964832,245.0
2025-02-06 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.84375,8.115227,0.81404907,0.7899308,49.0
2025-02-06 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.3125,4.392195,-0.044993125,0.0,0.0
2025-02-06 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.3060452,-0.030678371,0.0,0.0
2025-02-06 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.5087857,-0.034583557,0.0,0.0
2025-02-07 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.4681167,0.011209355,0.01087725,0.0
2025-02-07 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.46859458,0.010985305,0.010659837,0.0
2025-02-07 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.11510249,-0.027310224,0.0,0.0
2025-02-07 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.006749792,0.0039877947,0.0038696465,0.0
2025-02-07 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.002625754,0.030625459,0.029718103,0.0
2025-02-07 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.067844264,0.0032091192,0.003114041,0.0
2025-02-07 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.1890893,0.015334457,0.014880136,0.0
2025-02-07 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,6.234028,0.013462933,0.013064059,6.0
2025-02-07 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.21875,7.6920986,1.5149719,1.470087,97.0
2025-02-07 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.0625,15.572099,6.523731,6.3304496,340.0
2025-02-07 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.15625,16.12725,11.937933,11.584242,522.0
2025-02-07 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,28.4375,17.999882,13.395803,12.9989195,595.0
2025-02-07 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,26.84375,17.843693,20.733124,20.118853,869.0
2025-02-07 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,35.59375,17.591879,20.151197,19.554169,877.0
2025-02-07 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,26.8125,13.295506,12.983321,12.598658,565.0
2025-02-07 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,35.71875,19.24355,21.087141,20.462381,886.0
2025-02-07 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,33.3125,21.3881,17.954208,17.42227,837.0
2025-02-07 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,27.21875,19.97574,12.702746,12.326396,663.0
2025-02-07 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,18.25,16.199322,6.064646,5.8849654,367.0
2025-02-07 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.0625,9.809548,2.7897427,2.7070897,158.0
2025-02-07 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.46875,8.2657995,0.8613087,0.8357903,59.0
2025-02-07 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.1875,3.1956677,-0.0032791907,0.0,0.0
2025-02-07 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.0737127,0.0118701095,0.011518428,0.0
2025-02-07 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.27530482,0.011803028,0.011453334,0.0
2025-02-08 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.24755116,0.010335509,0.010029294,0.0
2025-02-08 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.15474524,0.006529175,0.006335732,0.0
2025-02-08 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.061855838,0.0028314204,0.0027475324,0.0
2025-02-08 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.092106156,-0.001404434,0.0,0.0
2025-02-08 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.11115043,-0.0035452768,0.0,0.0
2025-02-08 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.13202636,-0.0043642623,0.0,0.0
2025-02-08 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.7051645,0.0053227376,0.005165038,0.0
2025-02-08 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.1682515,0.0014443645,0.0014015717,1.0
2025-02-08 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.53125,0.65721023,1.4410859,1.3983902,86.0
2025-02-08 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.9375,2.484695,7.1104903,6.899824,313.0
2025-02-08 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.09375,3.812995,13.836095,13.426166,515.0
2025-02-08 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,30.5,6.406636,21.601727,20.961721,766.0
2025-02-08 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,35.9375,11.56015,23.810993,23.105534,899.0
2025-02-08 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.46875,17.90588,24.265932,23.546993,996.0
2025-02-08 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.0625,20.063728,24.5729,23.844868,1020.0
2025-02-08 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,41.40625,19.687613,23.740494,23.037123,977.0
2025-02-08 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,38.71875,20.413578,20.15791,19.56068,871.0
2025-02-08 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.25,20.26328,13.878277,13.467098,711.0
2025-02-08 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,22.21875,19.874952,7.9903646,7.75363,510.0
2025-02-08 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.59375,13.72102,3.5223694,3.4180105,253.0
2025-02-08 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.625,9.733971,0.9812339,0.9521624,72.0
2025-02-08 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.125,4.6511526,0.018041039,0.017506529,0.0
2025-02-08 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.04592,0.0090862615,0.008817058,0.0
2025-02-08 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.12270072,0.0076424833,0.0074160555,0.0
2025-02-09 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0054807295,-0.0038750167,0.0,0.0
2025-02-09 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.029373197,0.00033058546,0.00032079103,0.0
2025-02-09 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.057968397,0.001510639,0.0014658825,0.0
2025-02-09 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.05604327,0.0013761825,0.0013354097,0.0
2025-02-09 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.02828887,0.0013649305,0.001324491,0.0
2025-02-09 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.10647963,0.001510639,0.0014658825,0.0
2025-02-09 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.59494597,0.0013942258,0.0013529183,0.0
2025-02-09 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,0.87636566,0.0030956916,0.003003974,1.0
2025-02-09 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.84375,0.269291,1.6783597,1.6286341,112.0
2025-02-09 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.78125,2.8458264,5.8286514,5.655963,253.0
2025-02-09 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,14.96875,2.2395766,11.497785,11.157134,441.0
2025-02-09 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,17.4375,9.620624,13.839094,13.429076,525.0
2025-02-09 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,19.15625,6.8380427,11.086102,10.757648,456.0
2025-02-09 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,19.8125,12.392793,8.230297,7.986454,371.0
2025-02-09 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,25.21875,11.851225,10.614367,10.29989,483.0
2025-02-09 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.40625,15.161085,11.440221,11.101275,538.0
2025-02-09 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,26.09375,17.977188,13.201852,12.810714,609.0
2025-02-09 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,16.5,16.791065,8.080276,7.840877,396.0
2025-02-09 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,16.78125,15.707935,6.846536,6.6436906,385.0
2025-02-09 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,11.15625,14.064971,3.8604016,3.7460275,254.0
2025-02-09 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.4375,7.7559457,0.80677724,0.78287446,52.0
2025-02-09 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.21875,3.9302359,-0.001702874,0.0,0.0
2025-02-09 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.4602065,-0.0069396854,0.0,0.0
2025-02-09 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.014267022,-0.0014931061,0.0,0.0
2025-02-10 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.012321521,-0.0037835892,0.0,0.0
2025-02-10 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.108821936,-0.0037835892,0.0,0.0
2025-02-10 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.14569062,0.0020418193,0.0019813252,0.0
2025-02-10 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.022143902,0.002034806,0.0019745198,0.0
2025-02-10 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.008260002,0.002034806,0.0019745198,0.0
2025-02-10 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.07632592,0.002034806,0.0019745198,0.0
2025-02-10 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.028567104,-0.0017029457,0.0,0.0
2025-02-10 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.046805695,0.00033058546,0.00032079103,3.0
2025-02-10 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.875,-0.12307211,2.2147913,2.1491725,146.0
2025-02-10 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.75,0.5678467,8.553763,8.300337,360.0
2025-02-10 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.40625,2.1963575,15.022852,14.577763,574.0
2025-02-10 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.8125,9.236241,21.223667,20.594862,767.0
2025-02-10 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.90625,16.873655,23.400946,22.707634,907.0
2025-02-10 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,40.375,19.893967,23.806519,23.10119,989.0
2025-02-10 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,35.5,17.734463,22.251602,21.592342,915.0
2025-02-10 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,26.84375,16.773209,16.013111,15.538683,702.0
2025-02-10 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,19.03125,17.597637,18.772425,18.216244,828.0
2025-02-10 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,27.78125,20.718294,14.70298,14.267367,693.0
2025-02-10 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,23.21875,17.337763,8.346732,8.09944,464.0
2025-02-10 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,11.65625,16.929266,3.3055248,3.2075903,197.0
2025-02-10 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.5625,8.059407,0.97425836,0.9453935,70.0
2025-02-10 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.125,4.746662,0.0058803987,0.005706177,0.0
2025-02-10 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.5657369,0.0030691833,0.002978251,0.0
2025-02-10 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.24571438,-0.007899972,0.0,0.0
2025-02-11 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.050227173,-0.007899972,0.0,0.0
2025-02-11 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0013309722,-0.0041212,0.0,0.0
2025-02-11 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.022831844,-0.0034182633,0.0,0.0
2025-02-11 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.025498094,-0.0034252761,0.0,0.0
2025-02-11 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.018409157,0.0023931188,0.0023222168,0.0
2025-02-11 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0064390614,0.0022474104,0.0021808252,0.0
2025-02-11 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.1951575,0.0022474104,0.0021808252,0.0
2025-02-11 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,0.07201612,0.0022586624,0.0021917438,4.0
2025-02-11 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.90625,-0.11489253,2.0872266,2.0253873,151.0
2025-02-11 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.59375,0.99162215,8.068831,7.829772,363.0
2025-02-11 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.125,2.7995799,14.78866,14.350509,575.0
2025-02-11 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.40625,12.529362,21.459612,20.823816,762.0
2025-02-11 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.375,14.815382,23.425995,22.731941,901.0
2025-02-11 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,39.6875,19.215681,24.083538,23.370003,983.0
2025-02-11 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,40.65625,20.03201,24.75042,24.017126,1001.0
2025-02-11 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,39.96875,17.757435,23.776264,23.071833,955.0
2025-02-11 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.25,20.302261,20.508734,19.901112,848.0
2025-02-11 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.25,20.501274,15.118089,14.670177,689.0
2025-02-11 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.96875,18.827013,8.331914,8.08506,492.0
2025-02-11 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.21875,12.756601,3.636321,3.528586,234.0
2025-02-11 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.3125,8.9211035,1.0072143,0.97737306,67.0
2025-02-11 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0625,3.5541666,-0.0022886063,0.0,0.0
2025-02-11 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.62957,-0.008851927,0.0,0.0
2025-02-11 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.022924583,-0.00056358497,0.0,0.0
2025-02-12 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.23821497,0.0032233503,0.0031278504,0.0
2025-02-12 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.20615667,-0.017890707,0.0,0.0
2025-02-12 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.060957517,-0.012366057,0.0,0.0
2025-02-12 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.022060288,-0.0037728776,0.0,0.0
2025-02-12 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.025085172,-0.0013472901,0.0,0.0
2025-02-12 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.029846394,-0.0016443441,0.0,0.0
2025-02-12 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.43116227,-0.015396486,0.0,0.0
2025-02-12 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,0.5266866,-0.015396486,0.0,3.0
2025-02-12 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.84375,2.2013927,1.6625509,1.6132936,146.0
2025-02-12 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.46875,9.038688,7.110995,6.900314,360.0
2025-02-12 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.90625,13.192341,13.934587,13.52174,573.0
2025-02-12 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,30.96875,20.002813,20.340195,19.737566,760.0
2025-02-12 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.125,20.666868,22.009176,21.3571,898.0
2025-02-12 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,39.5,19.670057,23.423616,22.729633,980.0
2025-02-12 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,40.1875,17.692892,24.844416,24.108337,999.0
2025-02-12 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,39.5625,16.411297,23.98861,23.277887,953.0
2025-02-12 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,36.71875,19.686312,20.810196,20.193642,846.0
2025-02-12 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,30.28125,20.081026,15.318452,14.864604,687.0
2025-02-12 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.53125,17.975847,8.017866,7.780317,490.0
2025-02-12 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.46875,12.407853,4.040755,3.9210374,243.0
2025-02-12 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.21875,7.515639,0.9208806,0.89359725,62.0
2025-02-12 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0625,3.5547106,0.023408378,0.022714846,0.0
2025-02-12 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.8659374,0.008006137,0.007768935,0.0
2025-02-12 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.08597722,0.0048741717,0.004729762,0.0
2025-02-13 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.013267761,-0.006640979,0.0,0.0
2025-02-13 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.21152124,-0.0012216038,0.0,0.0
2025-02-13 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.4070607,0.07226781,0.07012669,0.0
2025-02-13 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.4190518,0.04799658,0.046574563,0.0
2025-02-13 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.4861529,0.045566186,0.044216175,0.0
2025-02-13 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.237614,0.013292712,0.012898882,0.0
2025-02-13 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.2327614,0.0058803987,0.005706177,0.0
2025-02-13 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,5.8188767,0.0064357,0.0062450264,2.0
2025-02-13 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.0,10.733801,1.614272,1.5664451,141.0
2025-02-13 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.5,19.929728,5.95139,5.775065,328.0
2025-02-13 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,17.90625,16.14649,8.746724,8.48758,412.0
2025-02-13 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,23.65625,15.326202,12.173535,11.812864,533.0
2025-02-13 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,30.09375,15.1586075,20.347279,19.74444,815.0
2025-02-13 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.40625,14.360955,21.170681,20.543447,842.0
2025-02-13 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,34.4375,15.577327,21.622297,20.981682,876.0
2025-02-13 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.65625,17.37578,17.079693,16.573664,746.0
2025-02-13 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,29.375,17.469198,17.400248,16.884722,769.0
2025-02-13 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,17.0,15.757803,4.866434,4.722254,252.0
2025-02-13 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.1875,15.703538,4.001523,3.882968,191.0
2025-02-13 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.59375,11.247916,1.0156441,0.9855531,54.0
2025-02-13 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.125,4.5320177,0.0044005574,0.0042701797,7.0
2025-02-13 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.4576931,-0.0034720364,0.0,0.0
2025-02-13 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.19227986,-0.0034720364,0.0,0.0
2025-02-13 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.012162951,-0.007846694,0.0,0.0
2025-02-14 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.058438558,-0.005137705,0.0,0.0
2025-02-14 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.19357498,-0.040200505,0.0,0.0
2025-02-14 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.035001807,-0.005761696,0.0,0.0
2025-02-14 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.15211338,-0.0046915025,0.0,0.0
2025-02-14 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.061925016,-0.019075276,0.0,0.0
2025-02-14 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0340169,-0.013186131,0.0,0.0
2025-02-14 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.920412,-0.012798751,0.0,0.0
