timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-23 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.074520744,-0.0015770367,0.0
2025-08-23 21:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.074520744,-0.0021257754,0.0
2025-08-23 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.039682925,-0.0012071747,0.0
2025-08-23 22:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015501605,-0.00066262065,0.0
2025-08-23 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015501605,-0.00052681344,0.0
2025-08-23 23:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12889531,-0.00075492915,0.0
2025-08-24 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03911826,-0.0012653866,0.0
2025-08-24 00:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07035413,-0.0012653866,0.0
2025-08-24 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009299291,-0.0012653866,0.0
2025-08-24 01:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03911826,-0.0012653866,0.0
2025-08-24 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03911826,-0.0012653866,0.0
2025-08-24 02:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027624445,-0.0012653866,0.0
2025-08-24 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027624445,-0.0012653866,0.0
2025-08-24 03:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027624445,-0.013575166,0.0
2025-08-24 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027624445,-0.0012653866,0.0
2025-08-24 04:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12503232,-0.0012653866,0.0
2025-08-24 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12503232,-0.0012653866,0.0
2025-08-24 05:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04913468,0.002491668,0.0024178461
2025-08-24 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18873028,0.002491668,0.0024178461
2025-08-24 06:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18910164,-0.0012653866,0.0
2025-08-24 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.25,0.14329094,-0.0012653866,0.0
2025-08-24 07:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.0625,0.11552326,1.669535,1.6200709
2025-08-24 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,4.1875,0.32171938,6.3638425,6.1752977
2025-08-24 08:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.5,0.73983145,12.856906,12.475988
2025-08-24 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,12.9375,8.371614,20.4248,19.819666
2025-08-24 09:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.75,6.7549,27.578081,26.761011
2025-08-24 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.4375,16.556692,33.976215,32.969585
2025-08-24 10:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,22.3125,18.225346,40.67188,39.466873
2025-08-24 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,24.4375,20.75833,44.688942,43.36492
2025-08-24 11:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,25.25,12.239293,46.73225,45.34769
2025-08-24 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,25.5625,19.857224,49.988327,48.507298
2025-08-24 12:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,25.4375,18.275751,50.531113,49.034
2025-08-24 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,25.5625,19.174881,49.82891,48.352604
2025-08-24 13:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,24.25,18.666752,47.215122,45.816257
2025-08-24 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,22.625,13.5989685,45.065563,43.730385
2025-08-24 14:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,19.75,7.46417,42.37454,41.119087
2025-08-24 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.3125,12.091116,37.16417,36.063087
2025-08-24 15:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,12.0,12.1415825,31.128252,30.206
2025-08-24 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.625,11.806454,24.506485,23.780418
2025-08-24 16:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.875,11.039421,17.810043,17.282375
2025-08-24 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.4375,7.19064,11.165014,10.834223
2025-08-24 17:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.4375,7.577671,5.291261,5.1344943
2025-08-24 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9048702,0.28350344,0.27510396
2025-08-24 18:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37403572,0.0038277763,0.003714369
2025-08-24 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3600085,-0.0033392713,0.0
2025-08-24 19:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.053463906,-0.00328442,0.0
2025-08-24 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15545434,-0.00328442,0.0
2025-08-24 20:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15545434,-0.00328442,0.0
2025-08-24 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15545434,-0.00328442,0.0
2025-08-24 21:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1000276,-0.00328442,0.0
2025-08-24 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1000276,-0.00328442,0.0
2025-08-24 22:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02456207,-0.00052681344,0.0
2025-08-24 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02456207,-0.00052681344,0.0
2025-08-24 23:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02456207,-0.001506668,0.0
2025-08-25 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.034787558,-0.00052681344,0.0
2025-08-25 00:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.023203718,-0.001506668,0.0
2025-08-25 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007633493,0.0017399285,0.0016883787
2025-08-25 01:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.012776213,0.0017399285,0.0016883787
2025-08-25 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.110718764,-0.0020171255,0.0
2025-08-25 02:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.110718764,-0.0020171255,0.0
2025-08-25 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.047247358,-0.0020171255,0.0
2025-08-25 03:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.047247358,-0.0020171255,0.0
2025-08-25 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022135887,-0.0020171255,0.0
2025-08-25 04:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.048420332,0.00015261638,0.00014809474
2025-08-25 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11353848,-0.0020171255,0.0
2025-08-25 05:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.048420332,0.00015261638,0.00014809474
2025-08-25 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.100477345,-0.0020171255,0.0
2025-08-25 06:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0890424,0.0015362969,0.0014907803
2025-08-25 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.25,0.116402455,-0.0020171255,0.0
2025-08-25 07:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.3125,-0.5020879,1.5080193,1.4633405
2025-08-25 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,4.1875,0.3740507,5.9092994,5.7342215
2025-08-25 08:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,10.625,1.7342168,11.168311,10.837422
2025-08-25 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,11.0625,7.344455,17.078556,16.572561
2025-08-25 09:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,13.1875,12.139214,23.429466,22.73531
2025-08-25 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.625,16.94785,29.359116,28.489279
2025-08-25 10:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,13.0,11.587426,20.39197,19.787807
2025-08-25 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.0625,14.634904,22.260464,21.600943
2025-08-25 11:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,21.5625,13.088668,37.179104,36.07758
2025-08-25 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,15.3125,19.489569,41.18927,39.968933
2025-08-25 12:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,13.75,22.366508,45.67863,44.325287
2025-08-25 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,14.125,15.233457,41.364216,40.1387
2025-08-25 13:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,14.6875,14.767893,36.97768,35.882122
2025-08-25 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,17.375,14.204225,35.640926,34.584976
2025-08-25 14:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,12.75,17.915798,34.093773,33.08366
2025-08-25 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,11.1875,18.922878,29.557787,28.682064
2025-08-25 15:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,5.4375,17.036764,25.822647,25.057587
2025-08-25 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,10.480593,20.59945,19.98914
2025-08-25 16:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.7562526,9.577791,9.294025
2025-08-25 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.046508715,2.726801,2.6460125
2025-08-25 17:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.23871948,2.283493,2.215839
2025-08-25 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,2.5001583,-0.019938553,0.0
2025-08-25 18:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.94546306,-0.08297575,0.0
2025-08-25 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.9084849,-0.039959103,0.0
2025-08-25 19:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.5691062,-0.03677836,0.0
2025-08-25 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.14142543,-0.0025689488,0.0
2025-08-25 20:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.15490666,-0.013026109,0.0
2025-08-25 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.25994536,-0.04225896,0.0
2025-08-25 21:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.13336009,-0.075140335,0.0
2025-08-25 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.45619267,-0.075140335,0.0
2025-08-25 22:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.030139582,-0.07248234,0.0
2025-08-25 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.97933745,-0.118588254,0.0
2025-08-25 23:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-1.0447375,-0.121246256,0.0
2025-08-26 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.2209138,-0.03908001,0.0
2025-08-26 00:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.29750037,-0.041324873,0.0
2025-08-26 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.29065007,0.03077133,0.029859653
2025-08-26 01:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.93332624,-0.0811565,0.0
2025-08-26 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.20838147,-0.071446605,0.0
2025-08-26 02:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.44852933,-0.15219103,0.0
2025-08-26 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.14691493,-0.10646539,0.0
2025-08-26 03:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.14691493,-0.10586364,0.0
2025-08-26 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.14691493,-0.10586364,0.0
2025-08-26 04:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.31792447,-0.10586364,0.0
2025-08-26 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.84408605,-0.11179129,0.0
2025-08-26 05:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.9267689,-0.07902308,0.0
2025-08-26 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.9722503,-0.07902308,0.0
2025-08-26 06:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.7394407,-0.10586364,0.0
2025-08-26 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.8827366,-0.07101684,0.0
2025-08-26 07:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,2.7622259,0.3004024,0.29150224
2025-08-26 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.4067259,2.520477,2.4458017
2025-08-26 08:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.3397946,5.991856,5.8143325
2025-08-26 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,2.4229364,9.475703,9.194962
2025-08-26 09:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.684066,12.632787,12.258509
2025-08-26 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.5898526,14.865713,14.42528
2025-08-26 10:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.202946,16.14234,15.664083
2025-08-26 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,9.598071,17.834803,17.306402
2025-08-26 11:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,11.044789,18.739906,18.18469
2025-08-26 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,11.020622,17.800869,17.273474
2025-08-26 12:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,8.000167,16.875393,16.375418
2025-08-26 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,12.48288,17.004982,16.501167
2025-08-26 13:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,7.5412345,15.763415,15.296385
2025-08-26 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,7.161719,14.183371,13.763153
2025-08-26 14:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,8.273306,12.217262,11.855295
2025-08-26 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,4.678359,10.440025,10.130713
2025-08-26 15:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.2586012,8.918782,8.654541
2025-08-26 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.9967415,7.325472,7.1084366
2025-08-26 16:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.78369135,5.2893534,5.132643
2025-08-26 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.52648467,2.093314,2.0312943
2025-08-26 17:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.1465473,0.37797427,0.36677584
2025-08-26 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.027499741,0.0022765442,0.002209096
2025-08-26 18:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.15924674,-0.023203213,0.0
2025-08-26 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.12000013,-0.0012431557,0.0
2025-08-26 19:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.034467522,0.08029374,0.077914834
2025-08-26 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.058702562,-0.0049873246,0.0
2025-08-26 20:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.024636941,0.006091327,0.005910856
2025-08-26 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.12030936,0.0076120966,0.0073865694
2025-08-26 21:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.015598692,-0.0027136707,0.0
2025-08-26 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.015598692,-0.0027136707,0.0
2025-08-26 22:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.07893006,-0.0025468373,0.0
2025-08-26 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.07146764,0.0021795756,0.0021150003
2025-08-26 23:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.07104414,-0.012010009,0.0
2025-08-27 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.02348461,-0.012176842,0.0
2025-08-27 00:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.0848461,-0.005321162,0.0
2025-08-27 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.0614892,-0.005321162,0.0
2025-08-27 01:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.09607432,0.005192008,0.005038182
2025-08-27 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.04678555,-0.0006105073,0.0
2025-08-27 02:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.3085243,-0.0005190095,0.0
2025-08-27 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.034333106,-0.001873954,0.0
2025-08-27 03:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.00929025,0.00048143812,0.0004671743
2025-08-27 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.055372834,0.0009921622,0.0009627669
2025-08-27 04:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.055372834,0.0022594566,0.0021925145
2025-08-27 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.044859275,0.003462209,0.0033596323
2025-08-27 05:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.0709954,0.0007730721,0.00075016794
2025-08-27 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.29684684,0.008329686,0.008082898
2025-08-27 06:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.16769242,-0.00063537236,0.0
2025-08-27 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.3899505,-0.0028051143,0.0
2025-08-27 07:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.37743187,1.746752,1.6950002
2025-08-27 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,4.053628,6.455495,6.2642345
2025-08-27 08:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,7.3329134,11.093753,10.765073
2025-08-27 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,7.960424,15.363483,14.908301
2025-08-27 09:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,10.263454,19.65545,19.073109
2025-08-27 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,6.8033957,22.662285,21.990858
2025-08-27 10:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,16.446161,24.973888,24.233974
2025-08-27 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,15.3914175,26.214315,25.43765
2025-08-27 11:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,14.133843,27.350922,26.540583
2025-08-27 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,10.102256,26.874367,26.078146
2025-08-27 12:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,13.427001,27.06848,26.266508
2025-08-27 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,14.301788,26.543566,25.757147
2025-08-27 13:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,12.678739,25.038126,24.296309
2025-08-27 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,14.264278,23.658592,22.957647
2025-08-27 14:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,7.0427775,21.803726,21.157736
2025-08-27 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,7.694625,19.630886,19.049273
2025-08-27 15:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,6.5695877,16.97382,16.470928
2025-08-27 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,4.6492,13.052254,12.665548
2025-08-27 16:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,4.329613,8.91621,8.652045
2025-08-27 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.7690799,4.680149,4.541488
2025-08-27 17:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.9153419,1.671643,1.6221164
2025-08-27 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.2977795,0.06376669,0.06187744
2025-08-27 18:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.18362062,-0.016976252,0.0
2025-08-27 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.16739874,-0.003474605,0.0
2025-08-27 19:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.07662031,-0.003474605,0.0
2025-08-27 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.01736242,-0.003474605,0.0
2025-08-27 20:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.019791368,-0.003474605,0.0
2025-08-27 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.006537842,-0.003474605,0.0
2025-08-27 21:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.041119397,-0.003474605,0.0
2025-08-27 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.055733748,-0.003474605,0.0
2025-08-27 22:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.046009526,-0.0036104124,0.0
2025-08-27 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.046009526,-0.0027757923,0.0
2025-08-27 23:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.046009526,-0.0039802743,0.0
2025-08-28 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.082438774,-0.004365325,0.0
2025-08-28 00:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.082438774,-0.004365325,0.0
2025-08-28 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.091736756,-0.0038546007,0.0
2025-08-28 01:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.091736756,-0.0026518481,0.0
2025-08-28 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.026594859,-0.0026518481,0.0
2025-08-28 02:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.038565025,0.0012338413,0.0011972856
2025-08-28 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.007517575,-0.00028693007,0.0
2025-08-28 03:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.06831363,-0.00079765415,0.0
2025-08-28 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.11877579,-0.00079765415,0.0
2025-08-28 04:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.21549119,-0.010485027,0.0
2025-08-28 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.055445243,-0.014880984,0.0
2025-08-28 05:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.045069978,-0.0031387024,0.0
2025-08-28 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.17273493,-0.0096494425,0.0
2025-08-28 06:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.9945657,0.0002531513,0.00024565106
2025-08-28 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.69082826,-0.0005814687,0.0
2025-08-28 07:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.5307875,1.0978715,1.0653443
2025-08-28 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.126357,4.345431,4.2166867
2025-08-28 08:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,2.507565,8.3745575,8.12644
2025-08-28 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,2.1323402,14.228122,13.806578
2025-08-28 09:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.3482995,17.966822,17.43451
2025-08-28 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,6.40362,19.651884,19.069649
2025-08-28 10:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,9.128869,20.45544,19.849398
