timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-12 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,702.2544,82.07945,79.647644,464.0
2025-06-12 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,713.9527,146.93521,142.5819,278.0
2025-06-12 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,605.21423,102.70368,99.66083,184.0
2025-06-12 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,814.4649,138.91542,134.7997,110.0
2025-06-12 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1151.5527,158.11385,153.42932,20.0
2025-06-12 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,704.9381,29.50008,28.626066,0.0
2025-06-12 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,270.92902,13.999097,13.584338,0.0
2025-06-12 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,168.45175,-2.9717271,0.0,0.0
2025-06-12 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,21.596153,-8.0084505,0.0,0.0
2025-06-12 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,24.910357,6.1324744,5.9507847,0.0
2025-06-12 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,24.33689,19.767023,19.181376,0.0
2025-06-13 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,24.335253,-3.850487,0.0,0.0
2025-06-13 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,24.335253,-3.850487,0.0,0.0
2025-06-13 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,24.335253,-2.385093,0.0,0.0
2025-06-13 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,24.335253,16.200176,15.720205,0.0
2025-06-13 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,42.63285,16.200176,15.720205,0.0
2025-06-13 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,42.13018,16.025677,15.550876,0.0
2025-06-13 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,119.048195,-0.41206723,0.0,0.0
2025-06-13 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,284.09637,42.32086,41.067,0.0
2025-06-13 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1282.0599,131.06616,127.183,15.0
2025-06-13 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,572.0265,298.7848,289.93256,151.0
2025-06-13 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,622.9177,324.3828,314.77216,295.0
2025-06-13 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,495.6956,302.80533,293.83395,402.0
2025-06-13 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,750.9784,211.9972,205.71625,462.0
2025-06-13 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,853.50116,650.0816,630.8213,466.0
2025-06-13 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,583.3246,480.8917,466.64407,415.0
2025-06-13 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,536.89276,57.941814,56.225143,313.0
2025-06-13 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,699.10693,12.47159,12.102088,171.0
2025-06-13 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,342.38272,83.92151,81.43513,29.0
2025-06-13 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,653.5022,281.87994,273.52853,0.0
2025-06-13 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,296.93533,24.467342,23.742435,0.0
2025-06-13 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,139.04883,-3.3104682,0.0,0.0
2025-06-13 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,147.07149,-2.3364215,0.0,0.0
2025-06-13 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,7.8633156,-0.07104598,0.0,0.0
2025-06-13 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,300.17108,4.2979493,4.170612,0.0
2025-06-14 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,299.02332,8.5685425,8.314678,0.0
2025-06-14 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,125.74393,1.2416843,1.2048963,0.0
2025-06-14 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,22.691648,72.57891,70.42858,0.0
2025-06-14 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,0.058337413,-1.146719,0.0,0.0
2025-06-14 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.0515175,-4.4293756,0.0,0.0
2025-06-14 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.7147923,-4.1279135,0.0,0.0
2025-06-14 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,67.432396,-3.7670224,0.0,0.0
2025-06-14 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,245.53947,78.50024,76.17447,0.0
2025-06-14 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,467.3429,183.21101,177.78293,15.0
2025-06-14 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,626.92755,597.1654,579.4729,153.0
2025-06-14 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,631.4664,866.8865,841.2028,296.0
2025-06-14 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,559.99133,1366.893,1326.3953,404.0
2025-06-14 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,757.7102,759.3129,736.8164,453.0
2025-06-14 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,684.2796,641.74414,622.73083,465.0
2025-06-14 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,439.38565,505.86386,490.87637,339.0
2025-06-14 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,475.0098,360.15628,349.48575,228.0
2025-06-14 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,470.6065,247.68925,240.35085,94.0
2025-06-14 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,891.909,70.29376,68.211136,12.0
2025-06-14 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1029.5807,442.96704,429.84305,0.0
2025-06-14 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,268.0616,114.90058,111.49636,0.0
2025-06-14 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,7.4957333,-1.7678736,0.0,0.0
2025-06-14 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,114.22744,-8.557634,0.0,0.0
2025-06-14 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,118.79074,-10.566718,0.0,0.0
2025-06-14 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,124.59365,-9.62637,0.0,0.0
2025-06-15 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,145.25624,5.4179025,5.2573833,0.0
2025-06-15 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,136.17168,-9.303518,0.0,0.0
2025-06-15 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,153.85893,6.0359426,5.857113,0.0
2025-06-15 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,91.978966,28.434885,27.59243,0.0
2025-06-15 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,162.68712,-8.895945,0.0,0.0
2025-06-15 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-26.361012,2.464924,2.3918946,0.0
2025-06-15 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-34.672573,1.3827251,1.3417584,0.0
2025-06-15 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,722.21515,18.837816,18.2797,0.0
2025-06-15 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1003.67566,181.66467,176.28241,7.0
2025-06-15 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,737.18317,308.1461,299.01648,84.0
2025-06-15 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,990.30756,671.751,651.8487,250.0
2025-06-15 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,929.4428,791.51135,768.06085,282.0
2025-06-15 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,822.8442,746.0349,723.93176,441.0
2025-06-15 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,346.70496,97.68437,94.79023,111.0
2025-06-15 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,145.04141,19.460382,18.88382,94.0
2025-06-15 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,460.54144,80.61713,78.228645,115.0
2025-06-15 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,706.9982,166.70421,161.76518,78.0
2025-06-15 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1000.65283,194.72678,188.9575,20.0
2025-06-15 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,778.1286,92.03313,89.30641,0.0
2025-06-15 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,134.48656,0.1296023,0.1257625,0.0
2025-06-15 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-31.972092,2.7917645,2.7090514,0.0
2025-06-15 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.207414,5.242808,5.0874767,0.0
2025-06-15 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-25.33933,1.7506281,1.6987613,0.0
2025-06-15 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-24.157944,-1.7618755,0.0,0.0
2025-06-16 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,0.9077914,-4.2476125,0.0,0.0
2025-06-16 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,28.019423,-4.287163,0.0,0.0
2025-06-16 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,36.58214,-5.6544886,0.0,0.0
2025-06-16 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,3.3934162,-3.3791156,0.0,0.0
2025-06-16 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.47762,-8.347018,0.0,0.0
2025-06-16 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-25.699646,0.32496828,0.31534028,0.0
2025-06-16 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-28.097078,-1.2451404,0.0,0.0
2025-06-16 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,496.34207,-34.26995,0.0,0.0
2025-06-16 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,643.14734,22.042551,21.389484,4.0
2025-06-16 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,392.24756,71.332535,69.21913,48.0
2025-06-16 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,467.41208,48.581074,47.14174,123.0
2025-06-16 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,394.67755,221.94325,215.36763,196.0
2025-06-16 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,225.14922,39.370018,38.203583,283.0
2025-06-16 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,536.07654,634.76715,615.9606,452.0
2025-06-16 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,466.53012,472.32925,458.33533,396.0
2025-06-16 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,433.65424,153.86812,149.30939,251.0
2025-06-16 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,271.4195,68.78757,66.749565,33.0
2025-06-16 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,504.80194,60.001354,58.223663,17.0
2025-06-16 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,612.0218,13.169957,12.779764,0.0
2025-06-16 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,92.130264,0.73986506,0.7179447,0.0
2025-06-16 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,24.569286,-2.5261645,0.0,0.0
2025-06-16 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,31.374443,-5.020001,0.0,0.0
2025-06-16 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,29.397762,2.2321823,2.1660483,0.0
2025-06-16 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,7.909147,33.247307,32.26227,0.0
2025-06-17 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-0.13748553,1.5385405,1.4929574,0.0
2025-06-17 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-4.8460927,-9.420883,0.0,0.0
2025-06-17 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-0.7588963,-0.62592584,0.0,0.0
2025-06-17 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,16.56865,8.83235,8.570669,0.0
2025-06-17 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,12.954182,7.2752957,7.0597467,0.0
2025-06-17 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1.0940605,40.913113,39.70096,0.0
2025-06-17 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-12.861904,8.18617,7.943634,0.0
2025-06-17 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,573.81226,51.563786,50.03608,0.0
2025-06-17 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,847.6475,21.303661,20.672487,8.0
2025-06-17 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,684.5347,272.05035,263.99017,89.0
2025-06-17 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,897.0002,361.7043,350.9879,189.0
2025-06-17 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,624.5407,838.08844,813.258,398.0
2025-06-17 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,617.71124,681.156,660.97504,389.0
2025-06-17 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,283.13492,175.15262,169.96329,290.0
2025-06-17 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,341.89658,564.7774,548.04443,362.0
2025-06-17 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,350.79614,378.83768,367.61368,281.0
2025-06-17 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,825.0241,320.0865,310.60312,102.0
2025-06-17 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,641.95996,203.1161,197.09828,23.0
2025-06-17 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,843.36554,245.79208,238.50987,0.0
2025-06-17 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,155.26909,-5.1907377,0.0,0.0
2025-06-17 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,32.80021,0.42238128,0.40986717,0.0
2025-06-17 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,26.605566,17.464325,16.946901,0.0
2025-06-17 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-5.029922,28.146692,27.312777,0.0
2025-06-17 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-1.7476952,6.235859,6.051106,0.0
2025-06-18 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,3.7367406,1.7820711,1.7292728,0.0
2025-06-18 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,0.7678852,3.221617,3.1261685,0.0
2025-06-18 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-2.9852812,5.218595,5.063981,0.0
2025-06-18 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-4.595397,-1.5644946,0.0,0.0
2025-06-18 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-5.9501576,-2.049897,0.0,0.0
2025-06-18 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-14.224546,-5.8278856,0.0,0.0
2025-06-18 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.3280406,1.5966289,1.5493248,0.0
2025-06-18 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,232.074,63.609875,61.725273,0.0
2025-06-18 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,554.4896,108.56946,105.35281,12.0
2025-06-18 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,826.00336,211.952,205.6724,117.0
2025-06-18 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,815.322,178.7924,173.49524,210.0
2025-06-18 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,662.11774,329.60736,319.84192,275.0
2025-06-18 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,489.263,44.569386,43.248905,236.0
2025-06-18 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,418.68036,-4.55947,0.0,151.0
2025-06-18 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,352.00183,36.14159,35.070805,174.0
2025-06-18 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,306.31216,153.21489,148.67552,91.0
2025-06-18 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,482.61655,2.7228885,2.642216,66.0
2025-06-18 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,829.10406,97.36197,94.47738,19.0
2025-06-18 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1046.9438,209.22209,203.02336,0.0
2025-06-18 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,216.66922,-0.80576956,0.0,0.0
2025-06-18 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,5.192213,6.483089,6.2910113,0.0
2025-06-18 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-3.9780278,6.1863003,6.0030155,0.0
2025-06-18 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,4.8256946,10.630455,10.315501,0.0
2025-06-18 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,13.219087,0.00921762,0.008944524,0.0
2025-06-19 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,83.29766,-2.812021,0.0,0.0
2025-06-19 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,13.280046,1.2253637,1.1890593,0.0
2025-06-19 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,83.31593,0.933379,0.9057253,0.0
2025-06-19 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,81.06437,-0.6238743,0.0,0.0
2025-06-19 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,72.157234,-1.0149584,0.0,0.0
2025-06-19 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-4.211912,-0.3710313,0.0,0.0
2025-06-19 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-8.448735,16.419647,15.933174,0.0
2025-06-19 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,128.9077,91.23111,88.52816,0.0
2025-06-19 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,837.99316,45.12321,43.786324,5.0
2025-06-19 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,691.70917,220.71025,214.17116,78.0
2025-06-19 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,781.29974,251.44409,243.99443,160.0
2025-06-19 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,753.3201,384.32205,372.93555,261.0
2025-06-19 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,675.99036,741.71765,719.74243,352.0
2025-06-19 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,710.78876,425.41382,412.80988,424.0
2025-06-19 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,643.33417,359.22116,348.57834,272.0
2025-06-19 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,582.6074,218.32973,211.86116,191.0
2025-06-19 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,597.74744,176.45242,171.22458,147.0
2025-06-19 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,441.80432,439.00986,426.00308,28.0
2025-06-19 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,739.3496,359.47366,348.82336,0.0
2025-06-19 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,198.80614,-11.586457,0.0,0.0
2025-06-19 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,39.314125,-0.24630405,0.0,0.0
2025-06-19 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-7.176902,0.02610612,0.02533266,0.0
2025-06-19 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-1.1433661,-3.7646673,0.0,0.0
2025-06-19 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1.098342,0.02610612,0.02533266,0.0
2025-06-20 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,0.7955885,16.821848,16.323458,0.0
2025-06-20 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,0.7955885,16.821848,16.323458,0.0
2025-06-20 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,0.7955885,16.821848,16.323458,0.0
2025-06-20 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1.6254741,-12.474111,0.0,0.0
2025-06-20 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-5.9301305,-12.981619,0.0,0.0
2025-06-20 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.6615996,-8.358531,0.0,0.0
2025-06-20 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.7639766,-7.7463326,0.0,0.0
2025-06-20 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,74.993706,67.66141,65.65677,0.0
2025-06-20 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,497.8572,172.36597,167.2592,11.0
2025-06-20 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,723.0609,470.72507,456.77866,142.0
2025-06-20 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,529.83966,740.53235,718.5922,280.0
2025-06-20 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,383.51178,501.55264,486.6929,387.0
2025-06-20 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,564.1161,336.93546,326.9529,447.0
2025-06-20 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,553.8977,535.1864,519.33014,452.0
2025-06-20 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,407.10678,191.26471,185.598,403.0
2025-06-20 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,360.6749,-67.045876,0.0,305.0
2025-06-20 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,602.95605,307.85117,298.73032,164.0
2025-06-20 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,363.34665,295.04156,286.30023,28.0
2025-06-20 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,647.8665,177.32887,172.07506,0.0
2025-06-20 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,110.50464,23.381582,22.688845,0.0
2025-06-20 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-10.431193,-2.3044477,0.0,0.0
2025-06-20 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,9.00475,-1.4869602,0.0,0.0
2025-06-20 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,7.0439157,0.6362042,0.61735505,0.0
2025-06-20 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,47.175343,-4.726747,0.0,0.0
2025-06-21 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.211026,5.597297,5.4314632,0.0
2025-06-21 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-8.215731,-6.484966,0.0,0.0
2025-06-21 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,0.058337413,18.730104,18.175179,0.0
