timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-01 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05088187,0.00066310074,0.0006434547,0.0
2025-09-01 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.00996389,0.0012969563,0.0012585308,0.0
2025-09-01 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0716681,0.00071642833,0.0006952023,0.0
2025-09-01 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14617242,0.0012654758,0.0012279829,0.0
2025-09-01 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,-0.18144393,0.010997751,0.010671915,2.0
2025-09-01 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,12.25,0.9796838,2.5364835,2.4613338,87.0
2025-09-01 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,28.75,11.581886,9.668938,9.382471,293.0
2025-09-01 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,83.375,70.784515,16.10635,15.629159,496.0
2025-09-01 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,69.5,74.595474,15.33743,14.88302,486.0
2025-09-01 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,66.875,60.774025,10.185335,9.883569,333.0
2025-09-01 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,70.5,39.719467,5.1247706,4.9729366,173.0
2025-09-01 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,53.25,55.96987,8.481853,8.2305565,281.0
2025-09-01 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,35.75,34.929214,4.93097,4.784878,162.0
2025-09-01 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,42.0,41.64879,5.9596167,5.783048,198.0
2025-09-01 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,13.25,23.623749,2.592853,2.5160334,86.0
2025-09-01 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,2.5,5.36057,0.17255351,0.16744117,9.0
2025-09-01 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.184713,0.002359957,0.0022900372,0.0
2025-09-01 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.027329497,0.0023915232,0.0023206684,0.0
2025-09-01 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1944762,0.0013050549,0.0012663894,0.0
2025-09-01 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048576534,0.0015126078,0.001467793,0.0
2025-09-01 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033557724,0.0018181568,0.0017642893,0.0
2025-09-02 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033557724,0.0019608783,0.0019027824,0.0
2025-09-02 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023619793,0.0015126078,0.001467793,0.0
2025-09-02 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033557724,0.0018181568,0.0017642893,0.0
2025-09-02 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033057544,0.0019608783,0.0019027824,0.0
2025-09-02 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.030250257,0.0016644914,0.0016151767,0.0
2025-09-02 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.030250257,0.0016644914,0.0016151767,0.0
2025-09-02 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15143843,0.0008591504,0.00083369587,0.0
2025-09-02 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,0.21159402,0.014225252,0.013803793,2.0
2025-09-02 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.75,1.4886453,2.5975895,2.5206294,89.0
2025-09-02 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,24.25,19.221579,7.9883175,7.7516437,251.0
2025-09-02 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,32.375,40.909645,6.0607643,5.881199,202.0
2025-09-02 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,77.25,80.51032,15.538229,15.07787,495.0
2025-09-02 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,110.875,107.90721,20.381845,19.777983,695.0
2025-09-02 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,92.0,81.16253,15.638939,15.175596,526.0
2025-09-02 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,53.5,84.26429,14.202341,13.781561,462.0
2025-09-02 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,78.625,77.81351,13.263683,12.870713,425.0
2025-09-02 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,63.0,58.593388,11.170141,10.839198,367.0
2025-09-02 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,24.0,47.10407,3.5954964,3.4889708,127.0
2025-09-02 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.0,7.502251,0.044879314,0.043549653,4.0
2025-09-02 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,6.1798935,-0.0011547809,0.0,0.0
2025-09-02 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.41053665,0.00093478354,0.0009070882,0.0
2025-09-02 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14134762,0.00093478354,0.0009070882,0.0
2025-09-02 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7041696,-0.0058295233,0.0,0.0
2025-09-02 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.0197005,0.0015032379,0.0014587007,0.0
2025-09-03 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.9534723,-0.0005418203,0.0,0.0
2025-09-03 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8326926,-0.0005418203,0.0,0.0
2025-09-03 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8627445,-0.0031862883,0.0,0.0
2025-09-03 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7574137,-0.0037369297,0.0,0.0
2025-09-03 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0350342,-0.0037369297,0.0,0.0
2025-09-03 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7912109,-0.0037369297,0.0,0.0
2025-09-03 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.5903997,-0.0036156613,0.0,0.0
2025-09-03 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,7.654434,0.0073899496,0.007171004,2.0
2025-09-03 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,12.770079,1.6481823,1.5993507,58.0
2025-09-03 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,47.882145,7.227144,7.0130215,237.0
2025-09-03 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,59.886696,15.387862,14.931958,496.0
2025-09-03 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,76.10641,18.681704,18.128212,618.0
2025-09-03 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,78.35005,19.152222,18.58479,644.0
2025-09-03 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,61.480007,13.312378,12.917966,454.0
2025-09-03 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,84.04819,13.530836,13.1299515,445.0
2025-09-03 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,73.58427,12.664516,12.289298,413.0
2025-09-03 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,41.971737,7.1306996,6.919435,237.0
2025-09-03 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,14.00515,2.491987,2.4181557,83.0
2025-09-03 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4068743,0.08526588,0.082739666,6.0
2025-09-03 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15179211,0.0048236153,0.004680704,0.0
2025-09-03 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.524337,0.0013287081,0.0012893418,0.0
2025-09-03 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34429303,0.0013723583,0.0013316987,0.0
2025-09-03 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14775735,0.0013723583,0.0013316987,0.0
2025-09-03 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.18751307,0.0013723583,0.0013316987,0.0
2025-09-04 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.18751307,0.0013841446,0.001343136,0.0
2025-09-04 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.18751307,0.002414641,0.0023431012,0.0
2025-09-04 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20304911,0.0021933797,0.0021283953,0.0
2025-09-04 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1208648,0.0009740255,0.00094516756,0.0
2025-09-04 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11162171,0.0007955181,0.0007719489,0.0
2025-09-04 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.086254105,0.0006624632,0.00064283604,0.0
2025-09-04 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.18857273,-0.0021728512,0.0,0.0
2025-09-04 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,5.043827,-0.00015914152,0.0,1.0
2025-09-04 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,13.036107,2.714965,2.6345274,95.0
2025-09-04 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,28.585035,11.638471,11.293652,348.0
2025-09-04 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,40.02408,7.136502,6.925065,233.0
2025-09-04 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,42.603928,8.896863,8.633271,293.0
2025-09-04 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,49.450905,13.008189,12.622789,440.0
2025-09-04 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,60.65123,17.545963,17.026121,588.0
2025-09-04 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,68.190674,18.262201,17.721138,597.0
2025-09-04 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,56.16951,16.44738,15.960085,523.0
2025-09-04 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,39.980503,5.792869,5.6212406,192.0
2025-09-04 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,26.70911,5.2709913,5.1148252,178.0
2025-09-04 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,16.764473,0.45773107,0.44416964,19.0
2025-09-04 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.97712976,0.0015577925,0.001511639,0.0
2025-09-04 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3412314,0.0014518625,0.0014088474,0.0
2025-09-04 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.29864222,0.0014518625,0.0014088474,0.0
2025-09-04 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04131993,0.002455669,0.0023829136,0.0
2025-09-04 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0866356,0.0017234067,0.0016723465,0.0
2025-09-05 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0791259,0.0017234067,0.0016723465,0.0
2025-09-05 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054169156,0.0017234067,0.0016723465,0.0
2025-09-05 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054169156,0.0017234067,0.0016723465,0.0
2025-09-05 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010369715,0.0017234067,0.0016723465,0.0
2025-09-05 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.009586028,0.0023572622,0.0022874223,0.0
2025-09-05 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05371759,0.0017234067,0.0016723465,0.0
2025-09-05 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09215763,0.0017234067,0.0016723465,0.0
2025-09-05 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16150758,0.14256115,0.13833742,8.0
2025-09-05 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.3138227,5.2290382,5.074115,168.0
2025-09-05 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,30.870972,12.15846,11.798235,362.0
2025-09-05 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,57.795624,16.62824,16.135588,534.0
2025-09-05 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,76.45886,19.496956,18.91931,663.0
2025-09-05 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,102.73772,20.167992,19.570465,732.0
2025-09-05 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,108.50067,20.167583,19.570068,737.0
2025-09-05 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,110.44444,19.437557,18.861671,677.0
2025-09-05 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,101.89796,15.909454,15.438097,559.0
2025-09-05 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,61.229122,12.093043,11.734756,392.0
2025-09-05 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,49.459175,5.802657,5.6307387,197.0
2025-09-05 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,11.153505,0.39959112,0.38775223,18.0
2025-09-05 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6382747,0.00156526,0.0015188853,0.0
2025-09-05 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3204658,0.0026159058,0.002538403,0.0
2025-09-05 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0020062402,0.0020783618,0.002016785,0.0
2025-09-05 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.072792776,0.0022235136,0.0021576365,0.0
2025-09-05 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047836028,0.0022235136,0.0021576365,0.0
2025-09-06 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.026462799,0.0023257814,0.0022568742,0.0
2025-09-06 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.026462799,0.0024347673,0.0023626313,0.0
2025-09-06 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07154609,0.0017234067,0.0016723465,0.0
2025-09-06 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05371759,0.0017234067,0.0016723465,0.0
2025-09-06 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053217404,0.0017234067,0.0016723465,0.0
2025-09-06 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060727097,0.0013157503,0.0012767679,0.0
2025-09-06 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.099167146,0.0013311087,0.0012916713,0.0
2025-09-06 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.0472238,0.20907322,0.20287889,11.0
2025-09-06 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.1146045,5.4605446,5.2987623,173.0
2025-09-06 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,43.817627,12.0008135,11.645259,364.0
2025-09-06 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,64.257744,16.09976,15.622765,528.0
2025-09-06 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,112.80774,19.737293,19.152527,652.0
2025-09-06 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,120.44632,20.104612,19.508963,714.0
2025-09-06 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,129.21022,20.143673,19.546865,713.0
2025-09-06 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,123.4003,19.376417,18.802341,653.0
2025-09-06 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,114.84986,16.072552,15.596362,538.0
2025-09-06 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,85.46886,9.836982,9.545537,326.0
2025-09-06 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,59.45025,4.198033,4.0736556,154.0
2025-09-06 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,11.815674,0.10210418,0.09907909,6.0
2025-09-06 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,11.349096,-2.9178642e-05,0.0,0.0
2025-09-06 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.0876856,9.208989e-05,8.936149e-05,0.0
2025-09-06 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7021738,0.0023485215,0.0022789408,0.0
2025-09-06 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4234217,0.0023485215,0.0022789408,0.0
2025-09-06 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1482973,0.0011833184,0.0011482596,0.0
2025-09-07 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.1862173,0.0011833184,0.0011482596,0.0
2025-09-07 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4282985,0.0011833184,0.0011482596,0.0
2025-09-07 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.0316129,0.0028759083,0.0027907023,0.0
2025-09-07 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.196645,0.0035370083,0.0034322157,0.0
2025-09-07 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0794166,0.0040095733,0.0038907796,0.0
2025-09-07 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0894294,0.003385108,0.0032848157,0.0
2025-09-07 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.7217705,0.003385108,0.0032848157,0.0
2025-09-07 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.5,17.90006,0.16818543,0.16320251,9.0
2025-09-07 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.375,34.914875,1.8971736,1.8409652,67.0
2025-09-07 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,20.625,38.740242,5.2181892,5.063587,178.0
2025-09-07 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,45.875,47.7051,5.808342,5.6362553,198.0
2025-09-07 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,29.75,38.273834,5.211511,5.057107,175.0
2025-09-07 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,20.875,45.950607,3.5109901,3.4069684,116.0
2025-09-07 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,20.25,23.937054,2.503988,2.4298012,84.0
2025-09-07 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,30.625,38.252125,9.213013,8.940054,305.0
2025-09-07 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,57.375,61.273563,8.969043,8.703313,296.0
2025-09-07 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,63.375,78.137344,10.764777,10.445844,356.0
2025-09-07 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,26.5,60.939434,3.083393,2.99204,112.0
2025-09-07 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.125,16.403893,0.08321273,0.08074735,5.0
2025-09-07 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,9.179934,0.0022905443,0.0022226812,0.0
2025-09-07 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,5.6526713,0.005029288,0.004880283,0.0
2025-09-07 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.9628115,0.004542606,0.00440802,0.0
2025-09-07 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0510509,0.004620111,0.0044832285,0.0
2025-09-07 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3555636,0.002779466,0.0026971174,0.0
2025-09-08 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2268316,0.0023826614,0.002312069,0.0
2025-09-08 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.75327396,-0.00095621636,0.0,0.0
2025-09-08 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1101595,-0.0009675478,0.0,0.0
2025-09-08 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33239272,0.0018402461,0.0017857242,0.0
2025-09-08 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.094837554,0.0014176883,0.0013756858,0.0
2025-09-08 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21453097,-0.0003939389,0.0,0.0
2025-09-08 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.22179,0.0006353613,0.0006165371,0.0
2025-09-08 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.625,3.8900442,0.3219056,0.31236836,16.0
2025-09-08 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,15.625,21.139614,5.7494564,5.5791144,184.0
2025-09-08 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,52.125,49.109825,11.541683,11.199732,374.0
2025-09-08 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,91.25,65.84953,16.021484,15.546808,539.0
2025-09-08 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,121.875,99.57572,19.388401,18.81397,661.0
2025-09-08 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,121.25,95.896835,17.348957,16.834951,595.0
2025-09-08 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,121.0,72.91502,19.923944,19.333649,703.0
2025-09-08 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,121.125,69.60258,19.533207,18.954487,671.0
2025-09-08 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,88.25,84.91801,13.808654,13.399538,451.0
2025-09-08 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,54.375,56.72953,6.2809844,6.0948944,210.0
2025-09-08 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,27.625,84.89013,5.4272585,5.2664623,188.0
2025-09-08 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.25,49.406437,0.5120734,0.49690193,24.0
2025-09-08 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,14.188571,-0.000889378,0.0,0.0
2025-09-08 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.3705482,-0.0034173212,0.0,0.0
2025-09-08 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9282777,-0.00010162379,0.0,0.0
2025-09-08 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7939435,0.00074095675,0.0007190041,0.0
2025-09-08 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12956068,0.0017714531,0.0017189693,0.0
2025-09-09 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2261624,0.0019984965,0.001939286,0.0
2025-09-09 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03541623,0.0019984965,0.001939286,0.0
2025-09-09 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.019617846,0.0018030193,0.0017496004,0.0
2025-09-09 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01499285,0.0015869862,0.0015399678,0.0
2025-09-09 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.089291684,0.0015555054,0.0015094198,0.0
2025-09-09 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0052935174,0.0015555054,0.0015094198,0.0
2025-09-09 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.46186268,0.0015555054,0.0015094198,0.0
2025-09-09 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.875,1.9957775,0.25647864,0.24887982,13.0
2025-09-09 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,11.375,1.3169261,3.1812325,3.0869806,109.0
2025-09-09 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,32.5,16.57945,8.434979,8.185072,260.0
2025-09-09 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,39.75,47.542442,6.460237,6.2688365,211.0
2025-09-09 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,37.625,47.70781,9.328891,9.052499,305.0
2025-09-09 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,81.75,57.775875,14.818883,14.379836,483.0
