timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-22 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.28125,7.2995877,6.849286,6.646359,348.0
2025-01-22 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.03125,3.0866013,2.4901571,2.41638,133.0
2025-01-22 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.171875,0.34955212,0.0050559714,0.0049061757,1.0
2025-01-22 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21845591,-0.020966267,0.0,0.0
2025-01-22 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09578683,-0.009229394,0.0,0.0
2025-01-23 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054359235,0.004797531,0.004655392,0.0
2025-01-23 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.063679025,0.004797531,0.004655392,0.0
2025-01-23 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06454542,0.0022589415,0.0021920148,0.0
2025-01-23 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06684096,0.0022589415,0.0021920148,0.0
2025-01-23 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.038806666,0.0020319682,0.0019717661,0.0
2025-01-23 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06247251,0.0022589415,0.0021920148,0.0
2025-01-23 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.6752578,0.001880758,0.0018250358,0.0
2025-01-23 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.328125,2.992157,0.5556102,0.53914887,22.0
2025-01-23 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.703125,4.3769393,4.5710845,4.4356546,136.0
2025-01-23 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.484375,10.593416,8.238586,7.994498,224.0
2025-01-23 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.53125,12.221799,12.891578,12.509632,329.0
2025-01-23 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.875,21.019348,27.743938,26.921955,707.0
2025-01-23 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.6875,27.952284,31.792845,30.850903,844.0
2025-01-23 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,20.921875,17.575014,15.979414,15.505984,455.0
2025-01-23 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,15.71875,18.984467,17.554195,17.03411,476.0
2025-01-23 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.890625,12.696618,8.5128765,8.260661,238.0
2025-01-23 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.375,6.830972,4.5414505,4.4068985,135.0
2025-01-23 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.734375,2.937039,2.793032,2.7102814,84.0
2025-01-23 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.875,3.3399096,2.4541905,2.381479,76.0
2025-01-23 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.515625,3.3345509,2.5562818,2.4805455,77.0
2025-01-23 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.5625,1.7229763,0.5821977,0.5649487,21.0
2025-01-23 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.8395366,0.00096449535,0.00093591976,0.0
2025-01-23 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16552027,-0.00082775974,0.0,0.0
2025-01-23 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02690888,-0.0015740853,0.0,0.0
2025-01-24 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.044400863,0.0006550682,0.0006356602,0.0
2025-01-24 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.057708252,0.0006550682,0.0006356602,0.0
2025-01-24 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.068059556,-0.0013244919,0.0,0.0
2025-01-24 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05148678,-0.0007615357,0.0,0.0
2025-01-24 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06648609,-0.0009000105,0.0,0.0
2025-01-24 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15063271,-0.0013133968,0.0,0.0
2025-01-24 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5178369,-0.0004253947,0.0,0.0
2025-01-24 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.140625,3.0487363,0.71777666,0.69651073,27.0
2025-01-24 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.140625,5.4609275,4.437893,4.3064094,142.0
2025-01-24 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.8125,8.329608,7.9188013,7.684187,212.0
2025-01-24 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,9.34375,13.969891,13.018126,12.632431,332.0
2025-01-24 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.59375,16.07505,18.235378,17.69511,482.0
2025-01-24 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.0,18.827932,24.482344,23.756992,670.0
2025-01-24 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.890625,25.313221,31.303799,30.376345,854.0
2025-01-24 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.515625,32.38086,33.70411,32.70554,1048.0
2025-01-24 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.75,32.244987,33.70411,32.70554,1001.0
2025-01-24 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,31.96875,31.86624,32.926487,31.950958,894.0
2025-01-24 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.578125,25.81505,27.399185,26.587416,736.0
2025-01-24 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.609375,20.996716,19.428802,18.853176,542.0
2025-01-24 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.21875,17.595804,6.8911824,6.687014,329.0
2025-01-24 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.796875,3.2949772,2.7544963,2.6728876,123.0
2025-01-24 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.140625,0.14582877,0.009624022,0.0093388865,0.0
2025-01-24 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1590607,0.0076610446,0.007434067,0.0
2025-01-24 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06877643,0.0017051357,0.0016546168,0.0
2025-01-25 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12501074,0.0017051357,0.0016546168,0.0
2025-01-25 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07640263,0.0017621411,0.0017099333,0.0
2025-01-25 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07413599,0.0013775515,0.001336738,0.0
2025-01-25 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.074766636,0.0013775515,0.001336738,0.0
2025-01-25 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07719819,0.0014390106,0.0013963763,0.0
2025-01-25 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08063546,0.0014390106,0.0013963763,0.0
2025-01-25 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.6288381,0.0010307201,0.0010001824,0.0
2025-01-25 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.203125,1.5288084,0.43793422,0.42495933,19.0
2025-01-25 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.15625,3.148005,3.703751,3.5940182,127.0
2025-01-25 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.78125,15.219815,14.023438,13.607959,375.0
2025-01-25 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.890625,13.395298,17.723253,17.198158,451.0
2025-01-25 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.828125,21.677172,25.923222,25.155182,678.0
2025-01-25 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.890625,22.805216,26.121275,25.347366,693.0
2025-01-25 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,29.703125,32.90488,33.778584,32.77781,1014.0
2025-01-25 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.984375,32.23002,33.8099,32.808197,1031.0
2025-01-25 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.515625,32.07748,33.824192,32.822067,983.0
2025-01-25 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,30.703125,29.45588,32.447662,31.486319,878.0
2025-01-25 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.6875,23.065416,26.513111,25.727594,719.0
2025-01-25 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.46875,16.519173,16.394508,15.90878,522.0
2025-01-25 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.734375,5.2475586,7.372839,7.1544003,307.0
2025-01-25 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.96875,1.4025345,0.863958,0.8383611,31.0
2025-01-25 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.171875,0.70598555,-0.00095660903,0.0,0.0
2025-01-25 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.27839625,0.0001863683,0.00018084668,0.0
2025-01-25 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.055600073,0.0001863683,0.00018084668,0.0
2025-01-26 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08625689,0.0012761174,0.0012383092,0.0
2025-01-26 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.080116645,0.0016385703,0.0015900236,0.0
2025-01-26 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08755415,0.0012761174,0.0012383092,0.0
2025-01-26 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08697015,0.0014390106,0.0013963763,0.0
2025-01-26 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.075918525,0.0010307201,0.0010001824,0.0
2025-01-26 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06477192,0.0010307201,0.0010001824,0.0
2025-01-26 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.32478318,0.0010307201,0.0010001824,0.0
2025-01-26 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.171875,1.8241545,0.4421231,0.42902407,17.0
2025-01-26 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.0625,4.3456955,2.5897317,2.5130043,82.0
2025-01-26 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.359375,12.545265,8.826494,8.564987,243.0
2025-01-26 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.984375,17.993334,22.409645,21.745703,567.0
2025-01-26 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,16.09375,17.095362,18.258957,17.717989,473.0
2025-01-26 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,25.484375,29.219772,32.978035,32.000977,902.0
2025-01-26 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.546875,31.22879,33.72043,32.721375,1007.0
2025-01-26 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.71875,31.474789,33.639874,32.643208,1023.0
2025-01-26 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.21875,32.81061,33.598576,32.603134,974.0
2025-01-26 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,30.1875,29.45639,31.168314,30.244875,866.0
2025-01-26 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.65625,22.943213,26.08343,25.310642,710.0
2025-01-26 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.625,15.365338,16.478413,15.990198,519.0
2025-01-26 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.984375,9.842431,7.2174335,7.003599,310.0
2025-01-26 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.984375,3.5720763,2.2170863,2.1513996,110.0
2025-01-26 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.09375,0.6819654,0.0027375086,0.002656403,0.0
2025-01-26 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17432788,0.0026483007,0.0025698382,0.0
2025-01-26 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09581014,0.0020574355,0.0019964788,0.0
2025-01-27 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.033349667,0.0020574355,0.0019964788,0.0
2025-01-27 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12079172,0.0017051357,0.0016546168,0.0
2025-01-27 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.025729762,0.0017051357,0.0016546168,0.0
2025-01-27 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.048608284,0.0017051357,0.0016546168,0.0
2025-01-27 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05290334,0.0017051357,0.0016546168,0.0
2025-01-27 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15415174,0.008013344,0.007775929,0.0
2025-01-27 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3636763,0.0033286253,0.0032300064,0.0
2025-01-27 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.078125,1.2882628,0.54526037,0.52910566,24.0
2025-01-27 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.703125,5.4817524,3.915641,3.7996304,199.0
2025-01-27 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.859375,9.115396,12.166055,11.805605,395.0
2025-01-27 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.59375,11.914132,15.506201,15.046791,424.0
2025-01-27 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.40625,8.217018,5.6817102,5.5133753,166.0
2025-01-27 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,15.40625,15.173162,13.34146,12.946186,407.0
2025-01-27 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.75,26.553389,33.502937,32.51033,1003.0
2025-01-27 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.90625,26.182386,33.65058,32.6536,1025.0
2025-01-27 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.3125,25.878319,33.67065,32.673073,976.0
2025-01-27 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,28.28125,25.012157,31.108742,30.187067,860.0
2025-01-27 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.515625,9.463908,6.500771,6.3081694,191.0
2025-01-27 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.375,5.9105062,6.295035,6.1085286,181.0
2025-01-27 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.90625,3.0477927,2.5837634,2.5072129,81.0
2025-01-27 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.296875,1.9925926,1.150827,1.1167309,39.0
2025-01-27 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10460727,-0.007712296,0.0,0.0
2025-01-27 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09127196,-0.0020481104,0.0,0.0
2025-01-27 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12107199,0.0007563894,0.00073397945,0.0
2025-01-28 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.020979794,8.092953e-05,7.853179e-05,0.0
2025-01-28 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009577173,-0.0006277627,0.0,0.0
2025-01-28 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.017543625,-0.00031196358,0.0,0.0
2025-01-28 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014080665,0.00015531987,0.00015071813,0.0
2025-01-28 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.037063885,0.0005021512,0.0004872737,0.0
2025-01-28 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08613473,0.004530844,0.0043966062,0.0
2025-01-28 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.6244253,3.748177e-05,3.637128e-05,0.0
2025-01-28 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.046875,3.1212475,0.3623271,0.35159224,16.0
2025-01-28 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.75,9.123038,3.6718454,3.563058,125.0
2025-01-28 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.4375,9.711858,8.953649,8.6883745,250.0
2025-01-28 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,8.265625,9.654897,9.521478,9.23938,256.0
2025-01-28 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.109375,12.897946,15.881825,15.411286,433.0
2025-01-28 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,17.921875,19.385366,24.780573,24.046387,653.0
2025-01-28 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,20.890625,30.288078,32.476616,31.514416,905.0
2025-01-28 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,28.453125,32.375885,33.825127,32.82297,1042.0
2025-01-28 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.34375,32.459503,33.790154,32.789036,1003.0
2025-01-28 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.015625,31.954748,32.55251,31.58806,900.0
2025-01-28 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.75,27.273592,27.855291,27.030008,742.0
2025-01-28 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.90625,23.479324,19.30921,18.737125,545.0
2025-01-28 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.171875,13.782498,4.9216294,4.775814,326.0
2025-01-28 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.140625,2.1933584,2.376744,2.306327,115.0
2025-01-28 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.09375,0.762687,-0.0013487474,0.0,0.0
2025-01-28 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.013959633,0.003926727,0.0038103878,0.0
2025-01-28 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22592047,0.0039015675,0.0037859739,0.0
2025-01-29 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18033269,0.004602985,0.00446661,0.0
2025-01-29 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16059873,0.005036465,0.004887247,0.0
2025-01-29 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.075483434,0.004797531,0.004655392,0.0
2025-01-29 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05336207,0.00046668647,0.0004528597,0.0
2025-01-29 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.058724716,-0.00015779895,0.0,0.0
2025-01-29 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06975899,-0.00015779895,0.0,0.0
2025-01-29 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28738788,0.0021204795,0.002057655,0.0
2025-01-29 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.109375,1.5751992,0.5542373,0.53781664,21.0
2025-01-29 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.828125,7.566429,5.3685827,5.209525,166.0
2025-01-29 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.59375,9.8359585,12.308757,11.944079,317.0
2025-01-29 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,15.5,21.212883,25.245535,24.497572,632.0
2025-01-29 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,25.796875,26.693726,30.883108,29.968119,820.0
2025-01-29 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,28.375,30.389753,33.418133,32.428036,959.0
2025-01-29 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.75,31.677015,33.602005,32.60646,1039.0
2025-01-29 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.484375,32.987103,33.61024,32.614452,1057.0
2025-01-29 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.703125,32.561523,33.80692,32.805305,1011.0
2025-01-29 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.046875,30.20503,33.20313,32.219402,904.0
2025-01-29 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.546875,26.360647,28.262394,27.42505,746.0
2025-01-29 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.0,21.617472,18.337849,17.794544,548.0
2025-01-29 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.140625,12.109466,5.2170267,5.0624595,330.0
2025-01-29 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.03125,0.6904088,2.6354594,2.5573773,118.0
2025-01-29 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.125,0.21268879,-0.0021538432,0.0,0.0
2025-01-29 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.028614147,0.008745021,0.008485928,0.0
2025-01-29 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.083949074,0.004797531,0.004655392,0.0
2025-01-30 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0657606,0.00046668647,0.0004528597,0.0
2025-01-30 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.060566355,0.0022589415,0.0021920148,0.0
2025-01-30 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.032105014,0.0016696656,0.0016201976,0.0
2025-01-30 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.04475316,0.0016232153,0.0015751234,0.0
2025-01-30 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07627132,0.0016344563,0.0015860315,0.0
2025-01-30 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06292774,0.0016344563,0.0015860315,0.0
2025-01-30 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028815575,0.0007268133,0.00070527964,0.0
2025-01-30 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.109375,0.7657512,0.16854373,0.1635502,10.0
2025-01-30 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.546875,6.229363,3.494056,3.3905358,96.0
2025-01-30 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.375,6.760591,6.97779,6.771055,193.0
2025-01-30 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,8.09375,14.105458,12.7342825,12.3569975,332.0
2025-01-30 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,17.015625,17.23333,18.176016,17.637506,478.0
2025-01-30 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,19.765625,22.501705,27.191118,26.385513,712.0
2025-01-30 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,25.375,24.20278,30.6771,29.768213,837.0
2025-01-30 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,28.03125,32.253777,33.77856,32.777786,1039.0
2025-01-30 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.21875,33.57427,33.723972,32.724815,1002.0
2025-01-30 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,31.234375,31.79243,32.966114,31.98941,891.0
2025-01-30 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.328125,27.28303,27.618296,26.800035,731.0
2025-01-30 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.5,22.697325,17.502264,16.983715,534.0
2025-01-30 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.71875,15.03571,6.1818423,5.9986897,317.0
2025-01-30 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.859375,2.3353815,2.6007261,2.523673,111.0
2025-01-30 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.125,0.41162732,0.009071814,0.008803039,0.0
2025-01-30 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26637474,0.0046281447,0.004491024,0.0
2025-01-30 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17699122,0.00021701904,0.0002105893,0.0
2025-01-31 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05373941,0.00021701904,0.0002105893,0.0
2025-01-31 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.033532083,0.0020092742,0.0019497444,0.0
2025-01-31 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0752736,0.0016310909,0.0015827657,0.0
2025-01-31 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.036838144,0.0012914088,0.0012531476,0.0
2025-01-31 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.034628373,0.001070968,0.0010392378,0.0
