timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-23 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,11.039822,0.016448434,0.015961109,0.0
2025-07-23 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.5249986,-0.006378649,0.0,0.0
2025-07-23 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.25970033,-0.006378649,0.0,0.0
2025-07-23 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.28542528,-0.006378649,0.0,0.0
2025-07-23 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.084506124,-0.0097107645,0.0,0.0
2025-07-24 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17768836,0.013085023,0.012697346,0.0
2025-07-24 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.025796192,-0.010666817,0.0,0.0
2025-07-24 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2769906,-0.010666817,0.0,0.0
2025-07-24 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19277702,-0.010666817,0.0,0.0
2025-07-24 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19277702,-0.010666817,0.0,0.0
2025-07-24 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23667027,-0.009679468,0.0,0.0
2025-07-24 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.012468861,-0.009679468,0.0,0.0
2025-07-24 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2948834,-0.0097107645,0.0,0.0
2025-07-24 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.1559086,6.0324197,5.853694,22.0
2025-07-24 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.60062367,67.10199,65.11392,171.0
2025-07-24 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.986425,128.43115,124.62606,323.0
2025-07-24 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,28.163074,176.18404,170.96414,438.0
2025-07-24 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,159.28157,195.54997,189.75632,504.0
2025-07-24 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,188.75,201.03894,195.08266,514.0
2025-07-24 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,117.95028,172.4952,167.3846,464.0
2025-07-24 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,105.30324,129.824,125.977646,356.0
2025-07-24 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,134.40054,86.11996,83.568436,232.0
2025-07-24 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,80.828896,21.268578,20.638443,67.0
2025-07-24 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,59.489697,0.0379394,0.03681535,0.0
2025-07-24 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,19.687132,0.016417138,0.01593074,0.0
2025-07-24 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.7975868,0.006911428,0.0067066597,0.0
2025-07-24 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.3112246,0.006911428,0.0067066597,0.0
2025-07-24 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.5639525,0.0035793143,0.0034732681,0.0
2025-07-24 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.51471555,0.0035793143,0.0034732681,0.0
2025-07-25 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9408541,0.0035793143,0.0034732681,0.0
2025-07-25 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.70706505,0.006083061,0.005902835,0.0
2025-07-25 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.77470654,0.006083061,0.005902835,0.0
2025-07-25 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25544992,-0.001161912,0.0,0.0
2025-07-25 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20359634,-0.0059845927,0.0,0.0
2025-07-25 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.1398546,-0.0028273428,0.0,0.0
2025-07-25 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.8581707,-0.0074369097,0.0,0.0
2025-07-25 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,23.965977,-0.0074369097,0.0,0.0
2025-07-25 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,26.016733,2.6253903,2.5476065,13.0
2025-07-25 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,19.595234,26.241776,25.464296,75.0
2025-07-25 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,74.99274,69.07921,67.03256,183.0
2025-07-25 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,127.24883,51.51183,49.985664,150.0
2025-07-25 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,162.40826,44.61576,43.293907,126.0
2025-07-25 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,134.88007,33.944065,32.93839,96.0
2025-07-25 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,118.05889,36.167465,35.095913,102.0
2025-07-25 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,157.3683,44.752934,43.427017,129.0
2025-07-25 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,131.95119,21.663464,21.02163,60.0
2025-07-25 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,75.75567,3.9823275,3.864341,16.0
2025-07-25 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,48.023815,-0.0036485468,0.0,0.0
2025-07-25 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,23.144384,0.006385942,0.0061967424,0.0
2025-07-25 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2354335,-0.009371044,0.0,0.0
2025-07-25 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.1024938,-0.009371044,0.0,0.0
2025-07-25 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.98607624,0.07903264,0.0766911,0.0
2025-07-25 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.764685,-0.019718915,0.0,0.0
2025-07-26 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,24.884542,0.014516494,0.014086407,0.0
2025-07-26 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.296109,0.016181927,0.015702497,0.0
2025-07-26 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.6667936,0.012423696,0.012055613,0.0
2025-07-26 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.8192697,0.01518559,0.014735679,0.0
2025-07-26 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.2323723,0.01518559,0.014735679,0.0
2025-07-26 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8672935,0.01518559,0.014735679,0.0
2025-07-26 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.58393645,0.015333442,0.01487915,0.0
2025-07-26 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,15.640868,0.023860946,0.023154005,0.0
2025-07-26 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,7.77821,2.4807224,2.407225,10.0
2025-07-26 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,26.330818,18.872349,18.313208,57.0
2025-07-26 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.2159731,47.404556,46.000076,138.0
2025-07-26 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,26.85375,49.56305,48.09462,142.0
2025-07-26 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,26.019949,35.3863,34.33789,110.0
2025-07-26 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,23.31194,69.768166,67.70111,201.0
2025-07-26 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,56.5623,32.518196,31.554764,98.0
2025-07-26 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,35.97014,32.07438,31.124096,92.0
2025-07-26 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,35.292274,18.533709,17.984602,60.0
2025-07-26 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,43.451363,4.81786,4.675119,19.0
2025-07-26 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.6725807,0.010670588,0.010354445,0.0
2025-07-26 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.968272,0.005171503,0.005018284,0.0
2025-07-26 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.146273,0.04347295,0.042184956,0.0
2025-07-26 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.9772363,0.009777944,0.009488247,0.0
2025-07-26 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.5442218,0.009777944,0.009488247,0.0
2025-07-26 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.19798572,0.00031668367,0.00030730112,0.0
2025-07-27 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.1999663,0.00031668367,0.00030730112,0.0
2025-07-27 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.60028565,0.00031668367,0.00030730112,0.0
2025-07-27 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.039068557,0.00031668367,0.00030730112,0.0
2025-07-27 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.018599445,0.00031668367,0.00030730112,0.0
2025-07-27 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12872724,0.00031668367,0.00030730112,0.0
2025-07-27 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16125232,0.013593643,0.013190897,0.0
2025-07-27 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.101403244,0.013125903,0.012737015,0.0
2025-07-27 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.1054158,0.005372308,0.00521314,0.0
2025-07-27 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.0,2.1504087,2.6663415,2.5873444,12.0
2025-07-27 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,13.625,-3.6280553,26.413315,25.630754,81.0
2025-07-27 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,18.625,-3.1310055,59.314728,57.55738,164.0
2025-07-27 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,46.125,-2.4524968,82.96191,80.50395,226.0
2025-07-27 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,102.5,-0.8627138,184.2838,178.82393,477.0
2025-07-27 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,110.5,24.238512,96.55951,93.69869,271.0
2025-07-27 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,82.5,18.275936,84.59457,82.08824,236.0
2025-07-27 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,45.75,13.143475,42.9472,41.67478,128.0
2025-07-27 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,27.625,11.933086,30.025599,29.136015,88.0
2025-07-27 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.75,15.683047,10.422446,10.113655,36.0
2025-07-27 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.030903,0.013593643,0.013190897,0.0
2025-07-27 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.7130473,0.021337654,0.020705473,0.0
2025-07-27 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035125248,0.013593643,0.013190897,0.0
2025-07-27 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06765035,0.021337654,0.020705473,0.0
2025-07-27 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.037085522,0.014335692,0.013910961,0.0
2025-07-27 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4202098,0.014335692,0.013910961,0.0
2025-07-28 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.38768467,0.014335692,0.013910961,0.0
2025-07-28 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.4354503,0.013836655,0.013426709,0.0
2025-07-28 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.348803,0.013836655,0.013426709,0.0
2025-07-28 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4202098,0.013836655,0.013426709,0.0
2025-07-28 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.43813193,0.014335692,0.013910961,0.0
2025-07-28 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5585413,0.014335692,0.013910961,0.0
2025-07-28 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.0311453,0.0065916814,0.0063963863,0.0
2025-07-28 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.9411428,0.013836655,0.013426709,0.0
2025-07-28 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,2.375,-0.92626286,6.254392,6.0690904,24.0
2025-07-28 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,31.25,6.2532086,58.140182,56.417633,155.0
2025-07-28 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,62.5,19.086813,109.53832,106.29298,278.0
2025-07-28 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,143.0,32.854176,172.82999,167.70947,437.0
2025-07-28 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,109.625,39.740715,137.76706,133.68536,371.0
2025-07-28 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,124.5,92.37382,128.10245,124.30709,349.0
2025-07-28 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,90.75,81.767525,89.984245,87.31824,252.0
2025-07-28 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,60.375,43.899376,81.26531,78.85762,224.0
2025-07-28 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,52.75,21.41388,36.10218,35.032562,109.0
2025-07-28 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,10.125,32.656494,13.712729,13.306456,43.0
2025-07-28 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.375,29.33907,0.009415175,0.009136227,0.0
2025-07-28 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,10.366146,0.01791251,0.017381808,0.0
2025-07-28 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.025310932,0.013085023,0.012697346,0.0
2025-07-28 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.0035114232,0.01358406,0.013181598,0.0
2025-07-28 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.74044806,0.013085023,0.012697346,0.0
2025-07-28 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0256116,0.013085023,0.012697346,0.0
2025-07-29 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6442409,0.013085023,0.012697346,0.0
2025-07-29 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08964818,-0.009679468,0.0,0.0
2025-07-29 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39243495,-0.009679468,0.0,0.0
2025-07-29 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39243495,-0.009679468,0.0,0.0
2025-07-29 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41996795,-0.009679468,0.0,0.0
2025-07-29 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3760747,-0.010666817,0.0,0.0
2025-07-29 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26236847,0.013116319,0.012727715,0.0
2025-07-29 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41953215,-0.010666817,0.0,0.0
2025-07-29 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.625,-0.09730639,7.719154,7.4904547,27.0
2025-07-29 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,22.0,0.6288547,63.166435,61.29497,164.0
2025-07-29 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,101.625,18.359121,119.82862,116.2784,303.0
2025-07-29 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,118.5,27.304659,182.18384,176.78618,449.0
2025-07-29 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,183.625,29.843029,181.88547,176.49666,471.0
2025-07-29 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,68.625,51.572178,68.124985,66.10661,198.0
2025-07-29 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,154.0,95.425186,182.61922,177.20866,466.0
2025-07-29 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,115.75,159.1213,137.7615,133.67998,365.0
2025-07-29 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,72.0,147.05385,97.6648,94.77124,245.0
2025-07-29 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,17.625,8.162146,25.911411,25.14372,79.0
2025-07-29 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.75,2.4235995,0.013116319,0.012727715,0.0
2025-07-29 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.3428836,0.013116319,0.012727715,0.0
2025-07-29 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0037063,0.013116319,0.012727715,0.0
2025-07-29 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.90057325,0.013116319,0.012727715,0.0
2025-07-29 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.904859,0.005372308,0.00521314,0.0
2025-07-29 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.90057325,0.013116319,0.012727715,0.0
2025-07-30 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9948508,0.013116319,0.012727715,0.0
2025-07-30 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39350766,-0.010666817,0.0,0.0
2025-07-30 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6962943,-0.010666817,0.0,0.0
2025-07-30 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.72382736,-0.010666817,0.0,0.0
2025-07-30 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34257928,0.000549627,0.00053334294,0.0
2025-07-30 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39014718,0.013116319,0.012727715,0.0
2025-07-30 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6950318,0.013116319,0.012727715,0.0
2025-07-30 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.7432939,0.013116319,0.012727715,0.0
2025-07-30 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.1219386,8.240504,7.996359,29.0
2025-07-30 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.7024448,51.60624,50.077274,137.0
2025-07-30 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,11.96893,124.1888,120.50939,302.0
2025-07-30 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,42.28071,182.64595,177.2346,461.0
2025-07-30 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,156.59077,140.2028,136.04895,378.0
2025-07-30 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,152.0621,145.85837,141.53694,394.0
2025-07-30 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,131.23283,84.65976,82.151505,250.0
2025-07-30 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,118.23396,128.76201,124.94711,327.0
2025-07-30 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,138.93205,70.77238,68.67557,197.0
2025-07-30 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,98.762794,22.698053,22.025566,73.0
2025-07-30 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,64.95849,0.0013773022,0.0013364962,0.0
2025-07-30 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,8.084961,-0.0011264447,0.0,0.0
2025-07-30 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.1254176,-0.0019548112,0.0,0.0
2025-07-30 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29358763,-0.0097107645,0.0,0.0
2025-07-30 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39243495,-0.0097107645,0.0,0.0
2025-07-30 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41996795,-0.0097107645,0.0,0.0
2025-07-31 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41996795,-0.0097107645,0.0,0.0
2025-07-31 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5820687,-0.009679468,0.0,0.0
2025-07-31 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13626462,-0.010666817,0.0,0.0
2025-07-31 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37583795,-0.010666817,0.0,0.0
2025-07-31 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3280696,-0.010666817,0.0,0.0
2025-07-31 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.008093977,-0.010666817,0.0,0.0
2025-07-31 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018539606,-0.010666817,0.0,0.0
2025-07-31 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.73540676,-0.010666817,0.0,0.0
2025-07-31 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,2.875,-0.32606077,10.816692,10.496221,33.0
2025-07-31 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,40.125,-1.0937926,72.33074,70.18776,191.0
2025-07-31 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,110.375,11.1969795,139.62148,135.48483,347.0
2025-07-31 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,171.5,36.376453,146.14348,141.81361,363.0
2025-07-31 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,68.125,117.72912,55.256077,53.618977,165.0
2025-07-31 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,44.25,149.93994,37.9881,36.862606,108.0
2025-07-31 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,88.5,122.48313,121.62327,118.019875,314.0
2025-07-31 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,132.875,161.67418,130.7692,126.89483,345.0
2025-07-31 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,45.25,129.3849,55.69651,54.04636,160.0
2025-07-31 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,18.375,58.580765,0.7378802,0.7160186,3.0
2025-07-31 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.875,17.923203,0.010168499,0.009867232,0.0
2025-07-31 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,7.703972,0.013085023,0.012697346,0.0
2025-07-31 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.85900676,0.013116319,0.012727715,0.0
2025-07-31 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.100860834,-0.010666817,0.0,0.0
2025-07-31 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2741642,-0.010666817,0.0,0.0
2025-07-31 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7332496,-0.010666817,0.0,0.0
2025-08-01 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2946928,-0.010666817,0.0,0.0
2025-08-01 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2946928,-0.010666817,0.0,0.0
2025-08-01 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2946928,-0.010666817,0.0,0.0
2025-08-01 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2946928,-0.010666817,0.0,0.0
2025-08-01 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.72359055,-0.010666817,0.0,0.0
2025-08-01 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.72359055,-0.010666817,0.0,0.0
2025-08-01 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6073116,-0.010666817,0.0,0.0
2025-08-01 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.3872066,0.005372308,0.00521314,0.0
2025-08-01 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.0,0.60970706,8.296354,8.050554,27.0
2025-08-01 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,26.125,-3.8790765,45.196968,43.857895,119.0
