timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-15 00:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.6227486,0.78747135,0.76414055
2025-08-15 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.6310046,0.25295433,0.24545993
2025-08-15 01:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4899756,0.5434427,0.5273419
2025-08-15 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-7.026815,0.40887603,0.39676204
2025-08-15 02:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-5.2549715,0.4687866,0.4548976
2025-08-15 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-5.0070233,0.5522475,0.5358858
2025-08-15 03:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.8891988,0.4996852,0.48488078
2025-08-15 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.7724967,0.513562,0.49834648
2025-08-15 04:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.76100856,0.45732588,0.44377646
2025-08-15 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.0380657,0.45732588,0.44377646
2025-08-15 05:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.42369488,0.3737327,0.36265993
2025-08-15 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2219704,0.3737327,0.36265993
2025-08-15 06:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.090094954,-0.027965322,0.0
2025-08-15 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.7279087,-0.02809757,0.0
2025-08-15 07:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,14.786819,0.030585796,0.029679615
2025-08-15 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,2.400069,10.219713,9.916928
2025-08-15 08:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.5,4.9652896,28.159847,27.32554
2025-08-15 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.25,31.812555,53.39785,51.815804
2025-08-15 09:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.75,41.46868,77.72899,75.42607
2025-08-15 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.0,33.41267,99.74278,96.78765
2025-08-15 10:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.0,53.52164,162.61177,157.79399
2025-08-15 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.75,38.265797,129.54549,125.707375
2025-08-15 11:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.25,43.668865,206.60295,200.48183
2025-08-15 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.75,58.98339,222.4231,215.83325
2025-08-15 12:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.25,58.46615,219.97678,213.45941
2025-08-15 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.0,43.644726,159.23656,154.51877
2025-08-15 13:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.25,38.144806,122.537415,118.90694
2025-08-15 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,5.954933,102.96211,99.911606
2025-08-15 14:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,5.436913,89.75512,87.0959
2025-08-15 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.0,17.204355,78.62992,76.300316
2025-08-15 15:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,17.336315,65.59292,63.649563
2025-08-15 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.0,23.474483,47.952026,46.531326
2025-08-15 16:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.0,7.228291,18.39843,17.85333
2025-08-15 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.5,3.5894198,18.380638,17.836065
2025-08-15 17:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.4408998,3.763446,3.6519446
2025-08-15 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,7.518422,-0.0013903962,0.0
2025-08-15 18:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.7211182,-0.0013903962,0.0
2025-08-15 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.5293951,-0.0013903962,0.0
2025-08-15 19:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.4589574,-0.023068283,0.0
2025-08-15 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1534036,-0.033933338,0.0
2025-08-15 20:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.48503488,-0.07595922,0.0
2025-08-15 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.43049955,0.029762145,0.028880367
2025-08-15 21:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.07078605,0.029762145,0.028880367
2025-08-15 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.21349558,0.029762145,0.028880367
2025-08-15 22:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06543351,0.029762145,0.028880367
2025-08-15 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32315394,0.01866551,0.018112497
2025-08-15 23:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32315394,-0.00896086,0.0
2025-08-16 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.074252315,-0.00896086,0.0
2025-08-16 00:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.1437377,0.01866551,0.018112497
2025-08-16 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6825191,0.04142162,0.0401944
2025-08-16 01:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.16540152,0.0312632,0.030336948
2025-08-16 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011868243,-0.13597539,0.0
2025-08-16 02:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5081467,0.10340737,0.10034367
2025-08-16 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.023096232,0.029762145,0.028880367
2025-08-16 03:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.6878066,0.029762145,0.028880367
2025-08-16 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.023096232,0.029762145,0.028880367
2025-08-16 04:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.40268055,0.00084978604,0.000824609
2025-08-16 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.0020555444,0.0312632,0.030336948
2025-08-16 05:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.05801405,0.04142162,0.0401944
2025-08-16 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6877583,0.04142162,0.0401944
2025-08-16 06:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.28816453,-0.11805746,0.0
2025-08-16 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.3555933,0.0312632,0.030336948
2025-08-16 07:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.6436297,0.0312632,0.030336948
2025-08-16 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.64330566,18.39676,17.851711
2025-08-16 08:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.9831693,44.090595,42.7843
2025-08-16 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,10.586048,83.34843,80.87902
2025-08-16 09:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,15.1159,119.27344,115.73966
2025-08-16 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,34.94673,158.50873,153.81252
2025-08-16 10:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,68.24448,223.91432,217.2803
2025-08-16 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,35.320736,252.22867,244.75577
2025-08-16 11:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,37.78471,271.5485,263.50317
2025-08-16 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,36.071526,244.62965,237.38188
2025-08-16 12:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,76.57634,255.27365,247.71053
2025-08-16 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,92.94633,275.27206,267.11646
2025-08-16 13:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,81.65857,242.26717,235.0894
2025-08-16 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,62.61777,229.99165,223.17758
2025-08-16 14:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,57.842194,198.15994,192.28896
2025-08-16 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,26.952955,163.78418,158.93167
2025-08-16 15:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,14.834993,132.36343,128.44183
2025-08-16 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,11.468081,98.93437,96.0032
2025-08-16 16:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,13.227117,58.95369,57.20704
2025-08-16 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.5923324,27.971678,27.142946
2025-08-16 17:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,7.547614,11.611914,11.267881
2025-08-16 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,17.525589,0.0060941605,0.005913606
2025-08-16 18:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.76021034,0.021664228,0.021022372
2025-08-16 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.26888528,0.0312632,0.030336948
2025-08-16 19:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.47394654,0.0312632,0.030336948
2025-08-16 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.47394654,-0.07185184,0.0
2025-08-16 20:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.47534883,-0.07185184,0.0
2025-08-16 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.031360593,0.03335133,0.03236321
2025-08-16 21:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17432976,0.03335133,0.03236321
2025-08-16 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17432976,0.029035872,0.028175611
2025-08-16 22:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2540291,0.037106156,0.036006793
2025-08-16 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1605083,0.037106156,0.036006793
2025-08-16 23:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4459397,0.029035872,0.028175611
2025-08-17 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4459397,0.029035872,0.028175611
2025-08-17 00:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.79712445,0.037106156,0.036006793
2025-08-17 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.79712445,0.037106156,0.036006793
2025-08-17 01:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.20631349,0.029035872,0.028175611
2025-08-17 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.054037947,0.02694774,0.026149346
2025-08-17 02:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.6714285,0.02694774,0.026149346
2025-08-17 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.16887586,0.02694774,0.026149346
2025-08-17 03:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.081738345,0.09909191,0.09615606
2025-08-17 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.22388679,0.025446685,0.024692763
2025-08-17 04:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17877313,-0.013276316,0.0
2025-08-17 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.023318512,0.014331302,0.0139067015
2025-08-17 05:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16975,0.037106156,0.036006793
2025-08-17 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0028491,0.037106156,0.036006793
2025-08-17 06:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.4735595,0.037106156,0.036006793
2025-08-17 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.0901303,0.029035872,0.028175611
2025-08-17 07:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,-0.5325361,1.082699,1.0506213
2025-08-17 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.75,5.5970974,18.81831,18.26077
2025-08-17 08:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.0,6.3970346,43.43614,42.149235
2025-08-17 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.5,10.14372,72.56669,70.41672
2025-08-17 09:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.5,4.901662,107.99265,104.7931
2025-08-17 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.25,19.453257,130.94928,127.06958
2025-08-17 10:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.25,32.92236,169.42093,164.40141
2025-08-17 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,11.75,26.121874,213.74747,207.41466
2025-08-17 11:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,9.75,30.133966,251.36603,243.91869
2025-08-17 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.75,31.16215,250.57106,243.14726
2025-08-17 12:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.75,51.679607,208.69273,202.50969
2025-08-17 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,6.75,43.20761,160.7584,155.99554
2025-08-17 13:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,6.75,35.663166,124.77576,121.078964
2025-08-17 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,6.75,46.917656,101.970436,98.94931
2025-08-17 14:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.0,20.77091,93.694,90.91808
2025-08-17 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.5,31.985607,85.08993,82.568924
2025-08-17 15:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.5,40.328857,72.336075,70.19294
2025-08-17 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.0,35.17813,58.180023,56.456295
2025-08-17 16:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,25.17012,60.2336,58.449028
2025-08-17 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.5,11.380906,17.481329,16.963402
2025-08-17 17:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,13.386729,3.014229,2.924925
2025-08-17 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,9.385315,-0.023586972,0.0
2025-08-17 18:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.3303698,0.0014180813,0.0013760672
2025-08-17 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.5641243,0.007008017,0.006800387
2025-08-17 19:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.41230512,0.024478633,0.023753392
2025-08-17 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.41230512,0.020772122,0.020156696
2025-08-17 20:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.41230512,0.065162934,0.06323232
2025-08-17 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.6001707,0.07064604,0.06855297
2025-08-17 21:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.741459,-0.0383632,0.0
2025-08-17 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.13164188,0.09136633,0.088659376
2025-08-17 22:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.3757783,0.07860919,0.0762802
2025-08-17 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.42176244,0.057133924,0.05544119
2025-08-17 23:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.08226577,0.049063634,0.04761
2025-08-18 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.85627425,0.057133924,0.05544119
2025-08-18 00:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8953662,0.057133924,0.05544119
2025-08-18 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7911095,0.057133924,0.05544119
2025-08-18 01:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7911095,0.05281846,0.05125358
2025-08-18 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.1562399,0.05281846,0.05125358
2025-08-18 02:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9023886,0.05281846,0.05125358
2025-08-18 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08508726,0.044748176,0.0434224
2025-08-18 03:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.55120426,0.089139,0.08649804
2025-08-18 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.107215874,0.08705087,0.08447177
2025-08-18 04:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2657727,0.09720929,0.09432922
2025-08-18 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0632991,-0.038062982,0.0
2025-08-18 05:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0632991,0.07808084,0.0757675
2025-08-18 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27747992,0.03004361,0.029153492
2025-08-18 06:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7481907,0.033690024,0.032691874
2025-08-18 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2051268,0.029035872,0.028175611
2025-08-18 07:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.21272944,3.823512,3.710231
2025-08-18 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.0,8.1943655,21.53111,20.893198
2025-08-18 08:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.25,6.1437464,51.461742,49.93706
2025-08-18 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.5,3.382931,89.57287,86.919044
2025-08-18 09:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.0,20.89234,124.874954,121.175224
2025-08-18 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.75,0.084900975,153.72824,149.17366
2025-08-18 10:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,7.290224,104.23171,101.143585
2025-08-18 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,3.05486,115.99936,112.56259
2025-08-18 11:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.5,23.961302,125.517815,121.799034
2025-08-18 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.5,23.96993,139.37209,135.24284
2025-08-18 12:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.5,29.980793,141.3975,137.20825
2025-08-18 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.75,13.710503,158.83632,154.1304
2025-08-18 13:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,43.641792,185.25949,179.77072
2025-08-18 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.5,48.53192,201.72945,195.7527
2025-08-18 14:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,6.25,49.792175,183.40541,177.97157
2025-08-18 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,25.387106,160.81639,156.0518
2025-08-18 15:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.75,25.951582,136.90941,132.85312
2025-08-18 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.75,33.315887,104.74516,101.64182
2025-08-18 16:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.5,17.751284,76.50119,74.23465
2025-08-18 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,26.530588,36.13386,35.063305
2025-08-18 17:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.9500606,6.856964,6.6538095
2025-08-18 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,11.762212,-0.005267103,0.0
2025-08-18 18:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.026726663,-0.039440386,0.0
2025-08-18 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.5700426,-0.013766721,0.0
2025-08-18 19:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.89156026,0.020568043,0.019958664
2025-08-18 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.6878567,0.020568043,0.019958664
2025-08-18 20:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.40825856,0.0324316,0.03147073
2025-08-18 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.3029942,0.04142162,0.0401944
