timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-30 10:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,9.440154,22.214241,21.55609
2025-08-30 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,7.670062,23.798233,23.093151
2025-08-30 11:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,9.655283,24.789833,24.055372
2025-08-30 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,8.876798,25.32645,24.576092
2025-08-30 12:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,8.761774,23.664425,22.963306
2025-08-30 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,6.132584,24.04307,23.330734
2025-08-30 13:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,4.0984383,23.034552,22.352095
2025-08-30 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,3.2029343,22.389553,21.726206
2025-08-30 14:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,6.292595,21.145164,20.518686
2025-08-30 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,7.392389,19.022379,18.458794
2025-08-30 15:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,10.05775,16.491854,16.00324
2025-08-30 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,8.074002,13.604478,13.201411
2025-08-30 16:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,4.497498,10.126628,9.826601
2025-08-30 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,1.1616919,5.8617883,5.688118
2025-08-30 17:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,2.6608186,2.4709415,2.3977337
2025-08-30 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,2.3694954,0.29864237,0.28979433
2025-08-30 18:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.4655242,-8.774356e-05,0.0
2025-08-30 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.07021825,-0.002174946,0.0
2025-08-30 19:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.07492848,0.057100724,0.055408973
2025-08-30 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.13933736,0.015578688,0.01511713
2025-08-30 20:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.13684791,0.01314725,0.01275773
2025-08-30 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.22369613,0.01190792,0.0115551185
2025-08-30 21:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.3014691,0.01853875,0.017989494
2025-08-30 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.029610485,-0.023549203,0.0
2025-08-30 22:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.040527422,-0.026234193,0.0
2025-08-30 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.0015458909,0.024113994,0.023399556
2025-08-30 23:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.022582458,0.0071101454,0.0068994896
2025-08-31 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.042952806,0.0075866217,0.007361849
2025-08-31 00:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.025510045,0.0075866217,0.007361849
2025-08-31 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.003927622,-0.00046152447,0.0
2025-08-31 01:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.010504693,-0.00046152447,0.0
2025-08-31 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.016395114,0.0006036537,0.00058576895
2025-08-31 02:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.016395114,0.0006036537,0.00058576895
2025-08-31 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.022929428,0.0013097103,0.0012709069
2025-08-31 03:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.022929428,-1.854841e-05,0.0
2025-08-31 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.022929428,-1.854841e-05,0.0
2025-08-31 04:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.022929428,-0.00068669696,0.0
2025-08-31 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.022929428,-0.00068669696,0.0
2025-08-31 05:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.08300475,-0.0017518754,0.0
2025-08-31 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.032720283,-0.0017518754,0.0
2025-08-31 06:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.0021455598,-0.0017518754,0.0
2025-08-31 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.011214128,0.0011423933,0.0011085471
2025-08-31 07:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.04015745,1.1424762,1.1086274
2025-08-31 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.07168749,3.6110334,3.5040476
2025-08-31 08:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,1.9684952,8.363536,8.115746
2025-08-31 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,2.035236,12.63295,12.258667
2025-08-31 09:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,7.5137544,16.228905,15.748083
2025-08-31 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,9.913994,19.007385,18.444244
2025-08-31 10:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,6.425371,21.463587,20.827675
2025-08-31 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,10.767472,23.190443,22.503368
2025-08-31 11:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,9.529,24.072762,23.359547
2025-08-31 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,7.846596,23.399054,22.705797
2025-08-31 12:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,5.7526174,22.200026,21.542294
2025-08-31 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,7.4399962,21.488752,20.852095
2025-08-31 13:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,7.859855,20.908506,20.28904
2025-08-31 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,9.924491,19.072897,18.507814
2025-08-31 14:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,8.81625,16.690348,16.195854
2025-08-31 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,3.16266,15.148399,14.69959
2025-08-31 15:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,3.152415,13.356844,12.961114
2025-08-31 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,2.8536727,10.566861,10.253792
2025-08-31 16:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,5.3974633,7.507354,7.2849298
2025-08-31 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,2.5440547,4.3621225,4.232884
2025-08-31 17:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,2.0482268,1.456899,1.4137348
2025-08-31 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.81295776,0.16820733,0.16322377
2025-08-31 18:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.2248957,0.013091507,0.0127036385
2025-08-31 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.52850866,0.0070168357,0.0068089445
2025-08-31 19:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.7619416,-0.00483602,0.0
2025-08-31 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.042872746,-0.037470024,0.0
2025-08-31 20:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.027265174,-0.043054037,0.0
2025-08-31 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.027265174,-0.0031704602,0.0
2025-08-31 21:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.03228097,-0.0017552816,0.0
2025-08-31 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.0117585305,-0.0017552816,0.0
2025-08-31 22:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.0117585305,1.4195903e-05,1.3775313e-05
2025-08-31 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.0117585305,1.4195903e-05,1.3775313e-05
2025-08-31 23:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.059293807,1.4195903e-05,1.3775313e-05
2025-09-01 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.050799523,0.00013356547,0.00012960826
2025-09-01 00:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.050799523,-0.0061642635,0.0
2025-09-01 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.050799523,0.01793732,0.01740588
2025-09-01 01:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.065231845,-0.00074345054,0.0
2025-09-01 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.05443056,-0.00074345054,0.0
2025-09-01 02:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.0982953,-0.00074345054,0.0
2025-09-01 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,-0.102982014,-0.0016942053,0.0
2025-09-01 03:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.12937962,-0.0009881484,0.0
2025-09-01 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.12937962,0.00017471782,0.00016954137
2025-09-01 04:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.12937962,-0.0015612609,0.0
2025-09-01 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.12937962,-0.0015612609,0.0
2025-09-01 05:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.12937962,-0.0015612609,0.0
2025-09-01 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.20741767,-0.0007483632,0.0
2025-09-01 06:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.21452993,-0.0007483632,0.0
2025-09-01 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.2283532,0.021802925,0.02115696
2025-09-01 07:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.43518117,1.8388388,1.7843586
2025-09-01 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,0.29266468,5.915602,5.740338
2025-09-01 08:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,1.3962526,11.097647,10.768851
2025-09-01 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,6.8648396,16.726301,16.230743
2025-09-01 09:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,6.9194255,21.832481,21.18564
2025-09-01 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,9.887844,26.714405,25.922924
2025-09-01 10:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,6.7290807,31.54545,30.610838
2025-09-01 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,14.4961195,34.6457,33.619232
2025-09-01 11:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,15.774042,36.67523,35.588634
2025-09-01 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,11.730633,36.85655,35.76458
2025-09-01 12:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,10.536418,37.226364,36.12344
2025-09-01 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,11.852083,36.07013,35.00146
2025-09-01 13:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,16.07212,34.11107,33.100445
2025-09-01 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,16.088917,30.394777,29.494255
2025-09-01 14:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,15.963608,26.86901,26.072948
2025-09-01 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,8.906611,21.483408,20.846909
2025-09-01 15:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,3.2736523,17.418737,16.902664
2025-09-01 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,,3.7636228,13.356337,12.960622
