timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-23 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.042932015,0.0108260065,0.010505259
2025-08-23 19:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010582117,0.005132705,0.004980636
2025-08-23 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1750045,0.0072893766,0.007073411
2025-08-23 20:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35314554,0.007073829,0.0068642492
2025-08-23 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07056273,0.0117904395,0.011441118
2025-08-23 21:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07056273,-0.001028458,0.0
2025-08-23 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.077799834,-0.0081549585,0.0
2025-08-23 22:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06717692,-0.00956605,0.0
2025-08-23 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.019849207,-0.00956605,0.0
2025-08-23 23:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.048875503,-0.01077291,0.0
2025-08-24 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.24037744,-0.009147361,0.0
2025-08-24 00:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15108575,-0.009504756,0.0
2025-08-24 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.24038625,-0.009617029,0.0
2025-08-24 01:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.24037744,-0.004131088,0.0
2025-08-24 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20272516,-0.004131088,0.0
2025-08-24 02:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20217359,-0.004131088,0.0
2025-08-24 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.22157958,-0.0003691774,0.0
2025-08-24 03:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23172706,0.011774305,0.011425462
2025-08-24 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23172706,0.019692881,0.01910943
2025-08-24 04:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.089875266,-0.0030535194,0.0
2025-08-24 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7167166,-0.002161535,0.0
2025-08-24 05:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13410297,0.0010296768,0.00099917
2025-08-24 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15996781,0.0010296768,0.00099917
2025-08-24 06:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3973487,5.459893e-05,5.29813e-05
2025-08-24 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0625,-0.09873781,5.459893e-05,5.29813e-05
2025-08-24 07:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.46875,0.116155766,0.5548854,0.53844553
2025-08-24 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.203125,0.5684498,1.986107,1.9272636
2025-08-24 08:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.78125,0.15692925,4.1515837,4.0285826
2025-08-24 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.15625,1.0340544,6.872029,6.668428
2025-08-24 09:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.171875,2.214826,10.735895,10.417817
2025-08-24 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.1875,7.679775,13.682155,13.276787
2025-08-24 10:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.984375,7.094504,16.376825,15.891621
2025-08-24 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.828125,3.3657906,19.30882,18.736748
2025-08-24 11:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.453125,5.317433,20.139591,19.542906
2025-08-24 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.0,5.5573435,21.086561,20.461819
2025-08-24 12:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.8125,4.3327622,21.653011,21.011486
2025-08-24 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.59375,6.520356,21.342913,20.710575
2025-08-24 13:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.90625,5.7484016,20.321526,19.71945
2025-08-24 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.015625,1.7199093,18.966103,18.404184
2025-08-24 14:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.03125,0.29459298,17.452421,16.93535
2025-08-24 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.515625,5.317951,14.219502,13.798214
2025-08-24 15:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.5,5.488245,12.587261,12.214332
2025-08-24 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.5625,2.5648682,8.807924,8.5469675
2025-08-24 16:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.015625,4.1358724,6.5616145,6.3672104
2025-08-24 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.90625,2.0168462,3.2775495,3.180444
2025-08-24 17:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.1875,2.3257167,1.3801577,1.3392671
2025-08-24 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0068632,0.11477403,0.111373566
2025-08-24 18:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.057482164,0.012680447,0.012304757
2025-08-24 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10525736,-0.002167864,0.0
2025-08-24 19:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06274793,-0.0022194209,0.0
2025-08-24 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03496201,0.03277971,0.03180853
2025-08-24 20:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.021387992,0.032831267,0.03185856
2025-08-24 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018846175,0.017240731,0.01672993
2025-08-24 21:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03209523,0.018156009,0.017618092
2025-08-24 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05574984,0.018156009,0.017618092
2025-08-24 22:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.027524421,-0.00080341904,0.0
2025-08-24 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.027524421,-0.00080341904,0.0
2025-08-24 23:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.034387644,-0.0020102803,0.0
2025-08-25 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.048431903,-0.001509055,0.0
2025-08-25 00:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03564031,0.00850983,0.008257705
2025-08-25 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042844467,0.001504348,0.0014597779
2025-08-25 01:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0635089,0.001504348,0.0014597779
2025-08-25 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.014654746,0.003256897,0.0031604033
2025-08-25 02:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.049861252,0.0023416197,0.0022722434
2025-08-25 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.19053677,-0.0015007711,0.0
2025-08-25 03:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14730275,-0.0037686857,0.0
2025-08-25 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026088025,-0.0037686857,0.0
2025-08-25 04:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039662033,-0.010041723,0.0
2025-08-25 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11762497,-0.0008564958,0.0
2025-08-25 05:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.025234327,-0.007878603,0.0
2025-08-25 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.042821668,0.0040439805,0.0039241672
2025-08-25 06:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022656841,0.002077694,0.0020161371
2025-08-25 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0625,-0.0018740403,-0.0012264132,0.0
2025-08-25 07:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.5,0.22118632,0.4140571,0.40178964
2025-08-25 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.46875,0.691317,1.5684242,1.5219557
2025-08-25 08:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.984375,0.89744526,3.5428097,3.4378452
2025-08-25 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.5625,2.037326,5.314255,5.156807
2025-08-25 09:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.265625,2.7573981,9.221306,8.948102
2025-08-25 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.078125,4.562135,11.619102,11.274857
2025-08-25 10:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.234375,3.6487439,7.5181155,7.2953725
2025-08-25 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.953125,2.1858652,8.429248,8.17951
2025-08-25 11:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.171875,5.6774817,15.471257,15.012882
2025-08-25 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.375,7.2571588,15.512263,15.052673
2025-08-25 12:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.4375,7.251015,19.009964,18.446747
2025-08-25 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.59375,5.323253,16.063065,15.587156
2025-08-25 13:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.25,4.102712,15.293618,14.840507
2025-08-25 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.546875,2.6311083,14.446683,14.018663
2025-08-25 14:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.21875,3.9886487,13.863891,13.453138
2025-08-25 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.625,4.424944,11.665158,11.319549
2025-08-25 15:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.125,5.6008945,9.462547,9.182196
2025-08-25 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.0726485,6.544574,6.3506746
2025-08-25 16:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.4990889,3.4738514,3.37093
2025-08-25 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.2201004,0.96146756,0.93298167
2025-08-25 17:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.5776907,0.9594847,0.9310576
2025-08-25 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.7670267,0.04960835,0.048138577
2025-08-25 18:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.050682545,-0.055148862,0.0
2025-08-25 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.19390006,0.069824554,0.067755826
2025-08-25 19:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.1651232,0.020566637,0.019957298
2025-08-25 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.12443399,0.044468917,0.043151416
2025-08-25 20:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.04391667,0.020422978,0.019817896
2025-08-25 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.03263752,0.08950557,0.08685374
2025-08-25 21:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.035406977,0.040516414,0.039316013
2025-08-25 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.03190254,0.026060736,0.025288621
2025-08-25 22:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.14531197,0.021482954,0.020846467
2025-08-25 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.1476913,-0.073403716,0.0
2025-08-25 23:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.1476913,-0.05894608,0.0
2025-08-26 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07514172,0.060384624,0.05859558
2025-08-26 00:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.1833511,-0.013200793,0.0
2025-08-26 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.02019595,-0.064228974,0.0
2025-08-26 01:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.29841596,0.0043878253,0.0042578247
2025-08-26 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.63124436,0.20405252,0.19800696
2025-08-26 02:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.034595,0.14771837,0.14334184
2025-08-26 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.6654216,-0.062252775,0.0
2025-08-26 03:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.9585242,-0.03701985,0.0
2025-08-26 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.6692185,0.0051424946,0.0049901353
2025-08-26 04:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.52905697,0.0051424946,0.0049901353
2025-08-26 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.13872075,0.16776147,0.16279112
2025-08-26 05:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.058495004,0.16776147,0.16279112
2025-08-26 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.9001725,0.107261166,0.104083285
2025-08-26 06:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.47559008,-0.022562739,0.0
2025-08-26 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.627788,0.19088043,0.18522513
2025-08-26 07:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.52349406,0.44216323,0.42906305
2025-08-26 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.3284045,0.97404766,0.94518906
2025-08-26 08:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.4542499,2.2505825,2.1839032
2025-08-26 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.5043545,3.3901634,3.2897213
2025-08-26 09:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.04226,4.3572044,4.2281113
2025-08-26 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.0460174,5.3205013,5.162868
2025-08-26 10:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.5685503,5.9667754,5.7899947
2025-08-26 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.471075,6.6038995,6.408242
2025-08-26 11:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,9.470322,6.878379,6.6745896
2025-08-26 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.1842127,6.3409123,6.153047
2025-08-26 12:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.5749164,5.794675,5.622993
2025-08-26 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.5395846,5.60191,5.4359393
2025-08-26 13:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.2650924,5.621642,5.4550867
2025-08-26 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.6535103,5.2005115,5.0464334
2025-08-26 14:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.8953435,4.3080797,4.180442
2025-08-26 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.989945,3.3881261,3.2877445
2025-08-26 15:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.2513924,3.1095738,3.0174448
2025-08-26 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.85008633,2.5097363,2.435379
2025-08-26 16:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.641797,1.7014124,1.6510038
2025-08-26 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.7628114,0.8000162,0.7763137
2025-08-26 17:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.5602805,0.25394613,0.24642234
2025-08-26 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.09424978,-0.0007614902,0.0
2025-08-26 18:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.09274893,0.0043591834,0.0042300317
2025-08-26 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.11789403,0.027659293,0.026839817
2025-08-26 19:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.04772936,-0.017390748,0.0
2025-08-26 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.2042802,0.018315397,0.017772758
2025-08-26 20:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.34529442,0.008336511,0.008089521
2025-08-26 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.03052647,0.00080908166,0.0007851106
2025-08-26 21:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.00026059803,-0.021515539,0.0
2025-08-26 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.00026059803,-0.021771818,0.0
2025-08-26 22:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.011859067,-0.0001790564,0.0
2025-08-26 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.01783288,-0.0052361954,0.0
2025-08-26 23:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.022275982,-0.0049475413,0.0
2025-08-27 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.022275982,-0.004335338,0.0
2025-08-27 00:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.06461832,-0.004335338,0.0
2025-08-27 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.03940705,-0.004335338,0.0
2025-08-27 01:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.060755953,0.013298586,0.012904583
2025-08-27 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.11275474,-0.002308848,0.0
2025-08-27 02:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.027564768,0.0028612337,0.0027764624
2025-08-27 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.13201863,0.019689362,0.019106016
2025-08-27 03:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.021190327,-0.00097632606,0.0
2025-08-27 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.021190327,0.010723509,0.010405798
2025-08-27 04:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.007954951,0.011047289,0.010719985
2025-08-27 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.013640074,0.0054806545,0.0053182766
2025-08-27 05:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.06696948,0.0054806545,0.0053182766
2025-08-27 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.067580506,0.047219828,0.04582082
2025-08-27 06:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.11340375,0.00360283,0.0034960872
2025-08-27 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.41565502,-0.004120909,0.0
2025-08-27 07:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.88527507,0.58971745,0.5722456
2025-08-27 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.28814,1.7109216,1.6602314
2025-08-27 08:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.9061954,3.3132133,3.2150512
2025-08-27 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.2710483,5.139697,4.9874206
2025-08-27 09:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.6578088,7.0522704,6.8433294
2025-08-27 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.668139,8.671534,8.414618
2025-08-27 10:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.7796013,9.504206,9.22262
2025-08-27 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.2260118,9.989872,9.693897
2025-08-27 11:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.600413,9.979577,9.6839075
2025-08-27 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.3292704,10.048967,9.751242
2025-08-27 12:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.3098965,9.970326,9.674931
2025-08-27 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,9.022523,9.664368,9.3780365
2025-08-27 13:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.9254484,9.487911,9.206808
2025-08-27 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.894506,8.941297,8.676389
2025-08-27 14:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.7901669,7.6881447,7.4603643
2025-08-27 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.6945329,6.7564025,6.556227
2025-08-27 15:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.9529297,6.025427,5.8469086
2025-08-27 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.8379538,4.6633306,4.525168
2025-08-27 16:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.2191164,3.0644257,2.9736345
2025-08-27 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.59395695,1.5968028,1.5494936
2025-08-27 17:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.27506784,0.5555245,0.5390657
2025-08-27 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.21800546,0.06258364,0.060729444
2025-08-27 18:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.06815378,0.006774928,0.0065742037
2025-08-27 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.026743887,-0.0013689412,0.0
2025-08-27 19:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.03892002,-0.0013689412,0.0
2025-08-27 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.03852721,0.006774928,0.0065742037
2025-08-27 20:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.03852721,0.0068092323,0.0066074915
2025-08-27 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.0027325093,-0.0015712094,0.0
2025-08-27 21:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07941307,-0.0018274891,0.0
2025-08-27 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.004141232,-0.0015712094,0.0
2025-08-27 22:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.0064131683,-0.0016523867,0.0
2025-08-27 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.010194628,-0.0031048497,0.0
2025-08-27 23:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.010194628,0.001127526,0.0010941203
2025-08-28 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.030386746,6.414499e-05,6.224453e-05
2025-08-28 00:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.06884024,0.007509815,0.007287318
2025-08-28 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.0076301806,0.00060173555,0.00058390765
2025-08-28 01:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.013964849,0.00045807794,0.00044450624
2025-08-28 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.04826502,0.005125858,0.0049739913
2025-08-28 02:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.023913082,0.0129086245,0.012526174
2025-08-28 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.023913082,0.004861106,0.0047170836
2025-08-28 03:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.042189877,0.009315911,0.009039904
2025-08-28 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.05047163,0.013673921,0.013268797
2025-08-28 04:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.07691498,0.0052179107,0.0050633173
2025-08-28 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.10546531,0.0061780503,0.00599501
2025-08-28 05:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.0898622,0.006290496,0.0061041242
2025-08-28 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07576631,-0.003516064,0.0
2025-08-28 06:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.023399007,0.0010610631,0.0010296265
2025-08-28 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.23982428,0.0041846884,0.0040607066
