timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-26 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.298949,7.1174192,6.906548,169.0
2025-10-26 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.2838829,8.556118,8.302622,197.0
2025-10-26 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.0030501,2.218721,2.1529858,63.0
2025-10-26 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.1329135,0.012689972,0.012314,3.0
2025-10-26 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.09945915,0.000541719,0.00052566925,0.0
2025-10-26 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.05009274,0.001242543,0.0012057296,0.0
2025-10-26 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.044920888,0.0030275488,0.00293785,0.0
2025-10-27 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0443911,0.0036354873,0.0035277768,0.0
2025-10-27 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.024702644,0.00090046006,0.0008737817,0.0
2025-10-27 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.028300783,-0.00023655656,0.0,0.0
2025-10-27 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.016371783,0.0021422338,0.0020787648,0.0
2025-10-27 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.00034071945,0.0010315153,0.0010009541,0.0
2025-10-27 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0039415015,0.003738272,0.0036275163,0.0
2025-10-27 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.13336462,0.003364501,0.0032648193,0.0
2025-10-27 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.743819,0.88878804,0.8624555,25.0
2025-10-27 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.0599108,6.1431627,5.9611564,134.0
2025-10-27 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.8348486,6.888619,6.6845264,155.0
2025-10-27 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.294538,8.205486,7.962378,195.0
2025-10-27 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,7.6618853,10.020687,9.723799,237.0
2025-10-27 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.867958,8.268685,8.023705,197.0
2025-10-27 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,9.084845,15.730338,15.264288,352.0
2025-10-27 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,12.222638,29.981035,29.092772,671.0
2025-10-27 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,11.348108,23.29139,22.601324,535.0
2025-10-27 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,18.162205,32.359684,31.400948,711.0
2025-10-27 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,13.792633,26.210545,25.433992,503.0
2025-10-27 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,9.072126,16.7588,16.26228,336.0
2025-10-27 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.9786446,7.0308237,6.822518,144.0
2025-10-27 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.62437135,0.050919402,0.049410786,4.0
2025-10-27 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1257829,-0.01872236,0.0,0.0
2025-10-27 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1270382,0.0050242483,0.004875392,0.0
2025-10-27 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09036891,0.004354348,0.0042253393,0.0
2025-10-28 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020836148,-0.00019910134,0.0,0.0
2025-10-28 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018776577,0.0023604238,0.0022904903,0.0
2025-10-28 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015323413,0.0023211427,0.0022523731,0.0
2025-10-28 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024477752,0.0018268125,0.0017726886,0.0
2025-10-28 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019078866,0.0013642745,0.0013238544,0.0
2025-10-28 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019078866,0.0013642745,0.0013238544,0.0
2025-10-28 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07545413,0.00056939,0.0005525204,0.0
2025-10-28 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.10198472,2.3418307,2.272448,47.0
2025-10-28 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.4080182,11.709407,11.362487,249.0
2025-10-28 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,7.988628,24.821735,24.086329,474.0
2025-10-28 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,15.300878,31.022915,30.103783,679.0
2025-10-28 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,21.233091,37.48528,36.374683,846.0
2025-10-28 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,24.779308,40.472225,39.273136,960.0
2025-10-28 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,25.596432,41.25509,40.032803,1010.0
2025-10-28 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,25.791716,41.127125,39.90863,994.0
2025-10-28 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,24.779858,38.884636,37.732582,913.0
2025-10-28 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,22.137545,33.508442,32.51567,774.0
2025-10-28 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,17.040516,27.413029,26.60085,588.0
2025-10-28 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,10.886148,17.679756,17.155949,374.0
2025-10-28 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.3843913,7.408878,7.189371,159.0
2025-10-28 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.0606774,0.05422821,0.052621562,4.0
2025-10-28 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.050025728,0.0020356239,0.0019753135,0.0
2025-10-28 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0007502558,0.0009359902,0.0009082591,0.0
2025-10-28 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019529851,0.0009359902,0.0009082591,0.0
2025-10-29 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013587084,0.0013372181,0.0012975996,0.0
2025-10-29 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002156566,0.00059733435,0.00057963684,0.0
2025-10-29 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003829837,0.00059733435,0.00057963684,0.0
2025-10-29 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009412381,0.00059733435,0.00057963684,0.0
2025-10-29 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013778905,0.00059733435,0.00057963684,0.0
2025-10-29 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013778905,0.00059733435,0.00057963684,0.0
2025-10-29 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.044602003,0.00059733435,0.00057963684,0.0
2025-10-29 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.3684386,1.9501743,1.8923955,46.0
2025-10-29 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.7707031,12.116595,11.757611,241.0
2025-10-29 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.2259483,23.311821,22.62115,459.0
2025-10-29 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,10.905622,31.407839,30.477303,661.0
2025-10-29 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,20.717764,36.50073,35.419304,827.0
2025-10-29 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,22.607882,39.60407,38.4307,940.0
2025-10-29 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,23.625992,39.948517,38.764942,970.0
2025-10-29 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,22.311365,38.043846,36.916702,901.0
2025-10-29 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,23.862394,38.177322,37.046223,897.0
2025-10-29 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,19.848997,32.929993,31.95436,762.0
2025-10-29 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,16.935318,27.35928,26.548693,579.0
2025-10-29 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,12.813246,17.108074,16.601204,372.0
2025-10-29 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.002795,7.499775,7.2775755,157.0
2025-10-29 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.26467678,0.09175144,0.089033075,5.0
2025-10-29 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015763551,0.0026603846,0.002581564,0.0
2025-10-29 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.024201278,0.00055280013,0.00053642207,0.0
2025-10-29 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013252473,9.026224e-05,8.7588e-05,0.0
2025-10-30 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00039883936,0.0009359902,0.0009082591,0.0
2025-10-30 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006870378,0.0009359902,0.0009082591,0.0
2025-10-30 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0008535929,0.00089670916,0.0008701419,0.0
2025-10-30 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.00068853854,0.0019492828,0.0018915305,0.0
2025-10-30 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036196883,0.0009359902,0.0009082591,0.0
2025-10-30 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0071794316,0.0009359902,0.0009082591,0.0
2025-10-30 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.04674506,0.00059733435,0.00057963684,0.0
2025-10-30 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.4045325,1.8506407,1.7958108,44.0
2025-10-30 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.37809893,10.865199,10.54329,232.0
2025-10-30 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.548622,21.720854,21.07732,448.0
2025-10-30 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,17.268553,30.628458,29.721014,647.0
2025-10-30 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,21.242725,35.79324,34.732777,824.0
2025-10-30 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,23.889286,38.987755,37.832645,938.0
2025-10-30 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,24.254166,40.055447,38.868702,969.0
2025-10-30 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,19.490744,29.544224,28.668901,694.0
2025-10-30 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,15.839385,26.673668,25.883394,622.0
2025-10-30 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,16.023975,27.562138,26.74554,615.0
2025-10-30 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,12.53325,19.498968,18.921263,418.0
2025-10-30 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,7.6883273,12.536788,12.165355,269.0
2025-10-30 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.8381467,4.937303,4.7910233,116.0
2025-10-30 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.59003866,0.18488154,0.17940396,6.0
2025-10-30 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.11246454,0.043287583,0.04200508,0.0
2025-10-30 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029394752,0.044916272,0.043585517,0.0
2025-10-30 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039646607,0.03112151,0.030199457,0.0
2025-10-31 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03989703,0.03598823,0.03492199,0.0
2025-10-31 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04224787,0.03598823,0.03492199,0.0
2025-10-31 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04236522,0.031770162,0.030828891,0.0
2025-10-31 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018617304,0.045829553,0.044471737,0.0
2025-10-31 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021078512,0.04596234,0.04460059,0.0
2025-10-31 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02148257,0.009259163,0.008984838,0.0
2025-10-31 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.22178864,-0.008653244,0.0,0.0
2025-10-31 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.708953,0.39610353,0.38436797,14.0
2025-10-31 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.9738823,3.784523,3.6723971,93.0
2025-10-31 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.0273128,2.5505037,2.4749386,64.0
2025-10-31 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.2965791,2.658317,2.579558,66.0
2025-10-31 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.176426,6.775433,6.5746937,167.0
2025-10-31 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.9491467,6.7018423,6.5032835,161.0
2025-10-31 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.3836374,4.667049,4.5287757,113.0
2025-10-31 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.1233892,5.225987,5.071154,129.0
2025-10-31 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,11.424159,24.899927,24.162205,571.0
2025-10-31 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,10.980857,15.633679,15.170492,354.0
2025-10-31 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.4963474,7.794208,7.5632854,183.0
2025-10-31 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,11.296457,11.025834,10.699166,250.0
2025-10-31 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.2692456,2.5116282,2.4372149,71.0
2025-10-31 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.6101215,0.020079995,0.019485075,3.0
2025-10-31 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.14084606,0.0015804986,0.0015336724,0.0
2025-10-31 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07036889,0.0016957433,0.0016455026,0.0
2025-10-31 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.03992061,-6.549683e-05,0.0,0.0
2025-11-01 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.026289439,-0.00036421465,0.0,0.0
2025-11-01 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.011714773,0.0017168843,0.0016660173,0.0
2025-11-01 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0058706384,0.0008680696,0.0008423509,0.0
2025-11-01 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0052242223,0.0014806557,0.0014367877,0.0
2025-11-01 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.01645098,0.00038209202,0.0003707716,0.0
2025-11-01 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.020586466,0.0007521488,0.0007298645,0.0
2025-11-01 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.23149662,0.0007914299,0.0007679818,0.0
2025-11-01 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.28788546,1.7092701,1.6586287,44.0
2025-11-01 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.5463147,6.814477,6.6125813,160.0
2025-11-01 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.012401,14.268739,13.845992,303.0
2025-11-01 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,12.348143,29.767382,28.885448,639.0
2025-11-01 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,19.90501,35.49236,34.440807,806.0
2025-11-01 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,23.532562,39.040108,37.883446,922.0
2025-11-01 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,24.443306,39.868927,38.68771,972.0
2025-11-01 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,23.766138,40.088806,38.901073,961.0
2025-11-01 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,23.19096,39.211548,38.04981,889.0
2025-11-01 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,20.135944,33.44469,32.453808,758.0
2025-11-01 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,15.332635,26.714146,25.922672,581.0
2025-11-01 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,10.74161,16.957115,16.454718,378.0
2025-11-01 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.887583,6.3019624,6.115251,167.0
2025-11-01 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.5964838,0.2171924,0.21075752,9.0
2025-11-01 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.102319285,0.0008976342,0.0008710395,0.0
2025-11-01 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.008095369,-0.0080595575,0.0,0.0
2025-11-01 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009609545,0.00094903616,0.0009209186,0.0
2025-11-02 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.004630743,0.00094903616,0.0009209186,0.0
2025-11-02 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.002337097,0.0007914299,0.0007679818,0.0
2025-11-02 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.002337097,0.0007914299,0.0007679818,0.0
2025-11-02 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0025838027,0.0007914299,0.0007679818,0.0
2025-11-02 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0058153016,0.0007914299,0.0007679818,0.0
2025-11-02 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.013207339,0.0007914299,0.0007679818,0.0
2025-11-02 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.2897114,0.0007914299,0.0007679818,0.0
2025-11-02 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.43643945,1.7741833,1.7216187,53.0
2025-11-02 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.510956,9.407606,9.128882,246.0
2025-11-02 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,11.472816,19.476355,18.899319,454.0
2025-11-02 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,16.587875,29.733835,28.852896,659.0
2025-11-02 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,19.170343,34.84886,33.816376,805.0
2025-11-02 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,18.169508,33.446056,32.45513,768.0
2025-11-02 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,24.809397,40.794903,39.58625,989.0
2025-11-02 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,23.959429,39.939148,38.75585,971.0
2025-11-02 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,23.40059,38.054047,36.9266,895.0
2025-11-02 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,19.741604,31.425377,30.494322,761.0
2025-11-02 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,16.66564,24.910007,24.171986,583.0
2025-11-02 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,9.688261,15.911264,15.439854,373.0
2025-11-02 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.7407472,1.9089851,1.8524266,54.0
2025-11-02 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.1095904,0.0058249556,0.005652377,1.0
2025-11-02 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06154318,-0.0145194605,0.0,0.0
2025-11-02 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0012784242,0.01724086,0.016730055,0.0
2025-11-02 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014634668,0.012301277,0.011936821,0.0
2025-11-03 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.017975224,-0.007627409,0.0,0.0
2025-11-03 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.004239882,0.0015482374,0.001502367,0.0
2025-11-03 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0031447902,0.0026182686,0.002540696,0.0
2025-11-03 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.016063021,-0.00046980754,0.0,0.0
2025-11-03 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.019619046,-0.00046980754,0.0,0.0
2025-11-03 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0019439568,0.0026696706,0.002590575,0.0
2025-11-03 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.15829897,0.0020279915,0.0019679072,0.0
2025-11-03 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.71737176,0.69233274,0.67182064,22.0
2025-11-03 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.723127,1.7739472,1.7213897,42.0
2025-11-03 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.0298579,2.6821878,2.6027212,69.0
2025-11-03 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.9315542,2.5772247,2.500868,63.0
2025-11-03 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.6024504,4.223099,4.0979795,98.0
2025-11-03 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.8169687,1.4943293,1.4500561,38.0
2025-11-03 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.7021215,3.7897282,3.677448,85.0
2025-11-03 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.6811333,3.2717826,3.1748478,80.0
2025-11-03 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.1466353,5.32633,5.1685243,126.0
2025-11-03 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.966292,5.037051,4.887816,123.0
2025-11-03 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.8667064,3.134576,3.0417063,78.0
2025-11-03 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.282105,3.886849,3.7716913,94.0
2025-11-03 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.3017135,1.0713896,1.039647,29.0
2025-11-03 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.13295232,0.0067989063,0.0065974714,2.0
2025-11-03 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.024628649,-0.00033184973,0.0,0.0
2025-11-03 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003458805,-0.00033184973,0.0,0.0
2025-11-03 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.018501824,-0.00019906118,0.0,0.0
2025-11-04 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008521971,-0.00015977019,0.0,0.0
2025-11-04 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.02236388,-0.00033184973,0.0,0.0
2025-11-04 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.004346097,0.00038209202,0.0003707716,0.0
2025-11-04 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008521971,-0.00015977019,0.0,0.0
2025-11-04 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009284504,-0.00015977019,0.0,0.0
2025-11-04 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022703067,-0.00018728891,0.0,0.0
