timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-23 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1677847,0.003568395,0.0034626725
2025-08-23 20:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019971501,0.003568395,0.0034626725
2025-08-23 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18633749,0.003568395,0.0034626725
2025-08-23 21:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18633749,0.0144271655,0.013999725
2025-08-23 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3580493,-0.0054657087,0.0
2025-08-23 22:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12845318,-0.01874861,0.0
2025-08-23 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12845318,-0.01874861,0.0
2025-08-23 23:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02054405,-0.056162197,0.0
2025-08-24 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.066408485,-0.0011981091,0.0
2025-08-24 00:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1120772,-0.0011981091,0.0
2025-08-24 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.058483038,0.019871159,0.019282425
2025-08-24 01:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05199554,0.019871159,0.019282425
2025-08-24 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013616001,0.008749821,0.008490586
2025-08-24 02:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05199554,0.008749821,0.008490586
2025-08-24 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05503091,0.023760227,0.02305627
2025-08-24 03:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05503091,-0.0782596,0.0
2025-08-24 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05503091,0.023760227,0.02305627
2025-08-24 04:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03178074,0.023760227,0.02305627
2025-08-24 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20533672,0.008749821,0.008490586
2025-08-24 05:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22860147,0.0012759132,0.001238111
2025-08-24 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13158484,0.0012759132,0.001238111
2025-08-24 06:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06939821,0.008749821,0.008490586
2025-08-24 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.375,-0.2231881,0.008749821,0.008490586
2025-08-24 07:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.9375,-0.36569488,2.8039992,2.7209237
2025-08-24 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,8.8125,-0.255937,12.696817,12.320642
2025-08-24 08:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,17.5,4.2968607,27.325312,26.515732
2025-08-24 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,26.4375,16.989305,44.273697,42.96198
2025-08-24 09:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,34.0,12.942875,57.821278,56.108177
2025-08-24 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,42.0625,20.475712,74.86518,72.64711
2025-08-24 10:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,45.3125,36.297073,91.36374,88.65686
2025-08-24 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,49.5,12.936953,103.58353,100.5146
2025-08-24 11:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,51.625,31.902132,109.008484,105.77883
2025-08-24 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,40.0,19.832323,116.236084,112.7923
2025-08-24 12:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,52.75,11.260572,114.70178,111.30345
2025-08-24 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,52.0625,18.494186,110.77507,107.49308
2025-08-24 13:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,50.0625,22.547579,104.846954,101.7406
2025-08-24 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,46.25,9.555374,99.969055,97.007225
2025-08-24 14:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,42.125,18.470896,90.20691,87.5343
2025-08-24 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,36.0625,27.195385,80.60687,78.21869
2025-08-24 15:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,28.625,34.211864,69.284485,67.23176
2025-08-24 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,20.9375,16.691065,55.798405,54.145237
2025-08-24 16:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,12.75,25.58726,38.286034,37.151714
2025-08-24 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,5.0625,13.2143,17.010181,16.506212
2025-08-24 17:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,1.0625,14.053791,7.5512033,7.32748
2025-08-24 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7342072,0.6469439,0.6277766
2025-08-24 18:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12196417,0.033845957,0.032843187
2025-08-24 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4648637,-0.013453358,0.0
2025-08-24 19:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.22489935,-0.013453358,0.0
2025-08-24 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1134997,0.0040667737,0.003946285
2025-08-24 20:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.091807514,0.0040667737,0.003946285
2025-08-24 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12690397,0.0040667737,0.003946285
2025-08-24 21:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.25271657,-0.01263351,0.0
2025-08-24 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.25271657,-0.01263351,0.0
2025-08-24 22:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0146382,0.008455031,0.008204529
2025-08-24 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0146382,0.013244206,0.012851814
2025-08-24 23:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.013597451,-0.032532588,0.0
2025-08-25 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0146382,-0.001711727,0.0
2025-08-25 00:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09719359,0.0051745484,0.0050212396
2025-08-25 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22860147,-0.005373286,0.0
2025-08-25 01:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22860147,-0.005373286,0.0
2025-08-25 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06843542,0.002100627,0.0020383906
2025-08-25 02:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06843542,0.0012807801,0.0012428338
2025-08-25 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06843542,-0.0027839579,0.0
2025-08-25 03:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050005104,-0.006193135,0.0
2025-08-25 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050005104,-0.006193135,0.0
2025-08-25 04:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33497217,-0.006193135,0.0
2025-08-25 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24043313,0.022350047,0.02168787
2025-08-25 05:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.37006864,0.0037548016,0.0036435563
2025-08-25 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0068893074,0.011228709,0.01089603
2025-08-25 06:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4939159,0.0013703752,0.0013297744
2025-08-25 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.375,-0.2162945,0.011228709,0.01089603
2025-08-25 07:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.875,0.021417743,2.799004,2.7160766
2025-08-25 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,8.0625,1.4663486,9.981681,9.685948
2025-08-25 08:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,21.0,8.143016,22.626362,21.956
2025-08-25 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,22.125,14.22633,35.68775,34.630413
2025-08-25 09:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.9375,15.279887,50.41593,48.922234
2025-08-25 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,14.0625,20.319466,60.9025,59.09811
2025-08-25 10:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.0,7.5985675,41.948647,40.705814
2025-08-25 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,40.75,19.52218,43.457638,42.170097
2025-08-25 11:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,42.125,25.31487,79.422714,77.06962
2025-08-25 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,28.75,23.386803,82.986496,80.52782
2025-08-25 12:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.625,31.864887,102.14084,99.11466
2025-08-25 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,25.125,25.037333,85.935776,83.38972
2025-08-25 13:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,27.75,22.581245,78.260376,75.94172
2025-08-25 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,35.0,6.53934,76.89853,74.62022
2025-08-25 14:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,23.625,16.01705,74.78215,72.56654
2025-08-25 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,21.125,18.04106,65.92875,63.975445
2025-08-25 15:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,10.125,19.762686,51.69428,50.162704
2025-08-25 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,20.598372,43.17898,41.899696
2025-08-25 16:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.28572696,17.45427,16.937143
2025-08-25 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.2261205,4.5678606,4.432526
2025-08-25 17:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,6.050916,5.506846,5.343692
2025-08-25 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,3.959904,0.30494937,0.29591447
2025-08-25 18:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.7153689,-0.09673028,0.0
2025-08-25 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.086846486,0.3264775,0.3168048
2025-08-25 19:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.9851077,-0.011910797,0.0
2025-08-25 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-2.1295214,-0.08079156,0.0
2025-08-25 20:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-1.5878353,-0.145056,0.0
2025-08-25 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-1.4374369,0.09901858,0.09608491
2025-08-25 21:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-1.5577607,0.12196103,0.11834763
2025-08-25 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-1.0278332,-0.21119654,0.0
2025-08-25 22:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-3.5614028,-0.30736703,0.0
2025-08-25 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.81678706,-0.39605376,0.0
2025-08-25 23:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.9843613,-0.38745442,0.0
2025-08-26 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-1.5197992,0.027943276,0.027115386
2025-08-26 00:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-1.4806336,-0.019112267,0.0
2025-08-26 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.7944626,0.17374618,0.16859852
2025-08-26 01:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.28253996,-0.0042594094,0.0
2025-08-26 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.61313885,0.5694013,0.55253136
2025-08-26 02:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,3.1311994,0.46924707,0.45534447
2025-08-26 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.77529603,-0.012791964,0.0
2025-08-26 03:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.01641177,0.032628015,0.031661328
2025-08-26 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.01641177,0.057468943,0.05576628
2025-08-26 04:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.121373534,0.06416724,0.062266123
2025-08-26 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.889541,-0.022728167,0.0
2025-08-26 05:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.2366649,0.03829173,0.03715724
2025-08-26 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.2012792,-0.022728167,0.0
2025-08-26 06:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.6590217,0.12518714,0.12147816
2025-08-26 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,4.359297,0.3258094,0.31615648
2025-08-26 07:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.0055751,1.0801408,1.048139
2025-08-26 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.18039049,4.6598535,4.521794
2025-08-26 08:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,8.140349,12.237794,11.875218
2025-08-26 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,10.509193,18.676357,18.123024
2025-08-26 09:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,10.828381,24.444147,23.719929
2025-08-26 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.5838056,28.562893,27.716646
2025-08-26 10:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,8.871435,31.240099,30.314533
2025-08-26 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,12.980663,34.138504,33.127064
2025-08-26 11:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,7.785213,36.102062,35.032448
2025-08-26 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,21.503254,33.165623,32.183006
2025-08-26 12:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,25.848982,32.394077,31.434322
2025-08-26 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,24.084711,30.015177,29.125902
2025-08-26 13:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,17.86363,30.409323,29.508371
2025-08-26 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,9.238777,26.041636,25.270086
2025-08-26 14:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,11.763275,22.503923,21.837189
2025-08-26 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.905652,19.054186,18.489658
2025-08-26 15:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.0046635,17.873924,17.344364
2025-08-26 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.078245,14.040158,13.624184
2025-08-26 16:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.468668,9.440406,9.16071
2025-08-26 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,2.7136285,4.527193,4.3930635
2025-08-26 17:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.3840095,1.0933666,1.0609729
2025-08-26 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.29422897,0.015356587,0.01490161
2025-08-26 18:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,3.0307868,-0.6124769,0.0
2025-08-26 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.0002618079,-0.67783326,0.0
2025-08-26 19:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.12176709,0.08201574,0.07958581
2025-08-26 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.11616799,0.038508706,0.037367787
2025-08-26 20:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.0006774609,-0.05554471,0.0
2025-08-26 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.118596435,0.08794981,0.085344076
2025-08-26 21:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.059914697,-0.051379435,0.0
2025-08-26 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.02461959,-0.051379435,0.0
2025-08-26 22:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.23319194,-0.014745659,0.0
2025-08-26 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.299147,0.04179018,0.040552042
2025-08-26 23:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.01537003,-0.027158136,0.0
2025-08-27 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.050665144,0.008159413,0.00791767
2025-08-27 00:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.0972649,-0.019418744,0.0
2025-08-27 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.20740516,-0.022094542,0.0
2025-08-27 01:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.26608682,0.032499675,0.03153679
2025-08-27 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.28302893,-0.03885568,0.0
2025-08-27 02:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.026708212,-0.139388,0.0
2025-08-27 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.0155207,-0.007220288,0.0
2025-08-27 03:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.16224486,-0.015691718,0.0
2025-08-27 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.16224486,0.033345323,0.032357384
2025-08-27 04:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.16224486,0.043279704,0.041997433
2025-08-27 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.16224486,0.06032718,0.058539838
2025-08-27 05:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.31384414,0.06032718,0.058539838
2025-08-27 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.11267035,0.055077426,0.05344562
2025-08-27 06:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.14227778,0.055077426,0.05344562
2025-08-27 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,2.4337091,0.040972106,0.039758205
2025-08-27 07:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,3.7943618,3.2966533,3.1989818
2025-08-27 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,4.718928,10.738084,10.419941
2025-08-27 08:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,10.955034,21.403814,20.769672
2025-08-27 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,10.81345,29.326202,28.45734
2025-08-27 09:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,14.174252,38.59077,37.447422
2025-08-27 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,14.785693,46.91024,45.52041
2025-08-27 10:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,25.859037,50.039806,48.55725
2025-08-27 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,30.61487,50.46345,48.968346
2025-08-27 11:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,27.782478,52.16648,50.62092
2025-08-27 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,29.80756,52.104942,50.561203
2025-08-27 12:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,35.732548,52.24109,50.693317
2025-08-27 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,45.130672,51.308994,49.788837
2025-08-27 13:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,22.853115,49.978527,48.497787
2025-08-27 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,16.505049,46.32033,44.947975
2025-08-27 14:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,14.758005,41.068,39.851257
2025-08-27 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,12.074251,36.39071,35.312542
2025-08-27 15:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,14.2847,33.440094,32.44935
2025-08-27 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,7.1224947,24.7462,24.013033
2025-08-27 16:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,2.7832139,16.86709,16.367361
2025-08-27 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,2.3257005,9.153348,8.882157
2025-08-27 17:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.0688801,2.8066497,2.7234957
2025-08-27 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.0602432,0.11966498,0.11611961
2025-08-27 18:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.12924382,-0.005469816,0.0
2025-08-27 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.48860827,-0.0108359335,0.0
2025-08-27 19:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.27852985,-0.010792546,0.0
2025-08-27 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.2787509,0.058118332,0.056396432
2025-08-27 20:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.39368945,0.06290752,0.061043724
2025-08-27 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.39368945,-0.006003362,0.0
2025-08-27 21:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.07718699,-0.02874771,0.0
2025-08-27 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.11815238,-0.0075159073,0.0
2025-08-27 22:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.11815238,-0.0075159073,0.0
2025-08-27 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.061196014,-0.023940504,0.0
2025-08-27 23:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.053559467,0.0048106303,0.0046681035
2025-08-28 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.15730615,0.028182399,0.027347425
2025-08-28 00:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.3185933,0.028182399,0.027347425
2025-08-28 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.120395035,0.017347027,0.016833078
2025-08-28 01:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.29874876,0.006225683,0.0060412316
2025-08-28 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.3185933,0.038130317,0.03700061
2025-08-28 02:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.3558906,0.047988474,0.046566695
2025-08-28 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.3558906,0.033883147,0.032879274
2025-08-28 03:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.35858914,0.017208342,0.016698502
2025-08-28 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.35637698,0.037003506,0.035907183
2025-08-28 04:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.7754841,-0.03197132,0.0
2025-08-28 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.37364253,0.043550238,0.042259954
2025-08-28 05:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.19970572,0.082786344,0.08033359
2025-08-28 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.10268912,-0.22522502,0.0
2025-08-28 06:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.026552947,0.02913968,0.028276345
2025-08-28 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.2645141,-0.12513709,0.0
2025-08-28 07:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,2.3866782,1.8452494,1.7905793
2025-08-28 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.6797211,7.330396,7.113215
2025-08-28 08:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,4.0236535,17.97924,17.44656
2025-08-28 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,6.7567334,26.827766,26.032927
