timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-29 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,30.66500000003728,39.431377,31.4118,30.481148,96.0
2025-08-29 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.9639999996870756,9.804381,12.354554,11.98852,17.0
2025-08-29 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0030000000260768,1.4184909,2.6033928,2.5262609,0.0
2025-08-29 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0060000000521538,2.4066114,0.34551945,0.33528256,0.0
2025-08-29 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0030000000260769,1.981809,-0.67034286,0.0,0.0
2025-08-29 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,1.3022062,1.3832718,1.342289,0.0
2025-08-29 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0149999996647238,2.48751,0.37235433,0.3613224,0.0
2025-08-30 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0160000002942978,2.1801817,-0.3363441,0.0,0.0
2025-08-30 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,4.681499,-0.3097951,0.0,0.0
2025-08-30 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0210000001825389,4.0475283,-2.1802967,0.0,0.0
2025-08-30 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0199999995529649,5.024396,0.15284029,0.14831202,0.0
2025-08-30 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,4.8969193,1.4593291,1.4160929,0.0
2025-08-30 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,4.932879,0.6149298,0.596711,0.0
2025-08-30 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.015000000130385,2.6597242,0.25922793,0.25154766,0.0
2025-08-30 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,9.770000000018618,7.871582,4.6315455,4.494324,1.0
2025-08-30 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,65.53700000001112,51.40339,31.540192,30.605734,139.0
2025-08-30 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,135.9569999999366,101.605064,163.33693,158.49767,334.0
2025-08-30 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,139.0920000001789,112.017296,120.16807,116.60779,385.0
2025-08-30 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,279.0029999995604,169.43245,141.58315,137.3884,560.0
2025-08-30 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,238.9590000002645,237.74655,109.57248,106.32612,683.0
2025-08-30 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,201.7829999998212,167.63153,141.28868,137.10265,363.0
2025-08-30 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,207.28099999995905,177.22644,95.121346,92.30314,565.0
2025-08-30 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,184.64900000020864,182.78572,75.84262,73.5956,516.0
2025-08-30 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,54.76599999982856,120.61809,87.8552,85.25227,313.0
2025-08-30 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,11.90599999995902,43.90534,27.689888,26.869505,98.0
2025-08-30 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.4020000002346937,5.5842853,5.0123606,4.863857,12.0
2025-08-30 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.015000000130385,1.8569367,1.0982944,1.0657547,0.0
2025-08-30 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0149999996647237,1.7805433,0.23614001,0.22914377,0.0
2025-08-30 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.015000000130385,1.5296617,0.26435068,0.25651863,0.0
2025-08-30 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,1.6256211,0.26435068,0.25651863,0.0
2025-08-30 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.015000000130385,1.8954682,0.26435068,0.25651863,0.0
2025-08-31 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,0.41032165,0.26435068,0.25651863,0.0
2025-08-31 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0149999996647238,0.19616272,0.26435068,0.25651863,0.0
2025-08-31 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203747,0.486311,0.26435068,0.25651863,0.0
2025-08-31 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,0.44625846,0.26435068,0.25651863,0.0
2025-08-31 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,1.947118,0.24459371,0.237347,0.0
2025-08-31 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0160000002942978,1.947118,0.24459371,0.237347,0.0
2025-08-31 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0069999997504054,2.0169458,0.30202657,0.29307827,0.0
2025-08-31 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,7.416000000201167,6.505078,3.4118779,3.3107924,1.0
2025-08-31 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,37.28599999984729,21.386538,22.08704,21.432655,75.0
2025-08-31 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,72.23300000000759,70.65269,81.26729,78.85954,202.0
2025-08-31 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,158.2489999998362,99.15698,97.240166,94.359184,242.0
2025-08-31 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,165.003000000026,146.32326,93.54962,90.77798,414.0
2025-08-31 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,145.06300000008198,157.35628,103.07805,100.0241,370.0
2025-08-31 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,161.3990000002086,165.12132,93.672745,90.89745,273.0
2025-08-31 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,111.5659999996424,148.89204,80.21777,77.84112,346.0
2025-08-31 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,200.5920000001788,165.97368,125.14659,121.43881,395.0
2025-08-31 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,113.7930000000632,109.3577,87.858246,85.255226,284.0
2025-08-31 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,44.15799999982113,52.867664,48.299946,46.86894,173.0
2025-08-31 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.7620000001043081,4.5831904,5.4193954,5.2588325,20.0
2025-08-31 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,-0.23290765,0.8811928,0.85508525,0.0
2025-08-31 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,-0.18730323,0.019038554,0.01847449,0.0
2025-08-31 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,0.044385064,0.019038554,0.01847449,0.0
2025-08-31 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0210000001825389,0.44320896,-0.0037382115,0.0,0.0
2025-08-31 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,0.5322817,-0.0037382115,0.0,0.0
2025-09-01 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,-0.22189559,-0.10867377,0.0,0.0
2025-09-01 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,0.11435955,0.22895916,0.22217567,0.0
2025-09-01 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,0.78706217,0.21934056,0.21284205,0.0
2025-09-01 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186261,0.98059034,0.21934056,0.21284205,0.0
2025-09-01 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,1.8775622,0.21934056,0.21284205,0.0
2025-09-01 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,1.7388154,0.26435068,0.25651863,0.0
2025-09-01 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0409999997355043,1.7531024,0.27677336,0.26857325,0.0
2025-09-01 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,13.240999999921764,6.990394,3.9290032,3.8125968,2.0
2025-09-01 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,76.4780000001193,55.718685,31.629955,30.692839,118.0
2025-09-01 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,118.4760000002571,104.2783,124.00228,120.3284,264.0
2025-09-01 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,163.0709999999963,131.31291,150.43486,145.97784,371.0
2025-09-01 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,211.2609999999404,188.62823,183.17206,177.74513,537.0
2025-09-01 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,188.6719999997876,182.56136,174.24867,169.08612,427.0
2025-09-01 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,236.1000000000932,189.27548,171.26491,166.19075,511.0
2025-09-01 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,92.8679999997839,185.14937,100.5487,97.569695,532.0
2025-09-01 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,116.066000000108,138.62459,76.38378,74.12072,214.0
2025-09-01 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,145.84599999990309,106.002716,53.37522,51.793846,298.0
2025-09-01 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,46.700000000186265,52.94713,54.284237,52.67593,190.0
2025-09-01 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.6699999999254946,5.182377,7.1827745,6.969967,20.0
2025-09-01 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,0.032998543,0.9729558,0.9441296,0.0
2025-09-01 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0010000001639127,-0.09441143,0.21525796,0.2088804,0.0
2025-09-01 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0030000000260769,-0.029004384,0.20920219,0.20300405,0.0
2025-09-01 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,0.43865877,0.20920219,0.20300405,0.0
2025-09-01 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,0.4699797,0.21275239,0.20644906,0.0
2025-09-02 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,0.4560806,0.26435068,0.25651863,0.0
2025-09-02 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,0.4699797,0.24459371,0.237347,0.0
2025-09-02 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,0.63935846,0.24459371,0.237347,0.0
2025-09-02 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0179999996908007,0.63325965,0.24459371,0.237347,0.0
2025-09-02 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,1.8775622,0.21934056,0.21284205,0.0
2025-09-02 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,1.8775622,0.2626237,0.25484282,0.0
2025-09-02 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547137,1.8086431,0.32178354,0.3122499,0.0
2025-09-02 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,10.444999999832362,7.251943,4.2501407,4.1242194,2.0
2025-09-02 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,37.22400000039487,28.26606,35.772205,34.712364,87.0
2025-09-02 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,82.8399999998509,73.69302,69.85614,67.786476,189.0
2025-09-02 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,146.191000000108,104.34654,126.43079,122.68497,349.0
2025-09-02 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,227.32799999974668,186.91454,140.43509,136.27435,476.0
2025-09-02 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,160.46400000015268,180.22176,153.72859,149.174,476.0
2025-09-02 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,205.9180000000634,192.24904,174.72333,169.5467,496.0
2025-09-02 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,194.961999999825,206.76297,200.5631,194.62091,635.0
2025-09-02 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,212.3420000001788,189.55263,177.67256,172.40857,482.0
2025-09-02 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,95.597000000067,109.26333,132.11717,128.20287,344.0
2025-09-02 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,17.64500000001863,48.051567,19.288021,18.716566,110.0
2025-09-02 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.6489999997429546,4.0322437,2.8122497,2.7289298,7.0
2025-09-02 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,0.009225505,0.96720827,0.9385523,0.0
2025-09-02 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0010000001639127,-0.04932824,0.35551986,0.3449867,0.0
2025-09-02 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0179999996908007,0.069958344,0.85332716,0.8280452,0.0
2025-09-02 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0150000001303851,0.08414098,0.58828366,0.5708543,0.0
2025-09-02 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,0.123925254,0.58828366,0.5708543,0.0
2025-09-03 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,0.10491305,0.15400776,0.1494449,0.0
2025-09-03 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,0.091236755,0.25695643,0.24934345,0.0
2025-09-03 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,0.09591736,0.24459371,0.237347,0.0
2025-09-03 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,0.09591736,0.24459371,0.237347,0.0
2025-09-03 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,1.4302158,0.24459371,0.237347,0.0
2025-09-03 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.012000000104308,0.053031653,0.24459371,0.237347,0.0
2025-09-03 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,0.5807499,0.5920015,0.574462,0.0
2025-09-03 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,9.790000000037258,5.119066,3.090741,2.99917,1.0
2025-09-03 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,71.0069999997504,54.01413,55.376453,53.735786,148.0
2025-09-03 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,163.4160000002012,121.71815,99.02497,96.09111,340.0
2025-09-03 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,244.2620000001044,185.3573,219.53162,213.02744,509.0
2025-09-03 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,217.5570000000298,217.87784,200.0341,194.10759,636.0
2025-09-03 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,247.3979999995791,199.48476,130.22073,126.36262,446.0
2025-09-03 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,207.2910000002011,206.42879,144.90472,140.61156,551.0
2025-09-03 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,171.4670000001788,153.94104,131.65407,127.75349,388.0
2025-09-03 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,127.8119999999179,200.11758,117.06952,113.60104,434.0
2025-09-03 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,74.2739999997429,94.20993,53.94308,52.344883,296.0
2025-09-03 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,22.58499999996274,48.438805,12.851833,12.4710655,113.0
2025-09-03 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.6310000000521536,4.278209,1.093168,1.0607802,9.0
2025-09-03 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0010000001639127,-0.015130732,0.26004443,0.25233996,0.0
2025-09-03 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0019999998621641,-0.163005,0.35544932,0.34491825,0.0
2025-09-03 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0010000001639127,-0.18591285,0.3273092,0.31761184,0.0
2025-09-03 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0079999999143181,-0.061215114,0.20521627,0.19913623,0.0
2025-09-03 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,-0.063151784,0.20074849,0.19480081,0.0
2025-09-04 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0149999996647237,-0.103795364,0.18099152,0.17562918,0.0
2025-09-04 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,-0.044194054,0.18099152,0.17562918,0.0
2025-09-04 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,-0.054173864,0.18099152,0.17562918,0.0
2025-09-04 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203748,0.41601717,0.18454172,0.17907421,0.0
2025-09-04 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0179999996908007,0.32137024,0.18454172,0.17907421,0.0
2025-09-04 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,0.2913391,0.18454172,0.17907421,0.0
2025-09-04 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0079999999143182,0.3687018,0.56016016,0.543564,0.0
2025-09-04 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,8.441000000108026,5.3450994,3.1723387,3.0783503,2.0
2025-09-04 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,74.8999999999069,19.675056,38.964798,37.810368,76.0
2025-09-04 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,151.4540000003763,98.41826,111.652985,108.344986,277.0
2025-09-04 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,212.4869999997317,184.889,155.71342,151.10002,522.0
2025-09-04 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,194.9300000001676,198.36047,141.91907,137.71436,481.0
2025-09-04 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,214.4089999999851,180.37454,139.27602,135.14961,342.0
2025-09-04 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,198.0439999997616,184.82622,177.63145,172.36868,370.0
2025-09-04 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,103.9500000001862,117.081665,62.71891,60.860706,174.0
2025-09-04 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,160.6689999997616,145.08366,114.81907,111.41727,381.0
2025-09-04 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,144.71800000034278,119.403694,119.70054,116.15411,373.0
2025-09-04 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,41.9989999998361,53.482502,58.740097,56.999775,187.0
2025-09-04 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,1.697000000160188,6.9439387,5.692197,5.5235515,25.0
2025-09-04 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.1313176,0.0077091455,0.007480743,0.0
2025-09-04 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.5209596,0.1455541,0.14124168,0.0
2025-09-04 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0009999996982514,1.7127801,0.1911299,0.1854672,0.0
2025-09-04 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0020000003278254,1.7295549,0.21934056,0.21284205,0.0
2025-09-04 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0009999996982514,1.6955322,0.21934056,0.21284205,0.0
2025-09-05 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,1.6955322,0.21934056,0.21284205,0.0
2025-09-05 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,1.6955322,0.21934056,0.21284205,0.0
2025-09-05 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,1.6511736,0.21934056,0.21284205,0.0
2025-09-05 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0059999995864925,1.6847824,0.21934056,0.21284205,0.0
2025-09-05 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0070000002160666,1.5383655,0.26435068,0.25651863,0.0
2025-09-05 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0049999998882411,1.655998,0.21934056,0.21284205,0.0
2025-09-05 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.2000000001862645,1.7849994,0.6100315,0.59195775,0.0
2025-09-05 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,11.5679999999702,6.6870146,5.294858,5.1379848,7.0
2025-09-05 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,79.39199999999249,57.559513,68.29823,66.27473,173.0
2025-09-05 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,180.0580000001936,117.933304,175.73128,170.5248,375.0
2025-09-05 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,261.8899999996646,162.99374,244.40793,237.16673,552.0
2025-09-05 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,308.317000000272,195.7177,278.30496,270.05948,684.0
2025-09-05 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,326.4639999996871,219.6882,318.27982,308.84998,756.0
2025-09-05 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,329.722000000067,219.6882,329.06842,319.31894,762.0
2025-09-05 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,289.0060000000521,221.91046,292.11508,283.46045,702.0
2025-09-05 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,224.6310000000521,167.79158,279.67767,271.3915,583.0
2025-09-05 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,127.9830000000074,136.58853,153.50494,148.95697,417.0
2025-09-05 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,27.82700000004843,68.17148,84.88442,82.36951,220.0
2025-09-05 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.9559999997727572,5.533069,6.782834,6.581876,17.0
2025-09-05 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0070000002160667,1.3453648,0.8295902,0.8050115,0.0
2025-09-05 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,1.8956722,0.24459371,0.237347,0.0
2025-09-05 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0060000000521539,1.9236801,0.24459371,0.237347,0.0
2025-09-05 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,1.8956722,0.24459371,0.237347,0.0
2025-09-05 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0060000000521539,1.6161597,0.26435068,0.25651863,0.0
2025-09-06 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0100000002421438,1.8351446,0.26435068,0.25651863,0.0
2025-09-06 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,1.7757704,0.26435068,0.25651863,0.0
2025-09-06 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0199999995529648,1.5124269,0.26435068,0.25651863,0.0
2025-09-06 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682207,1.6326586,0.21934056,0.21284205,0.0
2025-09-06 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,1.3353745,0.23614001,0.22914377,0.0
2025-09-06 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,1.527195,0.1911299,0.1854672,0.0
2025-09-06 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.2340000001713637,1.4342184,0.5835478,0.5662587,0.0
2025-09-06 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,18.09100000001491,6.888245,4.986247,4.838517,9.0
2025-09-06 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,72.36599999992174,54.35682,49.620712,48.150574,139.0
2025-09-06 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,175.1609999998472,121.55698,121.12211,117.53356,364.0
2025-09-06 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,252.8810000000522,185.58334,186.58847,181.06032,533.0
2025-09-06 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,296.277999999933,215.02773,120.27752,116.714,660.0
2025-09-06 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,313.4060000004246,226.0897,251.59453,244.14041,728.0
2025-09-06 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,268.0269999997691,235.79085,232.83383,225.93555,733.0
2025-09-06 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,210.223000000231,249.34224,191.88414,186.1991,617.0
2025-09-06 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,174.3129999996163,175.75314,158.95782,154.2483,508.0
2025-09-06 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,88.9969999999739,115.09219,107.86044,104.66481,327.0
2025-09-06 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,20.81300000008195,19.066853,26.825575,26.0308,86.0
2025-09-06 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0970000000670552,6.9466853,4.259504,4.1333055,5.0
