timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-23 20:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.111702695,0.017303422,0.016790764
2025-08-23 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.08919446,-0.0006507565,0.0
2025-08-23 21:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.081022866,-0.0037358834,0.0
2025-08-23 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.032394826,-0.0022076804,0.0
2025-08-23 22:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.029953545,-0.0033901215,0.0
2025-08-23 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.029953545,0.0030890063,0.0029974869
2025-08-23 23:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.08031296,0.0084983995,0.008246613
2025-08-24 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.030693503,0.006446477,0.006255484
2025-08-24 00:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06729174,0.016771236,0.016274346
2025-08-24 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06008758,0.021832895,0.02118604
2025-08-24 01:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.030693503,0.006446477,0.006255484
2025-08-24 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.054324612,0.009550796,0.009267829
2025-08-24 02:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.054324612,0.009550796,0.009267829
2025-08-24 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.027802194,0.009550796,0.009267829
2025-08-24 03:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.027802194,-0.010023155,0.0
2025-08-24 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.027802194,0.009550796,0.009267829
2025-08-24 04:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04366063,0.019875554,0.019286692
2025-08-24 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04366063,0.019875554,0.019286692
2025-08-24 05:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020841012,0.017195279,0.016685825
2025-08-24 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.026160015,0.017195279,0.016685825
2025-08-24 06:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.03763343,0.019875554,0.019286692
2025-08-24 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.15625,0.06762085,0.019875554,0.019286692
2025-08-24 07:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.125,0.44791207,1.1594231,1.1250724
2025-08-24 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.46875,0.707911,5.036419,4.8872023
2025-08-24 08:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.4375,-0.45098364,9.721745,9.433714
2025-08-24 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.34375,4.6983547,17.226173,16.715805
2025-08-24 09:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,11.875,7.187635,23.083267,22.399368
2025-08-24 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.5625,9.9127,28.787449,27.93455
2025-08-24 10:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,16.40625,7.729228,33.18325,32.200115
2025-08-24 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,17.5625,9.002891,38.253643,37.120285
2025-08-24 11:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,18.34375,7.7593827,40.231064,39.03912
2025-08-24 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,14.8125,9.441196,41.98781,40.743813
2025-08-24 12:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,18.65625,6.6342516,42.702072,41.436916
2025-08-24 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,17.96875,10.457538,42.031086,40.78581
2025-08-24 13:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,17.40625,9.785944,39.23514,38.072704
2025-08-24 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,16.0625,4.0563645,37.904102,36.781097
2025-08-24 14:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,14.6875,5.0447235,35.588203,34.533813
2025-08-24 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,12.0625,11.720935,29.744999,28.86373
2025-08-24 15:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.03125,13.608469,25.44831,24.694342
2025-08-24 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.625,12.05305,20.455425,19.849382
2025-08-24 16:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.28125,9.520186,13.727041,13.320343
2025-08-24 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.96875,8.562009,8.598621,8.343865
2025-08-24 17:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.40625,4.3656855,3.2221875,3.126722
2025-08-24 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.4646055,0.15483856,0.15025108
2025-08-24 18:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.78817993,0.047942646,0.046522226
2025-08-24 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.23706603,-0.0037358834,0.0
2025-08-24 19:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018143026,0.0027432458,0.0026619702
2025-08-24 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.065100215,-0.00060074544,0.0
2025-08-24 20:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.013174958,-0.00060074544,0.0
2025-08-24 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.065100215,0.0010027392,0.0009730305
2025-08-24 21:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0429131,0.0010027392,0.0009730305
2025-08-24 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0429131,0.0010027392,0.0009730305
2025-08-24 22:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.064271756,-0.00017970054,0.0
2025-08-24 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.064271756,-0.00017970054,0.0
2025-08-24 23:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.14444204,0.0052296934,0.0050747506
2025-08-25 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.018150171,0.001348502,0.0013085493
2025-08-25 00:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.23726323,0.03373687,0.03273733
2025-08-25 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06033318,0.014307844,0.013883939
2025-08-25 01:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06033318,0.014307844,0.013883939
2025-08-25 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.04107746,0.01638916,0.01590359
2025-08-25 02:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.04107746,0.01638916,0.01590359
2025-08-25 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.07383848,0.03112437,0.030202232
2025-08-25 03:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.11518587,0.004174197,0.004050526
2025-08-25 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.11518587,0.011065061,0.010737231
2025-08-25 04:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.009249071,0.0071009505,0.006890567
2025-08-25 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.068423264,0.00918226,0.008910213
2025-08-25 05:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.061174337,0.01020527,0.009902913
2025-08-25 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.050040577,0.003791028,0.0036787093
2025-08-25 06:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2184153,0.01020527,0.009902913
2025-08-25 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.125,0.18498735,0.01228658,0.01192256
2025-08-25 07:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.125,0.14553727,1.0227029,0.9924028
2025-08-25 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.21875,-0.58387035,3.9323328,3.8158276
2025-08-25 08:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.09375,1.3514569,9.05654,8.788217
2025-08-25 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.25,4.614457,13.015251,12.629642
2025-08-25 09:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.40625,6.4230433,19.021732,18.458166
2025-08-25 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,5.84375,7.31459,23.79262,23.087704
2025-08-25 10:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.8125,4.947634,15.038908,14.593343
2025-08-25 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.875,7.885296,17.1571,16.648779
2025-08-25 11:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.71875,8.345175,29.983793,29.095448
2025-08-25 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,11.96875,12.001354,33.86311,32.85983
2025-08-25 12:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,10.25,14.979068,39.621864,38.447968
2025-08-25 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,10.65625,11.945901,33.727737,32.72847
2025-08-25 13:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,11.625,6.8244634,29.462503,28.589603
2025-08-25 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,13.3125,2.8481233,29.409931,28.538588
2025-08-25 14:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.90625,7.2776084,28.237238,27.400639
2025-08-25 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.78125,10.355139,24.936512,24.197706
2025-08-25 15:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.96875,10.072677,21.327368,20.695492
2025-08-25 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,9.070898,15.791464,15.323603
2025-08-25 16:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.800877,7.6381307,7.411832
2025-08-25 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.3443477,1.9137266,1.8570276
2025-08-25 17:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.90113837,2.0040417,1.944667
2025-08-25 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.9503121,0.2625082,0.25473076
2025-08-25 18:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.15650982,0.019744556,0.019159574
2025-08-25 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.16654077,0.028505862,0.027661305
2025-08-25 19:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.11707832,-0.035072498,0.0
2025-08-25 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.5057362,0.11822736,0.114724584
2025-08-25 20:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.5057362,-0.035072498,0.0
2025-08-25 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.87476575,0.05925154,0.057496063
2025-08-25 21:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.37829292,0.07098887,0.06888565
2025-08-25 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.09729083,0.11370226,0.11033355
2025-08-25 22:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.46053725,0.042997345,0.04172344
2025-08-25 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-1.0326377,0.030641282,0.029733457
2025-08-25 23:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-1.0703164,0.030641282,0.029733457
2025-08-26 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.5513332,0.0649345,0.063010655
2025-08-26 00:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.40720502,0.025762988,0.024999695
2025-08-26 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.6775703,0.020503307,0.019895844
2025-08-26 01:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.28570873,0.21913366,0.21264128
2025-08-26 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.6337933,0.18745273,0.18189898
2025-08-26 02:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.88575494,0.18823564,0.18265869
2025-08-26 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.71454966,0.16142336,0.15664078
2025-08-26 03:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.77410203,0.22754796,0.22080629
2025-08-26 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.6742386,0.19066475,0.18501583
2025-08-26 04:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.6742386,0.19066475,0.18501583
2025-08-26 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.37275067,0.42702857,0.41437677
2025-08-26 05:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.7253942,0.4301329,0.41738912
2025-08-26 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.6332363,0.19066475,0.18501583
2025-08-26 06:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.13503213,0.052713584,0.051151812
2025-08-26 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.9055799,0.048882168,0.047433913
2025-08-26 07:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.9263562,0.65720475,0.6377334
2025-08-26 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.19852637,1.739367,1.6878339
2025-08-26 08:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.5833414,4.497842,4.364582
2025-08-26 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.7495404,6.4081144,6.218258
2025-08-26 09:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.22362,9.406799,9.128099
2025-08-26 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.495002,11.205784,10.873784
2025-08-26 10:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.803531,12.438954,12.070419
2025-08-26 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,9.809035,13.728524,13.321782
2025-08-26 11:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,9.851246,14.197551,13.776913
2025-08-26 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,10.207382,13.423164,13.02547
2025-08-26 12:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,9.234884,12.999756,12.614606
2025-08-26 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,11.033209,11.657779,11.312387
2025-08-26 13:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.230719,11.721597,11.374315
2025-08-26 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.1474557,10.406245,10.097934
2025-08-26 14:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,3.7755466,8.786275,8.52596
2025-08-26 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.2690672,7.436149,7.2158346
2025-08-26 15:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,2.7928581,6.8497515,6.6468105
2025-08-26 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.8931132,5.380553,5.2211404
2025-08-26 16:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.45329475,3.7224717,3.6121843
2025-08-26 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.9402366,1.7007114,1.6503235
2025-08-26 17:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.76820576,0.4318865,0.41909078
2025-08-26 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.08069318,-0.0044709085,0.0
2025-08-26 18:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.0047354,-0.020781253,0.0
2025-08-26 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.14154407,0.01954559,0.018966503
2025-08-26 19:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.014855457,0.020117393,0.019521365
2025-08-26 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.34752923,0.008925734,0.008661287
2025-08-26 20:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.30242074,-0.022065384,0.0
2025-08-26 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.06615546,0.015329461,0.014875287
2025-08-26 21:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.08370162,-0.0049453415,0.0
2025-08-26 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.08370162,-0.0049453415,0.0
2025-08-26 22:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.11383846,0.008070494,0.007831385
2025-08-26 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.10725782,0.015108494,0.014660867
2025-08-26 23:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.08434381,0.011503814,0.011162984
2025-08-27 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.054206964,0.0010547068,0.0010234584
2025-08-27 00:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.024811624,0.022325678,0.021664225
2025-08-27 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.042357787,0.02593989,0.025171354
2025-08-27 01:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.024811624,0.01488062,0.014439744
2025-08-27 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.120742984,-0.03936906,0.0
2025-08-27 02:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.10442673,-0.04183911,0.0
2025-08-27 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.013620599,-0.015380899,0.0
2025-08-27 03:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.059423774,-0.00033270087,0.0
2025-08-27 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.04543373,0.012803766,0.012424422
2025-08-27 04:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.013714419,0.012803766,0.012424422
2025-08-27 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.07973739,0.012803766,0.012424422
2025-08-27 05:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.09311305,0.012803766,0.012424422
2025-08-27 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.27013457,0.012803766,0.012424422
2025-08-27 06:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.30170777,0.017953496,0.017421579
2025-08-27 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.2668275,0.004374839,0.0042452235
2025-08-27 07:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.3103191,1.2428282,1.2060064
2025-08-27 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,2.144641,4.4646673,4.3323903
2025-08-27 08:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.3098574,8.77542,8.515427
2025-08-27 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.814209,11.518002,11.176752
2025-08-27 09:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.784487,15.210652,14.759998
2025-08-27 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.0800595,18.260973,17.719946
2025-08-27 10:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,10.032055,19.348196,18.774958
2025-08-27 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,12.051276,20.46488,19.858557
2025-08-27 11:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.564795,20.574253,19.96469
2025-08-27 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.896058,19.826511,19.239101
2025-08-27 12:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.8351445,19.668825,19.086086
2025-08-27 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,9.802496,19.949661,19.358603
2025-08-27 13:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.6184363,19.574175,18.994242
2025-08-27 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.632652,18.225397,17.685425
2025-08-27 14:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.2484694,16.111,15.633672
2025-08-27 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,3.6769764,14.939847,14.497216
2025-08-27 15:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.369113,13.112637,12.724142
2025-08-27 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,2.1636431,9.852695,9.560784
2025-08-27 16:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.2940675,6.572382,6.377659
2025-08-27 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.13341784,3.5366032,3.4318225
2025-08-27 17:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.15190478,1.186618,1.1514615
2025-08-27 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.4086738,0.07126813,0.06915663
2025-08-27 18:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.06834638,-0.0057331976,0.0
2025-08-27 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.36806282,-0.003961819,0.0
2025-08-27 19:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.34725523,-0.003961819,0.0
2025-08-27 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.069614045,-0.015308603,0.0
2025-08-27 20:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.069614045,-0.013317267,0.0
2025-08-27 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.044651818,-0.002221313,0.0
2025-08-27 21:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.016389513,-0.002221313,0.0
2025-08-27 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.049888525,0.0042784545,0.0041516945
2025-08-27 22:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.031714875,-0.0022006736,0.0
2025-08-27 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.03356663,-0.0022006736,0.0
2025-08-27 23:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.008975251,-0.0022006736,0.0
2025-08-28 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.038182113,0.00062729337,0.00060870824
2025-08-28 00:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.038182113,0.016088806,0.015612135
2025-08-28 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.016199378,0.008192486,0.007949763
2025-08-28 01:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.016199378,0.011296806,0.01096211
2025-08-28 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.005040636,0.01713659,0.016628876
2025-08-28 02:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.015829405,0.01900128,0.01843832
2025-08-28 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.05860195,0.008665402,0.008408668
2025-08-28 03:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.10474424,0.008665402,0.008408668
2025-08-28 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.046198517,-0.010846543,0.0
2025-08-28 04:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.044301853,-0.0063467203,0.0
2025-08-28 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.43623054,-0.009451038,0.0
2025-08-28 05:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.1842201,0.0021809035,0.0021162888
2025-08-28 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.24703099,0.0063518244,0.0061636358
2025-08-28 06:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.09768042,-0.009486341,0.0
2025-08-28 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.48286328,-0.030231394,0.0
2025-08-28 07:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.2009764,0.68477833,0.66449004
2025-08-28 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.6716998,3.0411677,2.9510655
2025-08-28 08:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.6221545,6.9369483,6.731424
2025-08-28 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,2.9800062,10.929466,10.605654
2025-08-28 09:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.0123773,13.985467,13.571113
