timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-22 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2848234,0.011421019,0.011082643,0.0
2025-01-22 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5652479,0.011751467,0.011403301,0.0
2025-01-22 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.30676284,0.008313444,0.008067138,0.0
2025-01-22 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5321358,0.00021159474,0.00020532572,0.0
2025-01-22 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.52506816,0.00051064545,0.0004955163,0.0
2025-01-22 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0229195,0.0086238505,0.008368348,0.0
2025-01-22 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.5736337,0.0086238505,0.008368348,0.0
2025-01-22 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.28125,12.522127,0.7629091,0.740306,15.0
2025-01-22 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.4375,22.089247,8.046354,7.807961,126.0
2025-01-22 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,12.46875,27.235685,17.486013,16.967947,225.0
2025-01-22 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,15.25,22.670723,13.787472,13.3789835,183.0
2025-01-22 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,20.59375,44.674828,30.733915,29.823347,398.0
2025-01-22 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,36.71875,36.023968,41.40264,40.175983,552.0
2025-01-22 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,39.9375,34.363045,41.527,40.296658,536.0
2025-01-22 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,39.65625,32.724075,34.701,33.672897,453.0
2025-01-22 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,50.40625,48.3375,52.468037,50.91354,673.0
2025-01-22 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,56.59375,56.198715,62.812664,60.951683,769.0
2025-01-22 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,51.875,57.75511,60.415344,58.62539,763.0
2025-01-22 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,35.71875,39.793255,42.19546,40.945316,567.0
2025-01-22 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,15.09375,21.62037,22.577587,21.90867,348.0
2025-01-22 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.34375,22.817558,6.696428,6.498029,133.0
2025-01-22 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.34375,8.868058,0.0060948953,0.005914319,1.0
2025-01-22 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.16502,0.01358119,0.013178813,0.0
2025-01-22 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.19799985,0.004166307,0.0040428694,0.0
2025-01-23 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.28609797,-0.009456126,0.0,0.0
2025-01-23 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.043537714,-0.0013631587,0.0,0.0
2025-01-23 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07650338,0.005617345,0.0054509174,0.0
2025-01-23 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07192133,0.0039564883,0.0038392674,0.0
2025-01-23 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.089271195,0.003582297,0.0034761624,0.0
2025-01-23 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.44169354,0.004114259,0.003992364,0.0
2025-01-23 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7876791,0.004380714,0.0042509246,0.0
2025-01-23 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.65625,5.852745,1.2969276,1.2585028,22.0
2025-01-23 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.46875,12.575987,10.182323,9.880647,136.0
2025-01-23 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,12.78125,19.837381,18.802639,18.245564,224.0
2025-01-23 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,21.46875,25.476933,27.196682,26.390913,329.0
2025-01-23 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,38.625,33.620674,57.457836,55.755505,707.0
2025-01-23 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,51.5,43.327557,66.93804,64.954834,844.0
2025-01-23 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,44.125,38.0196,35.343765,34.29662,455.0
2025-01-23 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,33.53125,39.616905,36.91835,35.82455,476.0
2025-01-23 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,23.125,23.727472,18.000875,17.467554,238.0
2025-01-23 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.21875,22.678545,9.563823,9.280471,135.0
2025-01-23 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.78125,15.763803,6.21997,6.035688,84.0
2025-01-23 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.71875,13.31908,5.812084,5.639887,76.0
2025-01-23 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.3125,7.651917,5.783374,5.6120267,77.0
2025-01-23 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.03125,5.417853,1.2609073,1.2235497,21.0
2025-01-23 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.6810827,0.0006918574,0.0006713594,0.0
2025-01-23 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6795906,0.0008491941,0.0008240346,0.0
2025-01-23 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19713353,0.0032099066,0.003114805,0.0
2025-01-24 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.047349356,0.004063438,0.0039430484,0.0
2025-01-24 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21611942,0.0040434045,0.0039236085,0.0
2025-01-24 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14017113,0.0011281135,0.0010946903,0.0
2025-01-24 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.104925245,0.0003919052,0.00038029402,0.0
2025-01-24 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3082505,0.003311486,0.0032133749,0.0
2025-01-24 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9052705,0.002891706,0.002806032,0.0
2025-01-24 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1580328,0.0032948276,0.0031972101,0.0
2025-01-24 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.28125,4.075553,1.6824719,1.6326244,27.0
2025-01-24 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.09375,8.227873,10.864429,10.542543,142.0
2025-01-24 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.90625,14.5336075,17.494087,16.97578,212.0
2025-01-24 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,19.75,15.880901,27.549498,26.733274,332.0
2025-01-24 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,28.21875,30.033379,38.657566,37.512238,482.0
2025-01-24 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,46.4375,31.57263,53.256424,51.67857,670.0
2025-01-24 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,50.8125,45.222427,66.19879,64.23749,854.0
2025-01-24 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,76.46875,70.917175,79.236786,76.8892,1048.0
2025-01-24 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,76.96875,69.489426,74.9566,72.73582,1001.0
2025-01-24 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,69.28125,58.076195,71.196754,69.08737,894.0
2025-01-24 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,56.5,41.596188,56.493626,54.819862,736.0
2025-01-24 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,34.53125,49.015697,44.143497,42.835636,542.0
2025-01-24 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,14.15625,48.50213,24.658022,23.927465,329.0
2025-01-24 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.90625,18.042196,6.8763747,6.672645,123.0
2025-01-24 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.3125,6.231046,0.02841426,0.027572418,0.0
2025-01-24 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.796515,0.0067632846,0.0065629054,0.0
2025-01-24 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7569106,0.014310537,0.013886551,0.0
2025-01-25 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.41144192,0.00021922773,0.00021273256,0.0
2025-01-25 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24879247,-0.0013068262,0.0,0.0
2025-01-25 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.35151193,0.00021922773,0.00021273256,0.0
2025-01-25 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15237767,0.00044586184,0.00043265207,0.0
2025-01-25 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05899795,8.606164e-05,8.351185e-05,0.0
2025-01-25 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.50299907,-0.0006290334,0.0,0.0
2025-01-25 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.647927,0.00013958428,0.00013544875,0.0
2025-01-25 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.375,11.237134,1.0971285,1.0646234,19.0
2025-01-25 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,6.03125,6.992538,7.5971484,7.372064,127.0
2025-01-25 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,10.75,18.958218,30.298311,29.400648,375.0
2025-01-25 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,20.25,19.437304,37.595036,36.48119,451.0
2025-01-25 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,38.375,32.93206,54.586807,52.969536,678.0
2025-01-25 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,47.21875,35.27153,54.426353,52.813835,693.0
2025-01-25 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,66.59375,63.571087,77.33647,75.04519,1014.0
2025-01-25 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,73.84375,67.85815,78.212395,75.89516,1031.0
2025-01-25 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,73.6875,64.98573,74.36176,72.15861,983.0
2025-01-25 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,66.34375,50.474083,66.93234,64.9493,878.0
2025-01-25 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,54.375,40.856953,54.64598,53.02696,719.0
2025-01-25 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,33.59375,34.018005,39.586884,38.414024,522.0
2025-01-25 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,13.8125,34.027935,21.589436,20.949795,307.0
2025-01-25 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.6875,10.352951,1.975254,1.9167322,31.0
2025-01-25 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.34375,6.6114798,0.0034730928,0.0033701938,0.0
2025-01-25 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.4394712,0.0007716238,0.0007487625,0.0
2025-01-25 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.68729407,0.00019781827,0.00019195741,0.0
2025-01-26 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.55555224,0.00019781827,0.00019195741,0.0
2025-01-26 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5592455,0.0014415502,0.0013988407,0.0
2025-01-26 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.41810474,0.0006220441,0.0006036145,0.0
2025-01-26 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17835288,-0.0006290334,0.0,0.0
2025-01-26 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.075283974,-0.0017713895,0.0,0.0
2025-01-26 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0880247,-0.0011937278,0.0,0.0
2025-01-26 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.0973597,-0.0004251101,0.0,0.0
2025-01-26 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.3125,4.334502,0.928244,0.9007425,17.0
2025-01-26 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.5,9.072123,5.371477,5.2123337,82.0
2025-01-26 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,8.8125,24.203915,18.781435,18.224989,243.0
2025-01-26 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,25.21875,22.307522,47.747307,46.332672,567.0
2025-01-26 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,32.78125,38.254658,37.50342,36.39229,473.0
2025-01-26 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,50.28125,30.47665,70.355484,68.27103,902.0
2025-01-26 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,69.90625,52.28967,78.40514,76.08219,1007.0
2025-01-26 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,77.09375,57.68475,77.67601,75.374664,1023.0
2025-01-26 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,73.59375,43.810226,75.23815,73.00903,974.0
2025-01-26 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,65.5,38.193527,66.86917,64.88801,866.0
2025-01-26 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,54.75,24.395077,55.73414,54.082874,710.0
2025-01-26 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,33.75,37.066162,39.01536,37.859432,519.0
2025-01-26 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,14.0625,39.16914,21.485725,20.849157,310.0
2025-01-26 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.875,26.704565,5.8332596,5.6604347,110.0
2025-01-26 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.21875,9.792394,0.01825303,0.01771224,0.0
2025-01-26 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.813429,0.013655373,0.013250798,0.0
2025-01-26 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.73732996,-0.0003739451,0.0,0.0
2025-01-27 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5907827,-0.0003739451,0.0,0.0
2025-01-27 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.37161806,-0.0003739451,0.0,0.0
2025-01-27 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.37338436,0.00039467262,0.00038297946,0.0
2025-01-27 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4104702,0.0006076051,0.00058960327,0.0
2025-01-27 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.34542924,0.0013387473,0.0012990836,0.0
2025-01-27 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.862612,0.014314872,0.013890758,0.0
2025-01-27 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.055675,0.01908654,0.018521054,0.0
2025-01-27 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.125,14.533309,1.3630607,1.3226767,24.0
2025-01-27 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.4375,45.898438,13.267578,12.874493,199.0
2025-01-27 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,8.25,50.088497,30.149797,29.256535,395.0
2025-01-27 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,24.15625,40.867218,34.45248,33.43174,424.0
2025-01-27 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,19.375,27.918554,11.9632845,11.608842,166.0
2025-01-27 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,33.5625,32.161297,31.25733,30.331253,407.0
2025-01-27 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,44.03125,57.625813,74.03427,71.84082,1003.0
2025-01-27 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,72.71875,61.727863,73.99894,71.80653,1025.0
2025-01-27 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,69.84375,60.45086,73.361206,71.1877,976.0
2025-01-27 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,61.09375,55.034718,65.10301,63.17417,860.0
2025-01-27 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,15.96875,27.849125,14.059662,13.643109,191.0
2025-01-27 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,13.625,30.9476,13.571148,13.169068,181.0
2025-01-27 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.8125,27.649645,5.6198006,5.4533,81.0
2025-01-27 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.59375,19.726854,2.8539948,2.769438,39.0
2025-01-27 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.03125,3.3151546,0.015277008,0.014824388,0.0
2025-01-27 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8563312,0.031771753,0.030830435,0.0
2025-01-27 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.36453933,0.0026885695,0.002608914,0.0
2025-01-28 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.44826025,0.0036475963,0.003539527,0.0
2025-01-28 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.30588835,0.0043818825,0.0042520585,0.0
2025-01-28 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.36061877,0.00395477,0.0038376001,0.0
2025-01-28 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.27478087,0.0103127165,0.010007177,0.0
2025-01-28 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5541851,0.00051064545,0.0004955163,0.0
2025-01-28 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.9009073,0.012977378,0.012592891,0.0
2025-01-28 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,7.1212516,0.0010331697,0.0010025594,0.0
2025-01-28 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0625,19.112589,0.73807865,0.7162112,16.0
2025-01-28 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.40625,24.171556,7.6736746,7.446323,125.0
2025-01-28 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.3125,29.123238,18.58914,18.03839,250.0
2025-01-28 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,16.15625,21.537804,20.220255,19.62118,256.0
2025-01-28 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,27.0625,31.363718,34.40713,33.387733,433.0
2025-01-28 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,36.0625,31.888361,51.560375,50.03277,653.0
2025-01-28 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,47.375,57.306683,68.823166,66.78411,905.0
2025-01-28 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,69.90625,66.89721,80.02936,77.65829,1042.0
2025-01-28 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,74.0625,68.442444,76.35979,74.097435,1003.0
2025-01-28 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,68.9375,65.24539,69.7598,67.69299,900.0
2025-01-28 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,56.09375,57.088863,58.6313,56.894203,742.0
2025-01-28 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,18.125,57.615147,44.647232,43.324448,545.0
2025-01-28 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,14.71875,48.815807,21.773687,21.128588,326.0
2025-01-28 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.40625,32.909443,5.9889007,5.8114643,115.0
2025-01-28 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.1875,8.803675,-0.010418694,0.0,0.0
2025-01-28 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0867364,-0.0052609104,0.0,0.0
2025-01-28 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3322007,-0.004299019,0.0,0.0
2025-01-29 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16058002,0.01573036,0.015264309,0.0
2025-01-29 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.27603048,0.01573036,0.015264309,0.0
2025-01-29 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1562303,-0.0016296138,0.0,0.0
2025-01-29 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11756751,0.00535089,0.0051923566,0.0
2025-01-29 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1686736,0.0041432707,0.004020516,0.0
2025-01-29 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.37161615,0.0025794276,0.0025030056,0.0
2025-01-29 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.61931664,0.0030804994,0.0029892318,0.0
2025-01-29 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.1875,4.5602922,1.2961603,1.2577584,21.0
2025-01-29 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.40625,11.431289,12.495937,12.125714,166.0
2025-01-29 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,12.1875,25.551146,28.276594,27.43883,317.0
2025-01-29 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,26.75,36.204357,53.600994,52.01293,632.0
2025-01-29 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,43.4375,39.865097,65.893974,63.9417,820.0
2025-01-29 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,63.65625,61.15344,73.33763,71.16482,959.0
2025-01-29 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,74.46875,73.54226,78.49523,76.16962,1039.0
2025-01-29 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,77.40625,70.80172,78.78639,76.45215,1057.0
2025-01-29 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,75.09375,69.379326,77.7635,75.45956,1011.0
2025-01-29 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,69.625,57.6788,70.811165,68.7132,904.0
2025-01-29 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,56.6875,53.182068,59.142128,57.389893,746.0
2025-01-29 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,34.9375,41.85737,41.38637,40.1602,548.0
2025-01-29 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,14.78125,34.463936,22.782347,22.107363,330.0
2025-01-29 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.125,24.521975,6.437552,6.2468233,118.0
2025-01-29 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.28125,11.789473,0.0062235137,0.006039127,0.0
2025-01-29 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.1115644,0.016880127,0.01638001,0.0
2025-01-29 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059610136,-0.0013631587,0.0,0.0
2025-01-30 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11548838,0.005617345,0.0054509174,0.0
2025-01-30 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07192133,0.0036900332,0.0035807067,0.0
2025-01-30 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.089271195,0.003582297,0.0034761624,0.0
2025-01-30 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08799305,0.0037893848,0.0036771148,0.0
2025-01-30 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07602509,0.0025794276,0.0025030056,0.0
2025-01-30 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.37095556,0.0033237645,0.0032252898,0.0
2025-01-30 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.932834,-0.0036567394,0.0,0.0
2025-01-30 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.1875,3.0394003,0.4920011,0.47742432,10.0
2025-01-30 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.125,13.927072,7.1446834,6.9330044,96.0
2025-01-30 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.21875,12.8236265,14.902595,14.461068,193.0
2025-01-30 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,17.46875,24.730955,27.277071,26.46892,332.0
