timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-19 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.8125,11.9435425,24.516903,23.79053
2025-08-19 11:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.8125,11.845231,25.69873,24.937342
2025-08-19 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.5,7.438431,27.044613,26.24335
2025-08-19 12:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.5625,11.889632,27.0837,26.281279
2025-08-19 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.09375,11.046753,27.0837,26.281279
2025-08-19 13:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.71875,12.179038,26.417915,25.635218
2025-08-19 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.65625,13.397971,24.97834,24.238295
2025-08-19 14:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.0,11.206856,22.634874,21.96426
2025-08-19 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.0,9.868113,20.313131,19.711304
2025-08-19 15:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.21875,9.197739,16.82783,16.329264
2025-08-19 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.15625,5.4845605,13.642727,13.238527
2025-08-19 16:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.65625,6.801116,9.282966,9.007935
2025-08-19 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.03125,2.5753746,5.1654077,5.0123696
2025-08-19 17:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.21875,1.4438443,2.24098,2.1745853
2025-08-19 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26284575,0.08447521,0.08197242
2025-08-19 18:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2436992,0.016165582,0.015686637
2025-08-19 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1106798,0.027953966,0.027125759
2025-08-19 19:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.062159155,0.10041264,0.097437665
2025-08-19 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014043416,0.025344677,0.024593778
2025-08-19 20:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17155464,0.015190295,0.0147402445
2025-08-19 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3028053,0.0046501714,0.0045123985
2025-08-19 21:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10237752,0.0050106533,0.0048622
2025-08-19 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.34472185,0.0051130755,0.004961588
2025-08-19 22:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017310496,0.0061802613,0.0059971553
2025-08-19 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0033610137,0.0069580534,0.006751904
2025-08-19 23:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024653029,0.0069580534,0.006751904
2025-08-20 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021052405,0.0033012326,0.0032034253
2025-08-20 00:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01380968,0.007266282,0.0070510004
2025-08-20 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01380968,0.007266282,0.0070510004
2025-08-20 01:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01380968,-0.00022676974,0.0
2025-08-20 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39823186,-0.00022676974,0.0
2025-08-20 02:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39823186,-0.00022676974,0.0
2025-08-20 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39823186,-0.00022676974,0.0
2025-08-20 03:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39823186,-0.00022676974,0.0
2025-08-20 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08694129,-0.00022676974,0.0
2025-08-20 04:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08694129,-0.00022676974,0.0
2025-08-20 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08694129,-0.00022676974,0.0
2025-08-20 05:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06675232,-0.00022676974,0.0
2025-08-20 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036498995,0.007266282,0.0070510004
2025-08-20 06:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.38951865,0.0033012326,0.0032034253
2025-08-20 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0599698,0.0034500095,0.0033477943
2025-08-20 07:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.78437287,0.75564826,0.7332603
2025-08-20 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.2557456,3.3183222,3.2200086
2025-08-20 08:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.291982,7.017202,6.8093
2025-08-20 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.3961544,10.680517,10.36408
2025-08-20 09:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,9.760614,14.890602,14.44943
2025-08-20 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.502188,17.983326,17.450525
2025-08-20 10:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,9.633035,21.540852,20.90265
2025-08-20 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.5099654,24.521608,23.795094
2025-08-20 11:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.699091,26.257559,25.479612
2025-08-20 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,14.447745,26.526636,25.740719
2025-08-20 12:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,16.051077,26.984886,26.18539
2025-08-20 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,13.532209,26.958017,26.159319
2025-08-20 13:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.91494,25.932648,25.164328
2025-08-20 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,12.545944,24.599367,23.87055
2025-08-20 14:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.153345,22.26267,21.603083
2025-08-20 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.077306,19.711306,19.12731
2025-08-20 15:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,10.197315,16.596352,16.104643
2025-08-20 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.202021,13.526913,13.126144
2025-08-20 16:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.1532645,9.501906,9.220388
2025-08-20 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.6518669,5.4259977,5.265239
2025-08-20 17:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,3.290793,2.037203,1.9768459
2025-08-20 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7270645,0.1428356,0.13860375
2025-08-20 18:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.78162736,-0.00042240054,0.0
2025-08-20 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30008486,0.044240188,0.042929463
2025-08-20 19:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46108502,0.057271305,0.0555745
2025-08-20 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16247767,0.03676019,0.035671078
2025-08-20 20:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.62208575,0.093753226,0.09097555
2025-08-20 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.36021248,0.029222472,0.028356683
2025-08-20 21:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11815006,0.10145197,0.098446205
2025-08-20 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18646362,0.036820415,0.03572952
2025-08-20 22:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014043416,0.025145723,0.024400719
2025-08-20 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26059812,0.014991341,0.014547185
2025-08-20 23:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.30415636,0.0029732669,0.0028851763
2025-08-21 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16252111,0.0048116986,0.00466914
2025-08-21 00:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.37009287,0.0050106533,0.0048622
2025-08-21 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.38941336,0.0050106533,0.0048622
2025-08-21 01:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.34472185,0.0050106533,0.0048622
2025-08-21 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.34472185,0.0050106533,0.0048622
2025-08-21 02:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10237752,0.0051130755,0.004961588
2025-08-21 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20565377,0.0047525936,0.004611786
2025-08-21 03:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16781956,0.009418052,0.009139018
2025-08-21 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14763059,0.009418052,0.009139018
2025-08-21 04:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34497148,0.016770666,0.016273793
2025-08-21 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12035551,0.026925052,0.02612733
2025-08-21 05:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0039261915,0.026925052,0.02612733
2025-08-21 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.059176225,0.026925052,0.02612733
2025-08-21 06:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042481,0.026925052,0.02612733
2025-08-21 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.03125,0.50560015,0.011602573,0.011258818
2025-08-21 07:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.4375,0.6199844,0.79513305,0.7715753
2025-08-21 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.6875,1.6072952,3.4403124,3.3383846
2025-08-21 08:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.5,2.7443001,7.0476727,6.8388677
2025-08-21 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.375,8.08179,10.72979,10.411893
2025-08-21 09:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.75,9.792559,14.86954,14.428993
2025-08-21 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,10.0625,9.153738,17.697142,17.17282
2025-08-21 10:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.5,11.522692,21.051746,20.428036
2025-08-21 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.53125,11.110151,23.981297,23.27079
2025-08-21 11:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.46875,12.518347,25.977558,25.207909
2025-08-21 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.15625,9.850616,26.045403,25.273743
2025-08-21 12:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.09375,11.700272,26.59032,25.802515
2025-08-21 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.6875,9.386885,26.25931,25.481312
2025-08-21 13:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.15625,9.534117,25.379688,24.627752
2025-08-21 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.125,11.355466,23.879864,23.172363
2025-08-21 14:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,10.5,11.81965,21.91591,21.266598
2025-08-21 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.59375,6.164566,19.360493,18.78689
2025-08-21 15:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.875,4.947869,15.844215,15.374791
2025-08-21 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.0,4.4760437,12.071182,11.713543
2025-08-21 16:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.625,8.283962,9.110925,8.840991
2025-08-21 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.0625,2.2638772,5.150077,4.997493
2025-08-21 17:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.21875,2.1906962,1.732512,1.681182
2025-08-21 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1514577,0.02563661,0.02487706
2025-08-21 18:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4330468,0.014370233,0.013944479
2025-08-21 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5754721,0.0144608505,0.014032411
2025-08-21 19:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.03409151,0.005218464,0.0050638537
2025-08-21 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16936612,0.08010789,0.07773449
2025-08-21 20:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2119314,0.07199261,0.06985965
2025-08-21 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.099225685,-0.01482317,0.0
2025-08-21 21:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0974957,0.0023735072,0.002303186
2025-08-21 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5405671,0.024799982,0.02406522
2025-08-21 22:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18213819,0.02724514,0.026437934
2025-08-21 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4701754,0.034075793,0.033066213
2025-08-21 23:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.072912015,0.009210009,0.00893714
2025-08-22 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18434899,0.027700596,0.026879895
2025-08-22 00:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.034415226,0.016582875,0.016091565
2025-08-22 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.043734502,-0.0006123845,0.0
2025-08-22 01:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.023154309,0.0017205918,0.0016696149
2025-08-22 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.024516812,0.001184404,0.0011493131
2025-08-22 02:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.02244026,0.007167145,0.0069548003
2025-08-22 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.045574967,0.015380658,0.014924968
2025-08-22 03:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09128244,-0.00018434279,0.0
2025-08-22 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08431644,-0.00018434279,0.0
2025-08-22 04:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02132045,0.008138091,0.00789698
2025-08-22 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04748145,-0.0006881009,0.0
2025-08-22 05:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021271965,-0.00037621497,0.0
2025-08-22 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031854548,-0.00037621497,0.0
2025-08-22 06:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.013328612,-0.0023422006,0.0
2025-08-22 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0625,0.22189248,-2.5067711e-06,0.0
2025-08-22 07:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.6875,0.23164411,0.3210432,0.31153148
2025-08-22 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.96875,0.45576578,1.7931857,1.7400581
2025-08-22 08:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.59375,1.4867187,3.6523411,3.5441313
2025-08-22 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.34375,1.4635464,6.536962,6.343288
2025-08-22 09:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.75,2.7763224,8.966817,8.701153
2025-08-22 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.96875,3.9456406,10.86446,10.542573
2025-08-22 10:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.21875,7.1778393,20.657747,20.04571
2025-08-22 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.65625,10.085603,21.958261,21.307693
2025-08-22 11:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.09375,8.1301565,20.380575,19.77675
2025-08-22 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.375,7.417558,23.405375,22.711931
2025-08-22 12:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.03125,8.733892,23.033329,22.350908
2025-08-22 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.15625,4.7899146,18.816525,18.259037
2025-08-22 13:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.03125,3.633896,14.397553,13.97099
2025-08-22 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.8125,4.506012,13.24188,12.849557
2025-08-22 14:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.1875,4.10657,12.156792,11.796617
2025-08-22 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.875,3.68027,10.717465,10.399934
2025-08-22 15:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.15625,4.2061863,9.319238,9.043132
2025-08-22 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.40625,3.0501094,7.409997,7.1904573
2025-08-22 16:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.1875,2.8012004,3.9327767,3.8162584
2025-08-22 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.78125,3.0350652,2.1701212,2.105826
2025-08-22 17:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,3.3147888,0.59206337,0.574522
2025-08-22 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5575793,-0.06994683,0.0
2025-08-22 18:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8363039,0.017522184,0.017003046
2025-08-22 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5355802,0.009122195,0.008851927
2025-08-22 19:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.41554457,0.0027990597,0.0027161306
2025-08-22 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.053702384,0.0058960468,0.005721362
2025-08-22 20:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.028260345,0.002484544,0.0024109331
2025-08-22 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069540506,-0.00091714656,0.0
2025-08-22 21:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.058721393,-0.00091714656,0.0
2025-08-22 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0033425093,-0.0032935818,0.0
2025-08-22 22:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.111078605,0.00047096974,0.00045701608
2025-08-22 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.113191545,0.0008413723,0.0008164445
2025-08-22 23:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014861366,0.0008413723,0.0008164445
2025-08-23 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014861366,-0.0009730218,0.0
2025-08-23 00:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01547231,0.0010802371,0.0010482323
2025-08-23 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032765195,0.00046096512,0.0004473079
2025-08-23 01:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06646503,0.00035854385,0.0003479211
2025-08-23 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08288319,-0.002724319,0.0
2025-08-23 02:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06851031,0.00035854385,0.0003479211
2025-08-23 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05068431,0.00035854385,0.0003479211
2025-08-23 03:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.02608807,0.00035854385,0.0003479211
2025-08-23 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09432162,0.00035854385,0.0003479211
2025-08-23 04:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22432959,0.001153481,0.0011193062
2025-08-23 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04283642,-0.00092209916,0.0
2025-08-23 05:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07147934,-0.0003978078,0.0
2025-08-23 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05097808,-0.0003978078,0.0
2025-08-23 06:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037903696,0.00039489756,0.00038319774
2025-08-23 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0625,0.13791679,6.8969704e-05,6.69263e-05
2025-08-23 07:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.53125,0.7053424,0.76644474,0.7437369
2025-08-23 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.28125,0.445032,2.3009598,2.232788
2025-08-23 08:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.59375,0.5649172,4.332691,4.2043242
2025-08-23 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.9375,2.0386872,7.448299,7.2276244
2025-08-23 09:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.96875,3.4994016,10.515753,10.204197
2025-08-23 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.65625,5.0241237,12.301486,11.937024
2025-08-23 10:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.21875,4.63168,18.767073,18.211052
2025-08-23 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.1875,3.0745158,23.32453,22.633482
2025-08-23 11:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.34375,5.0757704,26.22185,25.444962
2025-08-23 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.9375,4.827474,27.440914,26.627909
2025-08-23 12:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.25,9.252834,27.334114,26.524273
2025-08-23 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.125,10.764541,23.295395,22.605211
2025-08-23 13:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.34375,11.174143,19.342728,18.769651
2025-08-23 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.25,5.890703,17.820675,17.292692
2025-08-23 14:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.96875,6.070727,16.35646,15.87186
2025-08-23 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.09375,6.948694,14.551155,14.120041
2025-08-23 15:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.375,5.587734,12.36965,12.003168
2025-08-23 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.40625,6.362235,9.698416,9.411076
2025-08-23 16:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.0625,8.709923,8.900246,8.636554
2025-08-23 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.375,0.49634442,3.9340067,3.817452
2025-08-23 17:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.375,2.4472415,1.9009824,1.844661
2025-08-23 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.101766,0.14010236,0.13595147
2025-08-23 18:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.61207455,0.03591677,0.034852646
2025-08-23 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035813714,0.022710362,0.022037512
2025-08-23 19:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06718872,0.018550219,0.018000623
2025-08-23 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017102996,0.0070971726,0.006886901
2025-08-23 20:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014916219,0.012261495,0.011898218
2025-08-23 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.013325207,0.016077764,0.015601421
2025-08-23 21:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.013325207,-0.00080742314,0.0
2025-08-23 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.013325207,0.0005321362,0.0005163703
