timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-29 07:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.46242526,0.37118638,0.36018905
2025-08-29 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.6162276,1.6849037,1.6349843
2025-08-29 08:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.234378,3.875712,3.7608843
2025-08-29 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.8109471,5.2077913,5.0534973
2025-08-29 09:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.989659,7.603523,7.378249
2025-08-29 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.8807192,8.827102,8.565577
2025-08-29 10:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,3.2878308,8.966236,8.700589
2025-08-29 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.4103851,8.585733,8.33136
2025-08-29 11:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,3.5161562,9.286,9.0108795
2025-08-29 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.739999,9.384614,9.106571
2025-08-29 12:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.6481013,9.620053,9.335035
2025-08-29 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,6.332024,8.128557,7.887728
2025-08-29 13:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.209246,8.0290575,7.791177
2025-08-29 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.8330846,9.97325,9.677768
2025-08-29 14:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.3031294,9.192466,8.920116
2025-08-29 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,3.7803938,8.496332,8.244607
2025-08-29 15:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,3.0076585,7.1852236,6.9723434
2025-08-29 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.2222202,7.139518,6.927992
2025-08-29 16:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.7021198,5.615649,5.4492717
2025-08-29 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.1383289,3.0535343,2.9630656
2025-08-29 17:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.24529071,0.86033237,0.83484286
2025-08-29 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.20105909,0.12733814,0.12356543
2025-08-29 18:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.019630676,0.013571224,0.013169142
2025-08-29 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.1671507,0.013571224,0.013169142
2025-08-29 19:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.030742608,0.013571224,0.013169142
2025-08-29 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.17200674,0.013571224,0.013169142
2025-08-29 20:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.090859205,0.013571224,0.013169142
2025-08-29 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.03886486,0.013571224,0.013169142
2025-08-29 21:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.72866565,0.0106625585,0.010346654
2025-08-29 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.10937893,0.012148369,0.011788444
2025-08-29 22:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.12930068,-0.0010926068,0.0
2025-08-29 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.0795812,-0.008867876,0.0
2025-08-29 23:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.0925696,0.005120067,0.004968372
2025-08-30 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.07927515,-0.002984382,0.0
2025-08-30 00:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.16260865,0.061762396,0.05993253
2025-08-30 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.08146115,0.023570282,0.022871954
2025-08-30 01:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.15035346,0.023570282,0.022871954
2025-08-30 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.023438714,0.015323704,0.014869701
2025-08-30 02:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.063951656,0.015323704,0.014869701
2025-08-30 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.17359477,0.03449252,0.033470593
2025-08-30 03:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.053376798,0.034055077,0.03304611
2025-08-30 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.14788315,0.034055077,0.03304611
2025-08-30 04:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.03743685,0.034055077,0.03304611
2025-08-30 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.062113646,0.033276845,0.032290936
2025-08-30 05:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.053985845,0.0075275106,0.007304489
2025-08-30 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.08882021,0.019206585,0.018637542
2025-08-30 06:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.10014891,0.049719136,0.048246082
2025-08-30 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.11982419,0.024505733,0.023779688
2025-08-30 07:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.05259144,0.73403704,0.71228933
2025-08-30 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.05032841,3.0499406,2.9595785
2025-08-30 08:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.1919177,5.6499376,5.482544
2025-08-30 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.1364756,9.535803,9.253281
2025-08-30 09:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.3998973,13.353224,12.957602
2025-08-30 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.1788042,14.311894,13.887869
2025-08-30 10:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.738495,15.551134,15.090393
2025-08-30 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,4.06987,16.339458,15.855361
2025-08-30 11:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,4.9209695,16.308086,15.824919
2025-08-30 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,3.9955735,15.605932,15.143567
2025-08-30 12:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.44906,15.287763,14.834825
2025-08-30 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,6.014016,15.26679,14.814473
2025-08-30 13:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,4.2510138,14.90701,14.465353
2025-08-30 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,4.157212,14.2934475,13.869968
2025-08-30 14:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,3.9781156,14.24655,13.82446
2025-08-30 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.4714894,11.882245,11.530204
2025-08-30 15:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,7.7933683,11.475889,11.135887
2025-08-30 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,4.5385256,9.16156,8.890126
2025-08-30 16:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.1881531,5.7823052,5.61099
2025-08-30 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.7376318,3.9951284,3.8767626
2025-08-30 17:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.5949697,0.98872495,0.95943147
2025-08-30 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.46465558,0.10791577,0.10471849
2025-08-30 18:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.48942277,0.04740153,0.04599714
2025-08-30 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.29053837,0.0115386695,0.011196808
2025-08-30 19:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.29134336,0.056103576,0.054441366
2025-08-30 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.054905463,-0.0050467853,0.0
2025-08-30 20:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.10537734,-0.0050467853,0.0
2025-08-30 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.11424956,0.005285604,0.005129005
2025-08-30 21:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.72991496,0.007947583,0.0077121155
2025-08-30 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.26228896,-0.016294396,0.0
2025-08-30 22:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.009480969,-0.007605389,0.0
2025-08-30 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.06136923,-0.007605389,0.0
2025-08-30 23:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.004318791,-0.01073267,0.0
2025-08-31 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.053705823,0.0032324076,0.0031366395
2025-08-31 00:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.07080194,0.022339424,0.021677563
2025-08-31 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.04609864,0.00379816,0.00368563
2025-08-31 01:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.04609864,0.00379816,0.00368563
2025-08-31 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.035068955,0.00379816,0.00368563
2025-08-31 02:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.035068955,0.00379816,0.00368563
2025-08-31 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.035068955,0.00379816,0.00368563
2025-08-31 03:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.035068955,0.006946612,0.0067408015
2025-08-31 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.035068955,0.006725856,0.0065265857
2025-08-31 04:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.049130414,0.006725856,0.0065265857
2025-08-31 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.049130414,0.006725856,0.0065265857
2025-08-31 05:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.04867724,0.006725856,0.0065265857
2025-08-31 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.028693164,0.0005966734,0.00057899544
2025-08-31 06:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.07364112,0.0005966734,0.00057899544
2025-08-31 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.14214127,0.0005966734,0.00057899544
2025-08-31 07:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.17683254,0.5433803,0.52728134
2025-08-31 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.55612355,2.5172977,2.4427166
2025-08-31 08:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.2526349,5.2877946,5.13113
2025-08-31 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,4.576715,8.367129,8.119232
2025-08-31 09:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.964994,11.770022,11.421306
2025-08-31 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.866547,12.788482,12.409591
2025-08-31 10:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,6.531329,14.4406,14.012761
2025-08-31 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.831184,15.413809,14.957136
2025-08-31 11:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,6.2392015,15.381925,14.926197
2025-08-31 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.982531,14.863507,14.423139
2025-08-31 12:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,6.7147765,14.851757,14.4117365
2025-08-31 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,8.733718,14.1189,13.700593
2025-08-31 13:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,7.6484284,13.499672,13.09971
2025-08-31 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.3342376,11.89928,11.546734
2025-08-31 14:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.4316206,11.205738,10.87374
2025-08-31 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,3.265017,9.83622,9.544797
2025-08-31 15:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.234234,8.085944,7.846378
2025-08-31 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,4.240908,6.832124,6.6297054
2025-08-31 16:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.4875963,4.5985813,4.462337
2025-08-31 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.2634286,2.745401,2.6640615
2025-08-31 17:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,2.5532372,0.84249073,0.81752986
2025-08-31 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.17769174,0.09909758,0.09616157
2025-08-31 18:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.04622378,-0.0023991938,0.0
2025-08-31 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.088787004,0.002190308,0.0021254146
2025-08-31 19:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.09612667,0.004426555,0.004295407
2025-08-31 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.10184322,-0.02211724,0.0
2025-08-31 20:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.07453929,-0.011579886,0.0
2025-08-31 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.032152917,-0.0054507093,0.0
2025-08-31 21:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.032152917,0.0074589592,0.007237969
2025-08-31 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.04758351,0.018858282,0.018299557
2025-08-31 22:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.021902211,0.020591697,0.019981617
2025-08-31 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.021902211,0.020591697,0.019981617
2025-08-31 23:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.102605574,0.020591697,0.019981617
2025-09-01 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.057293285,0.021825565,0.021178927
2025-09-01 00:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.057293285,0.021825565,0.021178927
2025-09-01 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.04312137,0.021825565,0.021178927
2025-09-01 01:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.04312137,0.004488196,0.004355222
2025-09-01 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.013929092,0.01242544,0.012057305
2025-09-01 02:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.012461355,0.01242544,0.012057305
2025-09-01 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.037185628,0.010943867,0.010619628
2025-09-01 03:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.037185628,0.010943867,0.010619628
2025-09-01 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.15748626,0.010943867,0.010619628
2025-09-01 04:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.085866004,0.007587374,0.0073625795
2025-09-01 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.0349025,0.007587374,0.0073625795
2025-09-01 05:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.0349025,0.007587374,0.0073625795
2025-09-01 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,-0.01491842,0.012747294,0.012369623
2025-09-01 06:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.08548684,0.012747294,0.012369623
2025-09-01 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.17487815,0.022341946,0.02168001
2025-09-01 07:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.07003393,1.1146864,1.081661
2025-09-01 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,0.40729803,4.008031,3.889283
2025-09-01 08:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,1.324138,6.657092,6.459859
2025-09-01 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,4.725212,11.777051,11.428126
2025-09-01 09:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,4.417344,17.099642,16.593021
2025-09-01 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.615792,20.48555,19.878614
2025-09-01 10:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,4.408711,21.74038,21.096266
2025-09-01 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,5.977001,25.230621,24.4831
2025-09-01 11:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,9.154575,26.181625,25.40593
2025-09-01 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,7.2016544,25.595526,24.837194
2025-09-01 12:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,9.000919,25.337149,24.586472
2025-09-01 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,10.756979,25.177608,24.43166
2025-09-01 13:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,12.0266075,24.36229,23.640495
2025-09-01 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,13.084899,20.640814,20.029278
2025-09-01 14:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,12.122627,19.31097,18.738834
2025-09-01 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,8.051394,14.70829,14.27252
2025-09-01 15:30:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,6.881473,12.112756,11.753885
2025-09-01 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,,3.9161587,8.481745,8.230452
