timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-07 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03161037,0.004169425,0.0040458953,0.0
2025-06-07 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035714176,0.017933663,0.017402334,0.0
2025-06-07 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13219349,0.004275524,0.004148851,0.0
2025-06-07 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04417676,0.016445287,0.015958054,0.0
2025-06-07 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04417676,0.004180522,0.0040566637,0.0
2025-06-07 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1418317,0.0066840677,0.0064860354,0.0
2025-06-07 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.24516031,0.106782235,0.10361855,8.0
2025-06-07 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5658187,0.49410394,0.47946486,21.0
2025-06-07 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5453336,1.266131,1.2286187,54.0
2025-06-07 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.096257,3.8520372,3.737911,151.0
2025-06-07 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.8354018,7.185845,6.972946,256.0
2025-06-07 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.6290884,7.730711,7.5016694,273.0
2025-06-07 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.6500382,4.69075,4.551775,182.0
2025-06-07 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.948417,4.6920223,4.5530095,183.0
2025-06-07 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.608258,1.0407379,1.0099034,46.0
2025-06-07 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0908139,0.07533532,0.073103316,7.0
2025-06-07 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11804119,0.0022176737,0.0021519696,0.0
2025-06-07 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041336868,0.0058148364,0.0056425575,0.0
2025-06-07 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023934713,0.001557123,0.0015109894,0.0
2025-06-07 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012821394,0.0011810929,0.0011461001,0.0
2025-06-07 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00027464822,0.00095888914,0.00093047967,0.0
2025-06-07 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0069384165,0.001288179,0.0012500135,0.0
2025-06-08 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0072241127,0.0011149918,0.0010819574,0.0
2025-06-08 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006341219,0.0012708777,0.0012332248,0.0
2025-06-08 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016922988,0.00095367176,0.0009254168,0.0
2025-06-08 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016922988,0.0013371954,0.0012975776,0.0
2025-06-08 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016922988,0.0010656088,0.0010340374,0.0
2025-06-08 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012365715,0.001395803,0.0013544488,0.0
2025-06-08 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046247162,0.0019301306,0.0018729457,0.0
2025-06-08 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12023782,0.0011735994,0.0011388286,0.0
2025-06-08 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16496949,0.12316479,0.119515724,10.0
2025-06-08 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4225094,0.28590223,0.27743167,12.0
2025-06-08 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3002383,2.4462447,2.3737686,95.0
2025-06-08 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.1332464,4.3744497,4.244846,169.0
2025-06-08 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.634529,1.9714509,1.9130417,80.0
2025-06-08 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0590835,3.237545,3.1416247,129.0
2025-06-08 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.372098,2.2176867,2.151982,89.0
2025-06-08 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.510967,1.2018842,1.1662754,52.0
2025-06-08 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7109521,1.0743524,1.042522,48.0
2025-06-08 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.61691815,0.09533385,0.09250935,8.0
2025-06-08 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.075618185,0.0010691559,0.0010374795,0.0
2025-06-08 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014005443,0.0010691559,0.0010374795,0.0
2025-06-08 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018180816,0.0010691559,0.0010374795,0.0
2025-06-08 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012959775,0.00084695214,0.00082185905,0.0
2025-06-08 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007821311,0.0009927194,0.0009633076,0.0
2025-06-08 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013213213,0.00084695214,0.00082185905,0.0
2025-06-09 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007821311,0.0009927194,0.0009633076,0.0
2025-06-09 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013477011,0.00095888914,0.00093047967,0.0
2025-06-09 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.023277314,0.001121146,0.0010879292,0.0
2025-06-09 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0052728895,0.0014513402,0.0014083405,0.0
2025-06-09 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022488092,0.0014513402,0.0014083405,0.0
2025-06-09 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.028837292,0.0012291366,0.0011927204,0.0
2025-06-09 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0037674112,0.001558426,0.0015122537,0.0
2025-06-09 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18885286,0.0012789235,0.0012410322,0.0
2025-06-09 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00082851993,0.1426461,0.13841985,11.0
2025-06-09 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12909631,1.381196,1.3402747,67.0
2025-06-09 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3926204,3.238945,3.1429832,129.0
2025-06-09 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.9219162,2.9958978,2.907137,118.0
2025-06-09 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.432141,6.1364784,5.95467,225.0
2025-06-09 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.0272756,8.136875,7.8957996,286.0
2025-06-09 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.721042,7.7550287,7.5252666,274.0
2025-06-09 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.291873,6.3630652,6.1745434,252.0
2025-06-09 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.1078405,2.4177105,2.3460798,105.0
2025-06-09 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.68096566,0.4451423,0.43195385,27.0
2025-06-09 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11494989,0.0005097959,0.00049469195,0.0
2025-06-09 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014449159,0.00068992097,0.00066948036,0.0
2025-06-09 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0040260185,0.00068992097,0.00066948036,0.0
2025-06-09 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0069384165,0.00068992097,0.00066948036,0.0
2025-06-09 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0040260185,0.0011762417,0.0011413925,0.0
2025-06-09 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0040260185,0.0011762417,0.0011413925,0.0
2025-06-10 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006833163,0.0009927194,0.0009633076,0.0
2025-06-10 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0069384165,0.0011762417,0.0011413925,0.0
2025-06-10 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043987516,1.6905808e-05,1.640493e-05,0.0
2025-06-10 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0069384165,0.0006589568,0.00063943357,0.0
2025-06-10 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012959775,0.00084695214,0.00082185905,0.0
2025-06-10 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0072241127,0.0011149918,0.0010819574,0.0
2025-06-10 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00282647,0.00095796096,0.00092957896,0.0
2025-06-10 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09608879,0.0011149918,0.0010819574,0.0
2025-06-10 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1196094,0.1217726,0.118164785,10.0
2025-06-10 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23417208,2.97937,2.8910987,148.0
2025-06-10 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.43941987,7.806861,7.575563,294.0
2025-06-10 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3471818,12.349126,11.983253,401.0
2025-06-10 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.261379,10.716108,10.398617,352.0
2025-06-10 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.752881,12.733631,12.356365,407.0
2025-06-10 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.32872,8.37757,8.129364,282.0
2025-06-10 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.796081,6.6815085,6.483552,255.0
2025-06-10 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.7587247,2.2801526,2.2125974,92.0
2025-06-10 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.868349,0.35720593,0.3466228,23.0
2025-06-10 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10253965,0.00084695214,0.00082185905,0.0
2025-06-10 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010118011,0.0012708777,0.0012332248,0.0
2025-06-10 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006341219,0.0012829611,0.0012449502,0.0
2025-06-10 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.013556975,0.00095367176,0.0009254168,0.0
2025-06-10 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006341219,0.0012708777,0.0012332248,0.0
2025-06-10 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006341219,0.0010097797,0.0009798625,0.0
2025-06-11 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0094544785,0.0010994393,0.0010668657,0.0
2025-06-11 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008571585,0.0012708777,0.0012332248,0.0
2025-06-11 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-11 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-11 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-11 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-11 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073093353,-0.0002525928,0.0,0.0
2025-06-11 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.050916463,-0.0002525928,0.0,0.0
2025-06-11 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018034536,0.26084182,0.25311372,16.0
2025-06-11 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.36352685,3.200726,3.1058965,152.0
2025-06-11 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.39176133,7.815366,7.583816,295.0
2025-06-11 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8876141,12.814685,12.435018,403.0
2025-06-11 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.3532305,11.377374,11.040291,360.0
2025-06-11 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.476102,11.311455,10.976325,363.0
2025-06-11 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.673134,5.632696,5.4658136,223.0
2025-06-11 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.9745555,2.9880822,2.8995528,120.0
2025-06-11 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.8847,3.3972101,3.2965593,141.0
2025-06-11 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7994001,0.35704586,0.3464675,20.0
2025-06-11 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10744179,-0.0005964737,0.0,0.0
2025-06-11 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003273591,-0.0005964737,0.0,0.0
2025-06-11 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006341219,0.0012708777,0.0012332248,0.0
2025-06-11 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0085937185,-0.0002525928,0.0,0.0
2025-06-11 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0085937185,-0.0002525928,0.0,0.0
2025-06-11 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008571585,0.0010097797,0.0009798625,0.0
2025-06-12 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-12 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008571585,0.0010097797,0.0009798625,0.0
2025-06-12 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-12 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-12 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-12 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-12 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073093353,-0.0002525928,0.0,0.0
2025-06-12 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.050916463,-0.0002525928,0.0,0.0
2025-06-12 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018034536,0.20932366,0.20312192,15.0
2025-06-12 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1806807,3.051985,2.9615624,149.0
2025-06-12 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.6818066,8.097732,7.857816,295.0
2025-06-12 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.882821,11.690259,11.343905,403.0
2025-06-12 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.510523,14.974793,14.531128,462.0
2025-06-12 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.019367,14.527869,14.097445,464.0
2025-06-12 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.982022,7.8340716,7.601968,278.0
2025-06-12 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.880647,4.785058,4.6432886,184.0
2025-06-12 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.6434197,2.7142458,2.6338294,110.0
2025-06-12 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.7908096,0.36053902,0.34985715,20.0
2025-06-12 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2657456,0.0010097797,0.0009798625,0.0
2025-06-12 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.004638164,0.0006288267,0.0006101961,0.0
2025-06-12 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00069125777,-0.0002525928,0.0,0.0
2025-06-12 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0100614,-0.0002525928,0.0,0.0
2025-06-12 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010202919,-0.0002525928,0.0,0.0
2025-06-12 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010202919,-0.0002525928,0.0,0.0
2025-06-13 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010202919,-0.0002525928,0.0,0.0
2025-06-13 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010202919,-0.0002525928,0.0,0.0
2025-06-13 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010202919,-0.0002525928,0.0,0.0
2025-06-13 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010202919,-0.0002525928,0.0,0.0
2025-06-13 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010202919,-0.0002525928,0.0,0.0
2025-06-13 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010202919,-0.0002525928,0.0,0.0
2025-06-13 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0066881715,-0.0002525928,0.0,0.0
2025-06-13 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.051537625,-0.0002525928,0.0,0.0
2025-06-13 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.016138807,0.20994987,0.20372957,15.0
2025-06-13 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35926694,3.1994894,3.1046965,151.0
2025-06-13 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.391325,7.992912,7.7561016,295.0
2025-06-13 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.9109597,13.18474,12.794109,402.0
2025-06-13 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.914891,14.899575,14.458138,462.0
2025-06-13 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.801484,14.903146,14.461603,466.0
2025-06-13 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.053859,12.166828,11.806355,415.0
2025-06-13 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.367971,8.441723,8.191616,313.0
2025-06-13 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.5066204,4.2343993,4.1089444,171.0
2025-06-13 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.4297786,0.5048817,0.4899233,29.0
2025-06-13 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.502033,0.0012340077,0.0011974471,0.0
2025-06-13 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08673383,0.002115427,0.0020527523,0.0
2025-06-13 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017252099,0.0017856678,0.001732763,0.0
2025-06-13 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0005894798,0.0005232953,0.00050779135,0.0
2025-06-13 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013822002,7.903539e-05,7.669377e-05,0.0
2025-06-13 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-14 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-14 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-14 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.0002525928,0.0,0.0
2025-06-14 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.00014065574,0.0,0.0
2025-06-14 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.00014065574,0.0,0.0
2025-06-14 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,-0.00014065574,0.0,0.0
2025-06-14 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016345846,-0.00014065574,0.0,0.0
2025-06-14 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.043559883,-0.00014065574,0.0,0.0
2025-06-14 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060267035,0.20957011,0.20336106,15.0
2025-06-14 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.24468052,3.2270648,3.131455,153.0
2025-06-14 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1484889,7.663412,7.436364,296.0
2025-06-14 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.053055,11.98162,11.626635,404.0
2025-06-14 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.223707,13.776265,13.368109,453.0
2025-06-14 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.66046,13.894216,13.482565,465.0
2025-06-14 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.547795,9.402971,9.124385,339.0
2025-06-14 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.89399,5.008523,4.860133,228.0
2025-06-14 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.8172994,2.2563756,2.189525,94.0
2025-06-14 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.9861094,0.167672,0.16270429,12.0
2025-06-14 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.32158622,0.0030383957,0.0029483757,0.0
2025-06-14 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.034498837,0.0022663996,0.002199252,0.0
2025-06-14 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0026224358,0.0033835492,0.003283303,0.0
2025-06-14 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.006722113,0.002519933,0.0024452738,0.0
2025-06-14 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08005789,0.002519933,0.0024452738,0.0
2025-06-14 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08005789,0.002519933,0.0024452738,0.0
2025-06-15 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08612534,0.002519933,0.0024452738,0.0
2025-06-15 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.014788783,0.0030383957,0.0029483757,0.0
2025-06-15 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.079667434,0.0030383957,0.0029483757,0.0
2025-06-15 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.052408762,0.0028161919,0.0027327552,0.0
2025-06-15 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.057380635,0.002519933,0.0024452738,0.0
2025-06-15 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03505452,0.0022977293,0.0022296533,0.0
2025-06-15 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0112462025,0.0014908054,0.0014466366,0.0
