timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-02-26 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06893725,-0.0034341766,0.0,0.0
2025-02-26 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0530257,0.0068326327,0.006630199,0.0
2025-02-26 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,25.963781,0.0023544852,0.0022847278,0.0
2025-02-26 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,4.0,62.05049,10.509239,10.197877,104.0
2025-02-26 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,27.8125,96.64172,40.629932,39.42617,313.0
2025-02-26 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,61.6875,81.552635,75.044426,72.821045,524.0
2025-02-26 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,91.875,84.46858,101.54745,98.53885,713.0
2025-02-26 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,112.125,117.97874,124.71507,121.02007,854.0
2025-02-26 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,122.3125,124.88132,133.95523,129.98647,936.0
2025-02-26 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,123.5625,117.742065,136.91373,132.85732,955.0
2025-02-26 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,116.5,120.40008,132.02318,128.11166,910.0
2025-02-26 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,106.5625,118.92596,115.01605,111.60841,798.0
2025-02-26 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,68.375,99.19038,56.613026,54.935722,378.0
2025-02-26 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,11.8125,85.96303,15.91805,15.446438,119.0
2025-02-26 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,14.125,54.796036,16.682922,16.188648,143.0
2025-02-26 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,9.0,41.643078,2.1725826,2.1082144,22.0
2025-02-26 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0625,12.754915,0.040986538,0.03977221,0.0
2025-02-26 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3828777,0.010113817,0.009814169,0.0
2025-02-26 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7546711,0.042734552,0.041468434,0.0
2025-02-27 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2464758,0.01569319,0.01522824,0.0
2025-02-27 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.77738005,-0.0022998417,0.0,0.0
2025-02-27 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33038598,-0.0023701284,0.0,0.0
2025-02-27 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01710457,-0.0023701284,0.0,0.0
2025-02-27 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.037554793,-0.0023701284,0.0,0.0
2025-02-27 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3713778,-0.0023701284,0.0,0.0
2025-02-27 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7636847,-0.0005424329,0.0,0.0
2025-02-27 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,7.06478,-0.0016064811,0.0,0.0
2025-02-27 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.9375,6.2252884,5.6959963,5.5272384,48.0
2025-02-27 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,8.5625,14.812566,21.27784,20.64743,155.0
2025-02-27 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.0,42.084164,45.80604,44.448925,312.0
2025-02-27 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,72.5,73.74948,105.477455,102.352425,706.0
2025-02-27 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,111.9375,93.06241,125.49638,121.77824,848.0
2025-02-27 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,123.0625,99.69205,137.60222,133.5254,933.0
2025-02-27 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,126.625,105.83694,140.32481,136.16734,955.0
2025-02-27 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,123.5625,90.24048,132.19345,128.27689,905.0
2025-02-27 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,112.3125,61.114273,119.28889,115.754654,794.0
2025-02-27 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,91.875,76.005554,97.597305,94.70574,630.0
2025-02-27 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,61.375,76.05098,63.37248,61.49491,427.0
2025-02-27 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.9375,20.900373,22.192276,21.534775,181.0
2025-02-27 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,1.8125,29.2639,0.71826625,0.69698584,9.0
2025-02-27 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,11.304992,0.0044722185,0.004339718,0.0
2025-02-27 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16779156,-0.0027478638,0.0,0.0
2025-02-27 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.029851556,0.00057854713,0.0005614062,0.0
2025-02-28 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.080230385,0.00057854713,0.0005614062,0.0
2025-02-28 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.18473355,0.008781709,0.008521529,0.0
2025-02-28 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09839822,0.008781709,0.008521529,0.0
2025-02-28 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12385889,0.008781709,0.008521529,0.0
2025-02-28 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12385889,0.008781709,0.008521529,0.0
2025-02-28 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08817936,0.008177565,0.007935285,0.0
2025-02-28 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.0183694,0.0050997552,0.004948662,0.0
2025-02-28 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0669074,0.004898798,0.004753659,0.0
2025-02-28 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,3.0625,6.5825834,9.971813,9.6763735,87.0
2025-02-28 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,26.9375,41.955563,40.757652,39.550106,283.0
2025-02-28 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,59.125,60.73092,74.90661,72.68731,502.0
2025-02-28 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,90.5625,84.1596,104.37808,101.28562,689.0
2025-02-28 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,101.6875,88.52734,120.04442,116.4878,803.0
2025-02-28 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,28.375,93.36597,135.28226,131.27419,909.0
2025-02-28 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,86.512924,135.78728,131.76424,919.0
2025-02-28 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,91.5625,79.532,127.35942,123.58608,876.0
2025-02-28 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,54.177807,117.078415,113.60967,769.0
2025-02-28 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,50.4375,62.433434,91.77595,89.056854,590.0
2025-02-28 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,60.0625,68.08511,61.331715,59.51461,415.0
2025-02-28 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,28.8125,54.94654,28.1302,27.296772,204.0
2025-02-28 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,4.8125,28.565502,1.6657319,1.6163805,17.0
2025-02-28 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,16.554373,-0.0016793013,0.0,0.0
2025-02-28 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.5481908,0.0034313605,0.0033296978,0.0
2025-02-28 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4720703,0.0028272164,0.002743453,0.0
2025-03-01 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.45710695,0.0009452748,0.0009172686,0.0
2025-03-01 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050383955,-0.0023701284,0.0,0.0
2025-03-01 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02319932,-0.0034341766,0.0,0.0
2025-03-01 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06901591,-0.0008198513,0.0,0.0
2025-03-01 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05208014,-0.0005607732,0.0,0.0
2025-03-01 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0549574,-0.0005607732,0.0,0.0
2025-03-01 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.39575046,-0.0008198513,0.0,0.0
2025-03-01 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.41760483,-0.0005607732,0.0,0.0
2025-03-01 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,3.5625,2.148926,10.630799,10.315835,90.0
2025-03-01 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,26.9375,2.642815,43.636185,42.343353,294.0
2025-03-01 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,62.1875,8.572723,79.901955,77.53466,505.0
2025-03-01 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,86.4375,65.40524,104.70043,101.59842,688.0
2025-03-01 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,110.125,79.90475,119.89452,116.34235,830.0
2025-03-01 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,121.0,69.86587,132.87666,128.93987,912.0
2025-03-01 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,124.5625,82.320915,135.44077,131.428,929.0
2025-03-01 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,122.125,96.926025,127.52887,123.75051,882.0
2025-03-01 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,110.625,75.59165,114.83274,111.430534,778.0
2025-03-01 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,90.8125,84.48791,93.46597,90.69681,620.0
2025-03-01 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,62.5625,93.69948,62.364086,60.516396,418.0
2025-03-01 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,20.375,81.57959,27.937935,27.110203,205.0
2025-03-01 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,4.0,40.40059,1.0518279,1.0206649,12.0
2025-03-01 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,15.018022,0.024802579,0.02406774,0.0
2025-03-01 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.733722,-0.021177161,0.0,0.0
2025-03-01 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.3263218,0.002325959,0.0022570468,0.0
2025-03-02 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2061931,0.0023544852,0.0022847278,0.0
2025-03-02 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.41293275,0.01527505,0.014822489,0.0
2025-03-02 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13002643,0.0016676296,0.0016182219,0.0
2025-03-02 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13955407,-0.0008198513,0.0,0.0
2025-03-02 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09249496,0.0012088009,0.0011729872,0.0
2025-03-02 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14720288,0.0042866105,0.004159609,0.0
2025-03-02 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0940799,0.0042866105,0.004159609,0.0
2025-03-02 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.6562,0.0042866105,0.004159609,0.0
2025-03-02 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,4.4375,2.4496114,7.1264677,6.9153285,68.0
2025-03-02 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,13.3125,10.1751995,16.416464,15.930085,123.0
2025-03-02 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,12.9375,9.8217125,31.007221,30.088554,210.0
2025-03-02 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,16.5,48.134575,38.588387,37.44511,267.0
2025-03-02 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,36.75,35.748974,35.120888,34.080345,247.0
2025-03-02 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,23.375,51.928715,42.329258,41.07515,304.0
2025-03-02 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,95.9375,69.183914,113.35695,109.99847,749.0
2025-03-02 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,85.5625,31.769829,65.76264,63.81426,442.0
2025-03-02 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,37.3125,49.848396,32.076756,31.126402,231.0
2025-03-02 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,38.8125,56.83317,33.679714,32.68187,233.0
2025-03-02 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,29.5,94.864975,38.323067,37.18765,258.0
2025-03-02 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.125,58.66639,28.702997,27.852598,197.0
2025-03-02 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,3.625,51.928905,2.1365676,2.0732665,21.0
2025-03-02 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,21.15644,-0.017285438,0.0,0.0
2025-03-02 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.2749505,-0.020520933,0.0,0.0
2025-03-02 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8886309,0.0054888153,0.005326195,0.0
2025-03-03 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.403278,0.009898717,0.009605442,0.0
2025-03-03 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08611406,0.0044931406,0.00436002,0.0
2025-03-03 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2799801,0.0031143825,0.003022111,0.0
2025-03-03 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1039584,0.004521666,0.0043877005,0.0
2025-03-03 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13488905,0.004521666,0.0043877005,0.0
2025-03-03 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10275981,0.005367627,0.0052085975,0.0
2025-03-03 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.89101505,0.0031429084,0.003049792,0.0
2025-03-03 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.9144845,0.0012136361,0.0011776792,0.0
2025-03-03 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,3.0,8.990159,7.516815,7.294111,62.0
2025-03-03 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,23.4375,26.672842,35.878952,34.81595,258.0
2025-03-03 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,51.5,58.336643,77.78846,75.48378,505.0
2025-03-03 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,88.375,79.863525,107.0079,103.83752,690.0
2025-03-03 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,113.3125,85.42116,122.223495,118.60232,826.0
2025-03-03 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,125.8125,119.25438,139.19556,135.07153,907.0
2025-03-03 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,131.1875,111.62284,138.47913,134.37634,925.0
2025-03-03 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,126.5625,123.234955,131.68008,127.77873,877.0
2025-03-03 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,115.1875,115.36848,121.74693,118.13988,770.0
2025-03-03 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,94.1875,127.35907,98.59037,95.66938,610.0
2025-03-03 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,64.3125,124.52025,62.360466,60.512882,413.0
2025-03-03 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,28.4375,87.90385,27.774197,26.951317,201.0
2025-03-03 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,3.75,53.649723,1.6367394,1.5882468,18.0
2025-03-03 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,16.694458,0.0019420831,0.001884544,0.0
2025-03-03 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.0097532,0.007425371,0.007205376,0.0
2025-03-03 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4642411,0.0015173826,0.0014724263,0.0
2025-03-04 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.89543533,0.0023544852,0.0022847278,0.0
2025-03-04 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.29178703,0.00012608251,0.000122347,0.0
2025-03-04 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049157843,0.00012608251,0.000122347,0.0
2025-03-04 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07500341,-0.0008198513,0.0,0.0
2025-03-04 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08099825,-0.0005607732,0.0,0.0
2025-03-04 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.062042844,-0.0005607732,0.0,0.0
2025-03-04 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008612073,-0.0005607732,0.0,0.0
2025-03-04 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3197415,-0.0005607732,0.0,0.0
2025-03-04 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,3.125,0.46932676,9.854348,9.562388,83.0
2025-03-04 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,25.0625,2.6157825,43.999992,42.69638,286.0
2025-03-04 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,58.0625,16.751312,77.64249,75.34213,494.0
2025-03-04 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,85.6875,80.508736,107.73089,104.53909,683.0
2025-03-04 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,77.0625,96.50512,119.347,115.81105,822.0
2025-03-04 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,118.0,117.80761,133.62987,129.67075,903.0
2025-03-04 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,121.6875,119.838615,137.9564,133.8691,920.0
2025-03-04 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,117.6875,123.8684,125.79977,122.07263,873.0
2025-03-04 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,106.25,129.38995,114.95697,111.55108,765.0
2025-03-04 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,87.125,111.53057,87.43789,84.84732,605.0
2025-03-04 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,59.0,106.040306,62.340927,60.49392,409.0
2025-03-04 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,25.875,86.69136,26.097635,25.324427,196.0
2025-03-04 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,3.1875,59.973404,1.6263326,1.5781485,16.0
2025-03-04 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,26.272943,0.021583127,0.020943673,0.0
2025-03-04 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.5414093,0.035799943,0.03473928,0.0
2025-03-04 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.009090375,0.026432237,0.025649115,0.0
2025-03-05 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.4321892,0.027200097,0.026394226,0.0
2025-03-05 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.0043428,0.020567484,0.019958122,0.0
2025-03-05 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2855285,0.020222418,0.019623278,0.0
2025-03-05 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.0352473,-0.007829204,0.0,0.0
2025-03-05 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.95793796,-0.011830177,0.0,0.0
2025-03-05 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7336155,0.03920337,0.038041875,0.0
2025-03-05 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,7.232202,0.04733532,0.045932893,0.0
2025-03-05 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,36.73185,0.13907757,0.13495706,0.0
2025-03-05 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.625,81.7383,10.42242,10.113629,83.0
2025-03-05 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.25,79.13193,37.602867,36.48879,286.0
2025-03-05 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,58.125,95.71921,73.27805,71.10701,492.0
2025-03-05 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,86.8125,90.79294,100.230385,97.26081,673.0
2025-03-05 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,106.875,116.34509,118.43895,114.9299,809.0
2025-03-05 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,117.4375,130.99002,130.02112,126.168915,889.0
2025-03-05 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,119.9375,123.50983,133.27446,129.32587,907.0
2025-03-05 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,113.75,117.943306,122.658966,119.02489,859.0
2025-03-05 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,103.4375,80.388504,110.00282,106.74371,751.0
2025-03-05 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,85.8125,38.680077,93.34906,90.58336,592.0
2025-03-05 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,57.1875,73.2704,59.027172,57.278343,397.0
2025-03-05 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.4375,69.94263,22.282637,21.622458,188.0
2025-03-05 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,3.125,41.45265,0.98488784,0.9557081,13.0
2025-03-05 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,11.521256,-0.008364923,0.0,0.0
2025-03-05 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2511298,0.005858802,0.00568522,0.0
2025-03-05 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.38160887,0.00699065,0.006783535,0.0
2025-03-06 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30932117,0.007245253,0.007030594,0.0
2025-03-06 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.59761804,-0.006719242,0.0,0.0
2025-03-06 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0651832,-0.008449379,0.0,0.0
2025-03-06 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.1771636,-0.008248422,0.0,0.0
2025-03-06 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17339748,-0.008248422,0.0,0.0
2025-03-06 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19469789,-0.008248422,0.0,0.0
2025-03-06 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.692679,0.006806197,0.0066045467,0.0
2025-03-06 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,8.454305,0.0062020537,0.0060183024,0.0
2025-03-06 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.25,3.5603387,2.2138746,2.148283,22.0
2025-03-06 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,10.5625,4.8555474,10.624108,10.309342,81.0
2025-03-06 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,6.5625,15.387883,31.195868,30.271612,214.0
2025-03-06 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,29.0625,29.579643,31.844501,30.901028,224.0
2025-03-06 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,32.25,40.660027,35.26279,34.21804,255.0
2025-03-06 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,45.4375,34.56377,49.97173,48.49119,344.0
2025-03-06 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,52.3125,49.686348,53.97106,52.372032,368.0
