timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-01 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.2636746,0.0035929934,0.003486542,0.0
2025-01-01 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.10616519,0.0035929934,0.003486542,0.0
2025-01-01 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.010331323,0.0020580417,0.0019970671,0.0
2025-01-01 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.04666428,0.0014249331,0.0013827159,0.0
2025-01-01 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.4049501,0.002404491,0.002333252,0.0
2025-01-01 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.2333344,0.001060272,0.0010288588,0.0
2025-01-01 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.3043373,2.742941,2.6616745,48.0
2025-01-01 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,18.753616,8.78834,8.527963,140.0
2025-01-01 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,20.865208,15.933577,15.461505,247.0
2025-01-01 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,37.536263,23.936779,23.227592,355.0
2025-01-01 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,52.809254,40.67408,39.46901,624.0
2025-01-01 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,65.28417,60.39813,58.608685,960.0
2025-01-01 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,58.362366,64.9401,63.01609,1072.0
2025-01-01 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,56.71308,64.94574,63.02156,1077.0
2025-01-01 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,62.284035,62.905888,61.042145,1019.0
2025-01-01 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,59.449078,58.233746,56.508427,901.0
2025-01-01 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,50.83936,46.947746,45.5568,736.0
2025-01-01 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,56.44779,33.75588,32.755775,514.0
2025-01-01 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,29.606548,7.3507996,7.1330137,119.0
2025-01-01 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,26.494204,4.474288,4.341726,81.0
2025-01-01 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,21.252663,-0.031977877,0.0,1.0
2025-01-01 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,5.023275,-0.03738453,0.0,0.0
2025-01-01 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.877759,-0.0016642874,0.0,0.0
2025-01-02 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.3699102,0.0011081473,0.0010753156,0.0
2025-01-02 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.1745298,0.0007579025,0.00073544774,0.0
2025-01-02 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.27485853,0.00074259925,0.00072059786,0.0
2025-01-02 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.5317372,0.00074259925,0.00072059786,0.0
2025-01-02 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.2460172,0.0017177813,0.0016668878,0.0
2025-01-02 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,4.060618,0.0038130593,0.0037000878,0.0
2025-01-02 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,12.8882265,-0.0013659127,0.0,0.0
2025-01-02 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,8.100549,4.8969564,4.751872,76.0
2025-01-02 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,7.905508,18.44356,17.897123,278.0
2025-01-02 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,30.216501,32.360924,31.402151,483.0
2025-01-02 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,31.649796,41.807083,40.568443,625.0
2025-01-02 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,51.796055,54.25044,52.643135,879.0
2025-01-02 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.2635,63.14435,61.27354,1005.0
2025-01-02 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,58.62153,64.8116,62.891396,1074.0
2025-01-02 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,56.609985,65.06843,63.140614,1082.0
2025-01-02 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,58.57983,64.38969,62.48198,1028.0
2025-01-02 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,58.494717,59.675686,57.907646,917.0
2025-01-02 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,55.38005,49.014435,47.56226,755.0
2025-01-02 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,56.048546,36.750816,35.66198,558.0
2025-01-02 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,46.555874,21.47285,20.836664,342.0
2025-01-02 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,39.549557,7.376611,7.1580606,135.0
2025-01-02 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,22.077549,0.0035264546,0.0034219746,2.0
2025-01-02 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,8.472262,0.009276162,0.009001332,0.0
2025-01-02 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.3618646,0.0044544786,0.0043225037,0.0
2025-01-03 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.84773976,-0.0029901054,0.0,0.0
2025-01-03 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.08965688,-0.0013659127,0.0,0.0
2025-01-03 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.2214099,0.0036855703,0.003576376,0.0
2025-01-03 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.09876355,0.0019903053,0.0019313375,0.0
2025-01-03 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.1853711,0.0016086553,0.0015609949,0.0
2025-01-03 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.85256016,0.00094756344,0.0009194895,0.0
2025-01-03 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.6854286,0.0010870812,0.0010548737,0.0
2025-01-03 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,2.4528813,5.826742,5.6541104,85.0
2025-01-03 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,4.9537044,20.20754,19.60884,280.0
2025-01-03 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,19.484367,34.457165,33.436287,493.0
2025-01-03 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,40.84838,45.66201,44.30916,695.0
2025-01-03 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,38.19383,54.033096,52.43223,868.0
2025-01-03 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,44.182518,62.871937,61.009197,990.0
2025-01-03 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,58.936687,64.49402,62.58322,1058.0
2025-01-03 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,55.828075,64.58124,62.66786,1065.0
2025-01-03 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,58.066093,63.010178,61.143345,1011.0
2025-01-03 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,61.210045,57.36487,55.66529,899.0
2025-01-03 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,60.06604,47.066372,45.671913,738.0
2025-01-03 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,55.610672,34.818237,33.78666,544.0
2025-01-03 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,46.495296,20.387705,19.783669,333.0
2025-01-03 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,35.661526,7.093354,6.883196,131.0
2025-01-03 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,18.768,0.02312119,0.022436166,2.0
2025-01-03 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,8.211547,0.0136516625,0.0132471975,0.0
2025-01-03 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.127628,0.0096853,0.009398349,0.0
2025-01-04 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.2709612,0.0076263556,0.0074004056,0.0
2025-01-04 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.37807593,0.0027197774,0.0026391973,0.0
2025-01-04 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.8421273,0.0028394547,0.0027553288,0.0
2025-01-04 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.7460355,0.0076065157,0.0073811538,0.0
2025-01-04 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.1952623,0.005822096,0.005649602,0.0
2025-01-04 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,5.961408,0.007813768,0.007582266,0.0
2025-01-04 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,16.459791,0.020843845,0.020226294,0.0
2025-01-04 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,37.259026,5.581918,5.4165397,86.0
2025-01-04 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,44.875607,18.214243,17.6746,285.0
2025-01-04 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,49.97935,31.28383,30.35697,501.0
2025-01-04 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.650978,44.556896,43.236786,705.0
2025-01-04 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,54.072083,53.8513,52.25582,878.0
2025-01-04 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.378036,59.756702,57.98626,1001.0
2025-01-04 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,56.988014,62.149246,60.30792,1067.0
2025-01-04 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,49.890854,47.03736,45.64376,748.0
2025-01-04 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,52.951412,27.92384,27.096525,446.0
2025-01-04 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,55.282616,56.118183,54.45554,893.0
2025-01-04 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,56.4049,41.095917,39.878345,659.0
2025-01-04 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,42.22623,28.24802,27.411102,448.0
2025-01-04 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,42.70562,10.709837,10.392531,165.0
2025-01-04 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,29.167435,3.5858061,3.4795678,56.0
2025-01-04 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,18.415092,-0.0013439007,0.0,0.0
2025-01-04 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,5.7995515,0.013133579,0.012744464,0.0
2025-01-04 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.4441926,0.0057672295,0.0055963607,0.0
2025-01-05 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.39737102,0.0093902545,0.009112045,0.0
2025-01-05 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.070915736,0.0115537215,0.011211414,0.0
2025-01-05 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.052896664,0.01684927,0.016350068,0.0
2025-01-05 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-1.3464036,0.010042847,0.009745303,0.0
2025-01-05 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.75509125,0.016051851,0.015576275,0.0
2025-01-05 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.8877695,0.015666299,0.015202145,0.0
2025-01-05 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,13.295858,0.016612299,0.016120117,0.0
2025-01-05 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,24.094378,1.8495655,1.7947675,32.0
2025-01-05 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,36.543266,8.172872,7.93073,127.0
2025-01-05 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,44.282536,19.30631,18.734312,297.0
2025-01-05 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,55.6245,16.14788,15.669459,262.0
2025-01-05 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,56.64091,47.79891,46.382748,749.0
2025-01-05 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.17392,56.89687,55.21116,906.0
2025-01-05 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,54.20632,57.91526,56.199375,948.0
2025-01-05 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,50.58617,34.368637,33.35038,557.0
2025-01-05 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,51.79303,27.456797,26.64332,441.0
2025-01-05 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,51.682407,24.517012,23.790634,381.0
2025-01-05 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,46.293354,7.978478,7.7420955,119.0
2025-01-05 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,31.739557,3.0106418,2.921444,46.0
2025-01-05 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,31.360512,3.1692057,3.07531,52.0
2025-01-05 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,28.052467,1.3706107,1.3300029,24.0
2025-01-05 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,22.587477,0.13444853,0.13046515,0.0
2025-01-05 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,11.121388,0.00022091588,0.0002143707,0.0
2025-01-05 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,3.1752293,0.00022091588,0.0002143707,0.0
2025-01-06 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.275985,-0.009674815,0.0,0.0
2025-01-06 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,5.1364202,-0.0013203885,0.0,0.0
2025-01-06 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,4.6518226,-0.0013439007,0.0,0.0
2025-01-06 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.9221606,0.0016915492,0.0016414329,0.0
2025-01-06 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.95367146,0.0048048096,0.004662455,0.0
2025-01-06 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.7036896,0.0059511797,0.005774861,0.0
2025-01-06 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,7.7116528,0.0022494658,0.0021828196,0.0
2025-01-06 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,6.3469186,1.1807588,1.1457759,23.0
2025-01-06 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,4.3057475,3.8958924,3.7804668,63.0
2025-01-06 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,4.1637554,3.951275,3.8342087,68.0
2025-01-06 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,8.146556,2.3884847,2.31772,39.0
2025-01-06 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,5.4602757,5.3838015,5.2242928,84.0
2025-01-06 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,5.641233,10.622878,10.308148,163.0
2025-01-06 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,7.9753366,10.48166,10.171115,159.0
2025-01-06 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,12.921406,14.932361,14.489952,252.0
2025-01-06 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,5.382366,12.384482,12.017561,196.0
2025-01-06 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,7.9766335,9.625036,9.33987,149.0
2025-01-06 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,16.214327,6.1142197,5.9330707,97.0
2025-01-06 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,12.4072695,11.42823,11.089641,181.0
2025-01-06 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,18.153414,12.529631,12.158409,191.0
2025-01-06 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,8.827421,3.318508,3.2201889,59.0
2025-01-06 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,13.978597,0.020833287,0.02021605,2.0
2025-01-06 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,9.408597,0.0017177813,0.0016668878,0.0
2025-01-06 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,3.0111966,0.0017177813,0.0016668878,0.0
2025-01-07 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.18298942,-0.0015646034,0.0,0.0
2025-01-07 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.5016399,0.00048583644,0.00047144233,0.0
2025-01-07 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0034574198070913553,0.16889733,0.00038629415,0.00037484922,0.0
2025-01-07 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.10746506,0.003201066,0.0031062264,0.0
2025-01-07 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.306966,0.003727544,0.0036171062,0.0
2025-01-07 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.0253481,0.0024188128,0.0023471494,0.0
2025-01-07 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,4.390246,0.002604728,0.0025275566,0.0
2025-01-07 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.367694,3.68714,3.5778992,63.0
2025-01-07 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.4055528,18.224615,17.684666,271.0
2025-01-07 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,19.330544,32.98707,32.009743,495.0
2025-01-07 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,43.07441,46.089325,44.723812,703.0
2025-01-07 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.944534,54.98788,53.358727,878.0
2025-01-07 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,61.39677,63.011536,61.14466,1001.0
2025-01-07 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,60.26138,64.8801,62.957863,1070.0
2025-01-07 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,50.332287,62.209087,60.365986,1001.0
2025-01-07 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,49.756294,56.826775,55.14314,916.0
2025-01-07 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,49.568714,54.317303,52.708015,874.0
2025-01-07 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,42.651714,47.55629,46.147316,747.0
2025-01-07 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,53.875694,35.506893,34.454914,552.0
2025-01-07 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,50.210464,20.231531,19.632122,340.0
2025-01-07 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,40.439457,7.04829,6.8394666,135.0
2025-01-07 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,22.182938,0.03469288,0.033665016,2.0
2025-01-07 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,12.28718,-0.0003878508,0.0,0.0
2025-01-07 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.908287,0.0032745274,0.0031775113,0.0
2025-01-08 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.1231899,0.0020860252,0.0020242215,0.0
2025-01-08 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.45913878,0.0032745274,0.0031775113,0.0
2025-01-08 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.39999825,0.0035929934,0.003486542,0.0
2025-01-08 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.33242282,0.0015644508,0.0015181,0.0
2025-01-08 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.5790982,0.0015644508,0.0015181,0.0
2025-01-08 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,0.5533373,0.0015644508,0.0015181,0.0
2025-01-08 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.5229244,0.0015644508,0.0015181,0.0
2025-01-08 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,4.524429,4.102815,3.9812589,71.0
2025-01-08 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,31.014545,17.852896,17.32396,262.0
2025-01-08 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,38.23171,32.24434,31.28902,473.0
2025-01-08 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,43.832047,44.911934,43.581306,676.0
2025-01-08 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,29.475618,53.796257,52.202408,848.0
2025-01-08 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,42.12423,61.731663,59.902706,974.0
2025-01-08 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,55.497784,64.27534,62.37102,1046.0
2025-01-08 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.528526,64.72997,62.812187,1033.0
2025-01-08 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,59.797913,54.49851,52.883854,872.0
2025-01-08 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,62.62401,54.021477,52.420956,845.0
2025-01-08 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,63.469013,47.209133,45.810444,740.0
2025-01-08 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,53.319065,34.264935,33.24975,547.0
