timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-03-10 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14777575,0.0145037295,0.01407402,0.0
2025-03-10 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.22392938,0.013920743,0.013508306,0.0
2025-03-10 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.656619,0.012302974,0.011938468,0.0
2025-03-10 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.67607933,0.0128545,0.012473653,0.0
2025-03-10 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8612851,0.0049858014,0.0048380843,0.0
2025-03-10 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9174906,0.0041710082,0.0040474315,0.0
2025-03-10 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1950401,0.0014847174,0.0014407289,0.0
2025-03-10 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.6895876,-0.0016761645,0.0,0.0
2025-03-10 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.984375,3.4577608,1.150386,1.116303,53.0
2025-03-10 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.984375,1.468728,4.800086,4.6578712,227.0
2025-03-10 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.859375,9.591276,11.74629,11.398277,454.0
2025-03-10 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.75,12.762958,18.371664,17.827358,634.0
2025-03-10 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,23.15625,24.996197,22.743946,22.070099,769.0
2025-03-10 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.828125,25.404081,24.748623,24.015383,848.0
2025-03-10 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,27.6875,25.819191,25.04156,24.29964,853.0
2025-03-10 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.265625,28.4489,23.805538,23.100239,821.0
2025-03-10 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.671875,27.079119,20.412361,19.807594,716.0
2025-03-10 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.046875,22.60479,16.556183,16.065664,560.0
2025-03-10 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.703125,19.146244,9.97897,9.683317,367.0
2025-03-10 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.609375,15.812285,3.2446678,3.1485364,161.0
2025-03-10 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.234375,5.262197,0.039710607,0.038534082,3.0
2025-03-10 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.8549798,0.018776748,0.01822044,0.0
2025-03-10 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.031850707,0.010401965,0.010093781,0.0
2025-03-10 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.55620927,0.0128545,0.012473653,0.0
2025-03-11 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.50125,0.0051170886,0.004965482,0.0
2025-03-11 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.36270994,0.0051170886,0.004965482,0.0
2025-03-11 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.76307833,0.0051170886,0.004965482,0.0
2025-03-11 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5273993,0.0051170886,0.004965482,0.0
2025-03-11 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06780288,0.0006032093,0.00058533775,0.0
2025-03-11 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08534525,0.0001258252,0.00012209732,0.0
2025-03-11 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3649279,-0.00074813556,0.0,0.0
2025-03-11 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8457838,0.0001258252,0.00012209732,0.0
2025-03-11 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.578125,2.7337124,0.8383634,0.8135248,39.0
2025-03-11 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.875,4.585937,4.1938677,4.069614,192.0
2025-03-11 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.40625,5.498881,10.606807,10.292554,391.0
2025-03-11 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,13.5625,21.249218,18.20451,17.665155,600.0
2025-03-11 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.234375,26.427118,23.058203,22.375046,773.0
2025-03-11 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.609375,24.565191,23.511831,22.815235,811.0
2025-03-11 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.984375,24.165035,24.750284,24.016994,869.0
2025-03-11 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.578125,23.522224,23.484613,22.788822,820.0
2025-03-11 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.546875,25.336786,19.620977,19.039658,689.0
2025-03-11 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,13.71875,21.485878,15.754234,15.287476,549.0
2025-03-11 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.890625,9.480542,7.3090763,7.0925264,297.0
2025-03-11 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.28125,12.765516,2.3721714,2.30189,130.0
2025-03-11 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.109375,4.665779,0.015683334,0.015218676,0.0
2025-03-11 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.3148592,0.010016721,0.00971995,0.0
2025-03-11 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9408936,0.0057997815,0.0056279483,0.0
2025-03-11 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2383444,0.0057997815,0.0056279483,0.0
2025-03-12 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.86871076,0.0013358344,0.0012962569,0.0
2025-03-12 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.61209655,0.0001258252,0.00012209732,0.0
2025-03-12 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6590109,-0.00074813556,0.0,0.0
2025-03-12 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.671094,0.0001258252,0.00012209732,0.0
2025-03-12 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.56239384,0.0001258252,0.00012209732,0.0
2025-03-12 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.606344,0.0001258252,0.00012209732,0.0
2025-03-12 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16324334,-0.00037515705,0.0,0.0
2025-03-12 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.2413213,-0.0016597983,0.0,0.0
2025-03-12 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.453125,5.9843554,1.0145338,0.9844757,50.0
2025-03-12 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.09375,4.4582944,4.795699,4.6536145,206.0
2025-03-12 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.21875,6.5058026,7.0689583,6.859523,258.0
2025-03-12 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.921875,16.18584,17.62529,17.103096,582.0
2025-03-12 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,14.703125,16.200348,11.361505,11.024892,401.0
2025-03-12 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,19.078125,19.440075,23.966915,23.256836,824.0
2025-03-12 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.046875,21.260313,24.77995,24.045782,853.0
2025-03-12 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.1875,23.272905,19.601467,19.020725,677.0
2025-03-12 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,20.28125,21.292849,10.314613,10.009017,384.0
2025-03-12 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.109375,18.674437,12.619738,12.245847,445.0
2025-03-12 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.34375,13.710658,8.0198555,7.782247,330.0
2025-03-12 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.875,5.988296,0.75377065,0.7314383,30.0
2025-03-12 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3478945,0.0005366699,0.00052076974,1.0
2025-03-12 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6864985,-0.0003323126,0.0,0.0
2025-03-12 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5898607,-0.0016359518,0.0,0.0
2025-03-12 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.37003192,-0.0018743757,0.0,0.0
2025-03-13 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21184388,-0.0005223949,0.0,0.0
2025-03-13 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.041529097,-1.0524494e-05,0.0,0.0
2025-03-13 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05378268,-1.0524494e-05,0.0,0.0
2025-03-13 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.04011062,-1.0524494e-05,0.0,0.0
2025-03-13 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.057887144,-0.00022559505,0.0,0.0
2025-03-13 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004914484,-0.00022559505,0.0,0.0
2025-03-13 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07253417,-4.412668e-05,0.0,0.0
2025-03-13 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.9217534,-1.0524494e-05,0.0,0.0
2025-03-13 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.778937,0.701399,0.68061835,34.0
2025-03-13 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.46875,3.7947302,2.4557145,2.3829577,106.0
2025-03-13 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.703125,1.7731566,4.2010922,4.0766244,158.0
2025-03-13 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.578125,4.4357386,4.6699257,4.5315676,173.0
2025-03-13 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.390625,6.115041,5.8088403,5.636739,215.0
2025-03-13 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,13.28125,7.941189,15.316622,14.862828,530.0
2025-03-13 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.890625,18.135662,25.157736,24.412374,859.0
2025-03-13 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.640625,20.620502,24.087706,23.374046,813.0
2025-03-13 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.328125,11.13469,20.693768,20.080664,704.0
2025-03-13 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,17.328125,16.920933,16.318563,15.835085,546.0
2025-03-13 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.234375,13.121209,9.393815,9.1154995,359.0
2025-03-13 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.3125,9.512471,3.0853698,2.993958,152.0
2025-03-13 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.25,7.3271737,0.011858082,0.011506757,3.0
2025-03-13 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.859416,-0.0006553855,0.0,0.0
2025-03-13 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.19758318,-0.0009532349,0.0,0.0
2025-03-13 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11221514,-0.0010995555,0.0,0.0
2025-03-14 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023537733,-0.00066732353,0.0,0.0
2025-03-14 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037122477,-0.00076833554,0.0,0.0
2025-03-14 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10628499,-0.00066732353,0.0,0.0
2025-03-14 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0472122,-0.00076833554,0.0,0.0
2025-03-14 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005126047,-0.00022559505,0.0,0.0
2025-03-14 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030904066,0.0006343178,0.00061552454,0.0
2025-03-14 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014560038,0.0011008154,0.0010682009,0.0
2025-03-14 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08292672,0.00058711885,0.00056972395,0.0
2025-03-14 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.5,0.2930202,0.5843881,0.5670741,30.0
2025-03-14 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.9375,0.8512929,3.6170325,3.5098689,180.0
2025-03-14 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.046875,4.4846663,8.960374,8.6949005,342.0
2025-03-14 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.8125,10.093346,19.665018,19.082394,648.0
2025-03-14 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,23.671875,15.110408,23.424606,22.730595,786.0
2025-03-14 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.375,25.253098,24.93587,24.197083,861.0
2025-03-14 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.953125,25.947643,24.625685,23.896088,871.0
2025-03-14 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.71875,23.29057,23.791384,23.086504,817.0
2025-03-14 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.078125,25.057262,20.228537,19.629215,702.0
2025-03-14 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,14.359375,17.89789,15.155097,14.706089,509.0
2025-03-14 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.734375,11.755392,6.640799,6.444049,272.0
2025-03-14 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.515625,10.375466,2.1283119,2.0652554,122.0
2025-03-14 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.359375,5.76001,0.012115232,0.011756288,1.0
2025-03-14 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6878722,0.003808582,0.0036957432,0.0
2025-03-14 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.112246774,0.0039070793,0.0037913222,0.0
2025-03-14 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041576285,0.0005923228,0.00057477376,0.0
2025-03-15 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018642744,0.0004559731,0.00044246373,0.0
2025-03-15 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03981654,9.2223025e-05,8.9490684e-05,0.0
2025-03-15 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.032947417,0.0001258252,0.00012209732,0.0
2025-03-15 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.060233403,-1.0524494e-05,0.0,0.0
2025-03-15 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010416299,-1.0524494e-05,0.0,0.0
2025-03-15 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0020872185,-0.00022559505,0.0,0.0
2025-03-15 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.030972548,-0.00022559505,0.0,0.0
2025-03-15 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.258285,-0.00022559505,0.0,0.0
2025-03-15 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.40625,2.0605237,0.959884,0.931445,41.0
2025-03-15 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.734375,3.3859782,4.789561,4.647658,220.0
2025-03-15 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.265625,14.677038,10.009392,9.712838,364.0
2025-03-15 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.6875,18.55984,14.5929985,14.160645,502.0
2025-03-15 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,19.703125,21.824865,18.076374,17.540815,621.0
2025-03-15 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,17.15625,22.097557,16.732733,16.236984,608.0
2025-03-15 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.40625,12.563196,8.427085,8.177411,326.0
2025-03-15 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,17.1875,22.360521,19.52755,18.948997,672.0
2025-03-15 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,14.484375,16.942734,14.684362,14.249302,510.0
2025-03-15 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.171875,10.218908,4.6753964,4.536876,173.0
2025-03-15 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.921875,9.557557,2.3525293,2.2828298,89.0
2025-03-15 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.296875,8.873783,2.0211122,1.9612317,80.0
2025-03-15 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.1875,7.5274,0.16451882,0.15964453,0.0
2025-03-15 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0662289,0.06268611,0.060828876,0.0
2025-03-15 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.69134,0.009240649,0.008966872,0.0
2025-03-15 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3090767,0.013318804,0.012924201,0.0
2025-03-16 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25595823,-0.0043582926,0.0,0.0
2025-03-16 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016321182,0.015720364,0.015254608,0.0
2025-03-16 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2601111,0.004984989,0.004837296,0.0
2025-03-16 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.590608,0.0051170886,0.004965482,0.0
2025-03-16 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6131816,0.0051170886,0.004965482,0.0
2025-03-16 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03861476,0.0005923228,0.00057477376,0.0
2025-03-16 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18754584,0.0005923228,0.00057477376,0.0
2025-03-16 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8370616,0.0007448819,0.00072281295,0.0
2025-03-16 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.8022177,0.16226883,0.15746121,11.0
2025-03-16 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.015625,3.2061353,1.5418936,1.4962112,70.0
2025-03-16 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.625,2.889527,2.0507455,1.989987,77.0
2025-03-16 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.484375,3.077083,2.5327706,2.457731,92.0
2025-03-16 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.609375,4.13484,3.3059142,3.2079682,122.0
2025-03-16 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.171875,3.6693103,1.2398785,1.2031441,48.0
2025-03-16 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.265625,3.853244,0.8147348,0.79059625,32.0
2025-03-16 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.6875,3.3397207,0.8132862,0.78919053,31.0
2025-03-16 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.25,4.764145,0.6224435,0.60400206,26.0
2025-03-16 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.640625,3.067222,2.5182981,2.4436872,94.0
2025-03-16 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.109375,5.490325,2.987403,2.8988936,115.0
2025-03-16 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.6875,4.457232,1.7381094,1.6866136,81.0
2025-03-16 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.453125,0.7727371,0.0005243869,0.0005088506,0.0
2025-03-16 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01985109,-0.00018057089,0.0,0.0
2025-03-16 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015513854,0.0008351017,0.0008103597,0.0
2025-03-16 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034323983,0.0026712138,0.0025920724,0.0
2025-03-17 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051862597,0.0015331123,0.00148769,0.0
2025-03-17 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0464201,0.0011894304,0.0011541905,0.0
2025-03-17 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00546346,0.0006562864,0.0006368422,0.0
2025-03-17 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0055288104,0.0005006548,0.00048582166,0.0
2025-03-17 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08447363,0.0005278856,0.0005122457,0.0
2025-03-17 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1366111,0.0005278856,0.0005122457,0.0
2025-03-17 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13246733,0.0005278856,0.0005122457,0.0
2025-03-17 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.39719102,-0.00012042468,0.0,0.0
2025-03-17 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.453125,2.3051186,0.72223514,0.70083714,36.0
2025-03-17 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.75,4.6384215,3.302849,3.204994,141.0
2025-03-17 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.875,7.8206506,8.117041,7.876553,278.0
2025-03-17 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,13.40625,14.009363,13.217162,12.825571,432.0
2025-03-17 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,15.75,15.444057,16.056513,15.580798,536.0
2025-03-17 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,16.46875,13.4323,15.008995,14.564316,531.0
2025-03-17 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.96875,24.659782,23.749237,23.045607,813.0
2025-03-17 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.390625,21.669325,22.714006,22.041048,764.0
2025-03-17 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.953125,22.85835,20.713985,20.100283,695.0
2025-03-17 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.640625,17.869474,15.574317,15.112889,535.0
2025-03-17 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.65625,11.129266,8.245621,8.001324,329.0
2025-03-17 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.234375,8.881567,2.435952,2.3637807,127.0
2025-03-17 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.140625,2.5964775,0.013962361,0.013548691,0.0
2025-03-17 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.24256937,0.005555496,0.0053909007,0.0
2025-03-17 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014708922,0.0028996472,0.0028137378,0.0
2025-03-17 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032660823,0.0028996472,0.0028137378,0.0
2025-03-18 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007700769,0.0028996472,0.0028137378,0.0
2025-03-18 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16243069,0.0034945046,0.003390971,0.0
2025-03-18 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0060932366,0.0006612632,0.0006416716,0.0
2025-03-18 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00018888916,-0.00021164285,0.0,0.0
2025-03-18 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0027107305,-0.00021164285,0.0,0.0
2025-03-18 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004960115,0.00011957722,0.00011603445,0.0
2025-03-18 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06781262,0.00033627075,0.0003263079,0.0
