timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-29 08:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,1.8112729,7.0416055,6.83298
2025-08-29 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,2.4474533,10.808992,10.488749
2025-08-29 09:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.99422616,13.115983,12.727389
2025-08-29 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,8.762908,14.951416,14.508443
2025-08-29 10:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,7.3854365,17.167906,16.659264
2025-08-29 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,3.249479,16.847952,16.34879
2025-08-29 11:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,8.597685,16.990831,16.487436
2025-08-29 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,11.327512,17.40538,16.889702
2025-08-29 12:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,14.233978,18.23494,17.694683
2025-08-29 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,12.160587,18.963535,18.401693
2025-08-29 13:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,10.905946,18.864992,18.30607
2025-08-29 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,11.266348,18.71085,18.156494
2025-08-29 14:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,12.350441,19.368288,18.794455
2025-08-29 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,8.7851095,18.836807,18.278719
2025-08-29 15:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,4.480681,16.931322,16.42969
2025-08-29 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,1.2914991,12.891815,12.509863
2025-08-29 16:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,2.4145823,8.768509,8.508719
2025-08-29 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,1.589481,5.1310472,4.9790273
2025-08-29 17:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.9122536,1.4740639,1.4303911
2025-08-29 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.5112202,0.017020322,0.016516052
2025-08-29 18:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.4962049,-0.0647848,0.0
2025-08-29 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,1.4400604,-0.020725377,0.0
2025-08-29 19:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.35243955,-0.03501394,0.0
2025-08-29 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.82597995,-0.028004624,0.0
2025-08-29 20:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.29511446,-0.028004624,0.0
2025-08-29 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.29511446,-0.010545364,0.0
2025-08-29 21:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.29511446,-0.012795903,0.0
2025-08-29 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.034271408,0.027828677,0.027004182
2025-08-29 22:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.17925882,0.013053205,0.012666471
2025-08-29 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.11328913,0.013053205,0.012666471
2025-08-29 23:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.16019756,0.013053205,0.012666471
2025-08-30 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.059906647,0.013053205,0.012666471
2025-08-30 00:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.6342609,0.013053205,0.012666471
2025-08-30 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.11130559,0.004939696,0.004793345
2025-08-30 01:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.2011875,-0.004336046,0.0
2025-08-30 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.11572478,0.024584085,0.02385572
2025-08-30 02:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.05080092,0.024584085,0.02385572
2025-08-30 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.07493373,-0.0017070533,0.0
2025-08-30 03:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.12816279,0.0036369201,0.0035291673
2025-08-30 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.09807003,0.02194396,0.021293815
2025-08-30 04:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.13490598,0.021146346,0.020519832
2025-08-30 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.1590364,0.015103557,0.014656076
2025-08-30 05:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.062194657,0.011514492,0.011173347
2025-08-30 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.16927812,0.0020616245,0.0020005438
2025-08-30 06:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.34196773,0.0029872435,0.002898739
2025-08-30 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.0064915176,0.0096384315,0.009352868
2025-08-30 07:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.16557707,1.5253173,1.480126
2025-08-30 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.266119,5.0291133,4.880113
2025-08-30 08:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,3.8057384,10.641514,10.326232
2025-08-30 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,3.2541537,20.138657,19.541998
2025-08-30 09:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,5.057541,23.252075,22.563175
2025-08-30 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,13.481382,26.389246,25.607399
2025-08-30 10:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,14.738577,29.8289,28.945143
2025-08-30 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,14.478196,30.82022,29.907095
2025-08-30 11:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,15.844117,31.161762,30.238518
2025-08-30 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,14.962415,31.793653,30.851686
2025-08-30 12:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,8.347984,30.148132,29.25492
2025-08-30 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,11.37031,31.130703,30.208378
2025-08-30 13:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,5.5559525,29.456213,28.5835
2025-08-30 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,4.129015,28.741714,27.89017
2025-08-30 14:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,9.564218,24.483398,23.758017
2025-08-30 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,9.089684,23.393726,22.700628
2025-08-30 15:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,9.590093,20.76448,20.14928
2025-08-30 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,6.948869,16.885868,16.385582
2025-08-30 16:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,2.339455,11.431879,11.093181
2025-08-30 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.90562546,5.5623784,5.397579
2025-08-30 17:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,1.3009585,2.541235,2.4659445
2025-08-30 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.5681125,0.34141713,0.3313018
2025-08-30 18:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.3578546,0.08226324,0.07982598
2025-08-30 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.053451136,0.04023964,0.03904744
2025-08-30 19:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.015058033,0.02249042,0.021824084
2025-08-30 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.13827422,0.0034153997,0.0033142099
2025-08-30 20:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.3480941,0.023861138,0.023154192
2025-08-30 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.021457031,0.079209276,0.0768625
2025-08-30 21:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.11434973,0.038905013,0.037752356
2025-08-30 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.14429927,0.014551511,0.014120386
2025-08-30 22:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.11434973,0.02175682,0.02111222
2025-08-30 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.035365652,0.026606483,0.025818199
2025-08-30 23:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.035365652,0.019068312,0.018503366
2025-08-31 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.023549464,0.03953243,0.038361184
2025-08-31 00:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.040444925,0.018214373,0.017674727
2025-08-31 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.018632235,0.012146799,0.01178692
2025-08-31 01:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.018632235,0.0030861946,0.0029947583
2025-08-31 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.05292862,0.007529822,0.0073067322
2025-08-31 02:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.12068509,0.0077916356,0.0075607887
2025-08-31 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.19590688,0.0074642114,0.0072430656
2025-08-31 03:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.19590688,0.0074642114,0.0072430656
2025-08-31 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.12516536,0.008944583,0.008679577
2025-08-31 04:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.12516536,0.008944583,0.008679577
2025-08-31 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.12516536,0.0045009567,0.004367605
2025-08-31 05:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.12516536,0.0045009567,0.004367605
2025-08-31 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.12516536,0.0045009567,0.004367605
2025-08-31 06:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.085741855,0.0045009567,0.004367605
2025-08-31 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.11148525,0.0013969212,0.001355534
2025-08-31 07:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.13463584,1.359477,1.3191991
2025-08-31 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,1.4600093,4.3593655,4.2302084
2025-08-31 08:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,2.6726868,10.038618,9.741199
2025-08-31 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,4.2293983,14.676876,14.242037
2025-08-31 09:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,9.994482,21.748951,21.104584
2025-08-31 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,8.321737,23.198807,22.511484
2025-08-31 10:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,6.021139,26.799181,26.005188
2025-08-31 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,8.168275,28.769249,27.916887
2025-08-31 11:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,9.057764,27.591654,26.774181
2025-08-31 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,5.6676917,26.363535,25.582449
2025-08-31 12:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,9.482499,26.417252,25.634575
2025-08-31 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,8.608877,25.140911,24.39605
2025-08-31 13:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,8.130419,23.715815,23.013174
2025-08-31 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,10.814229,21.999653,21.347858
2025-08-31 14:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,8.136913,20.334778,19.73231
2025-08-31 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,4.644584,17.871452,17.341967
2025-08-31 15:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,5.103708,14.697682,14.262227
2025-08-31 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,6.6279516,11.594961,11.251431
2025-08-31 16:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,3.328714,8.10304,7.862967
2025-08-31 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,4.448867,4.9202075,4.774434
2025-08-31 17:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,3.659956,1.7165554,1.665698
2025-08-31 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,2.0609639,0.28919664,0.28062847
2025-08-31 18:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.64026016,0.05179829,0.050263636
2025-08-31 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.8665657,0.05663232,0.054954447
2025-08-31 19:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.09785233,-0.00042575272,0.0
2025-08-31 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.09785233,-0.021087056,0.0
2025-08-31 20:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.043328438,-0.04373225,0.0
2025-08-31 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.13335031,0.0013893906,0.0013482263
2025-08-31 21:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.036445122,0.0049943286,0.004846359
2025-08-31 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.056928437,-0.0016417364,0.0
2025-08-31 22:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.15082793,-0.027711147,0.0
2025-08-31 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,-0.08502627,-0.027711147,0.0
2025-08-31 23:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.053646613,-0.027711147,0.0
2025-09-01 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.06636894,-0.029622292,0.0
2025-09-01 00:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.06636894,-0.018701255,0.0
2025-09-01 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.065462805,-0.018701255,0.0
2025-09-01 01:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.045177966,-0.018701255,0.0
2025-09-01 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.0254961,0.010534434,0.010222325
2025-09-01 02:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.0254961,0.010534434,0.010222325
2025-09-01 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.071377076,0.008206975,0.007963822
2025-09-01 03:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.1929347,0.00871969,0.008461348
2025-09-01 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.1443077,0.00871969,0.008461348
2025-09-01 04:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.1443077,0.00871969,0.008461348
2025-09-01 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.1929347,0.00871969,0.008461348
2025-09-01 05:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.1929347,0.00871969,0.008461348
2025-09-01 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.23235819,0.00871969,0.008461348
2025-09-01 06:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.110800534,0.012008721,0.0116529325
2025-09-01 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.16956383,0.031209903,0.030285232
2025-09-01 07:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.3940389,2.0727038,2.0112948
2025-09-01 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,0.37654772,6.327425,6.1399593
2025-09-01 08:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,3.9048052,11.952609,11.598483
2025-09-01 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,7.7924523,22.75438,22.080223
2025-09-01 09:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,6.5708346,29.402906,28.531773
2025-09-01 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,14.036048,37.365772,36.258717
2025-09-01 10:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,16.504568,42.991844,41.7181
2025-09-01 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,12.006522,45.336266,43.993065
2025-09-01 11:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,19.304317,46.521133,45.14283
2025-09-01 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,9.703239,44.511097,43.192345
2025-09-01 12:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,9.322884,45.124214,43.787296
2025-09-01 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,12.164462,43.306538,42.02347
2025-09-01 13:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,18.10021,41.301064,40.077415
2025-09-01 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,17.557734,37.743793,36.625538
2025-09-01 14:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,21.859962,33.489597,32.497383
2025-09-01 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,11.676007,27.837196,27.01245
2025-09-01 15:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,6.77889,21.899204,21.250385
2025-09-01 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,,8.952561,15.678152,15.213648
