timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-15 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05792721,0.004321656,0.004193616,0.0
2025-07-15 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038097795,0.0019427442,0.0018851856,0.0
2025-07-15 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,26.34745065792231,0.078555375,0.002038981,0.001978571,0.0
2025-07-15 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,0.0037326992,0.0013150497,0.0012760881,0.0
2025-07-15 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,0.0666632,0.0013150497,0.0012760881,0.0
2025-07-15 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421056308,0.122231066,0.0023527585,0.002283052,0.0
2025-07-15 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,0.13178639,0.41406527,0.40179756,10.0
2025-07-15 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,0.9979783,6.4612637,6.2698326,115.0
2025-07-15 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421056308,3.6756983,11.473434,11.133505,170.0
2025-07-15 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,18.06002,19.57449,18.994547,267.0
2025-07-15 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,17.970919,15.458474,15.000478,221.0
2025-07-15 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421056308,18.032104,16.913622,16.412514,237.0
2025-07-15 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,13.6531105,9.547448,9.264581,146.0
2025-07-15 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421056308,13.018034,12.345379,11.979616,182.0
2025-07-15 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,9.200981,6.813733,6.6118593,102.0
2025-07-15 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,4.044364,2.4772887,2.4038928,44.0
2025-07-15 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421056308,0.7574762,0.0044375807,0.0043061064,0.0
2025-07-15 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,0.108199455,0.0023527585,0.002283052,0.0
2025-07-15 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,-0.020250048,-0.0017499191,0.0,0.0
2025-07-15 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421056308,0.02158556,-0.0016947709,0.0,0.0
2025-07-15 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.12993421050487,-0.045515213,0.0025459374,0.0024705078,0.0
2025-07-15 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07480335,0.0029387346,0.0028516673,0.0
2025-07-16 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08628653,0.0033003243,0.003202544,0.0
2025-07-16 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17374533,0.0025459374,0.0024705078,0.0
2025-07-16 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07480335,0.0030992383,0.0030074157,0.0
2025-07-16 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00735787,0.0043243784,0.004196258,0.0
2025-07-16 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06404407,0.0022067116,0.0021413323,0.0
2025-07-16 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25416085,0.0007595052,0.00073700293,0.0
2025-07-16 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059670504,0.0048621823,0.004718128,0.0
2025-07-16 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20421377,0.0028835863,0.0027981529,0.0
2025-07-16 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5238401,0.32841867,0.31868845,9.0
2025-07-16 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4958555,5.5079756,5.344788,90.0
2025-07-16 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.5603287,16.29971,15.81679,236.0
2025-07-16 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,14.692427,29.17922,28.314713,391.0
2025-07-16 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,16.686453,23.87044,23.163218,318.0
2025-07-16 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,15.121054,13.170162,12.7799635,191.0
2025-07-16 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.678323,9.513283,9.231428,142.0
2025-07-16 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,14.192106,13.473266,13.074086,195.0
2025-07-16 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.957519,3.997317,3.8788865,61.0
2025-07-16 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.04384,1.4353331,1.3928078,28.0
2025-07-16 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1807762,0.0031403275,0.0030472875,0.0
2025-07-16 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.004513112,0.0030364718,0.0029465088,0.0
2025-07-16 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059968263,0.0018458779,0.0017911891,0.0
2025-07-16 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04710015,0.0011138541,0.0010808534,0.0
2025-07-16 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06461215,0.0040703067,0.0039497134,0.0
2025-07-16 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.070360355,0.005058264,0.0049084,0.0
2025-07-17 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.029799223,0.006033778,0.005855012,0.0
2025-07-17 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002856173,0.008623681,0.008368183,0.0
2025-07-17 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02016407,0.022940833,0.022261154,0.0
2025-07-17 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06079754,0.02174262,0.02109844,0.0
2025-07-17 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025013328,0.022087384,0.02143299,0.0
2025-07-17 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031698328,0.022933215,0.022253761,0.0
2025-07-17 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1496768,0.009701491,0.00941406,0.0
2025-07-17 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.44077638,0.009109913,0.00884001,0.0
2025-07-17 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.8690913,0.41723576,0.40487412,10.0
2025-07-17 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.0981817,5.6335135,5.4666066,93.0
2025-07-17 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.021876,9.206195,8.933438,140.0
2025-07-17 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.665416,6.2359548,6.051199,97.0
2025-07-17 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.638221,14.552236,14.121089,207.0
2025-07-17 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,22.866531,36.54667,35.463882,489.0
2025-07-17 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,19.176804,31.180426,30.256628,420.0
2025-07-17 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.303647,7.0651894,6.8558655,109.0
2025-07-17 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6768503,7.0542083,6.8452096,105.0
2025-07-17 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.494108,3.2681642,3.1713367,57.0
2025-07-17 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2942824,0.0034385908,0.0033367139,0.0
2025-07-17 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031425375,0.0024301123,0.002358114,0.0
2025-07-17 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03282719,-0.0017499191,0.0,0.0
2025-07-17 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022422252,-0.0017499191,0.0,0.0
2025-07-17 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03282719,-0.0017499191,0.0,0.0
2025-07-17 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03282719,-0.0017499191,0.0,0.0
2025-07-18 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036907714,-0.0016947709,0.0,0.0
2025-07-18 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03387744,-0.0009403851,0.0,0.0
2025-07-18 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034144778,-0.0009403851,0.0,0.0
2025-07-18 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034144778,-0.0009403851,0.0,0.0
2025-07-18 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034144778,-0.0009403851,0.0,0.0
2025-07-18 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019997263,0.00083163177,0.0008069926,0.0
2025-07-18 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027450344,0.00083163177,0.0008069926,0.0
2025-07-18 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034582574,0.0031622932,0.0030686024,0.0
2025-07-18 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031482782,0.726878,0.7053424,15.0
2025-07-18 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2995,6.5568957,6.3626313,113.0
2025-07-18 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.024193,16.993174,16.489708,249.0
2025-07-18 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,21.099741,31.585966,30.650152,422.0
2025-07-18 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,28.255709,36.428543,35.349255,484.0
2025-07-18 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,27.358957,37.921684,36.79816,498.0
2025-07-18 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,28.757483,31.816174,30.873539,419.0
2025-07-18 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,21.405386,26.04221,25.270643,354.0
2025-07-18 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.898268,13.96957,13.555687,215.0
2025-07-18 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.6599746,3.2592943,3.1627295,60.0
2025-07-18 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8412946,0.0023527585,0.002283052,0.0
2025-07-18 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.028312754,0.0023527585,0.002283052,0.0
2025-07-18 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0053903395,0.0023527585,0.002283052,0.0
2025-07-18 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17525925,0.0029798239,0.0028915391,0.0
2025-07-18 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17374533,0.0025459374,0.0024705078,0.0
2025-07-18 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034503836,0.0019010261,0.0018447035,0.0
2025-07-19 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046468858,0.0031139827,0.0030217231,0.0
2025-07-19 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34800938,0.001272459,0.0012347592,0.0
2025-07-19 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.303216,0.0015238088,0.0014786621,0.0
2025-07-19 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5525516,0.006305804,0.006118979,0.0
2025-07-19 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.48247156,0.0136635285,0.013258712,0.0
2025-07-19 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5454183,0.0136635285,0.013258712,0.0
2025-07-19 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2721999,0.009489846,0.009208686,0.0
2025-07-19 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17069559,0.0081666475,0.00792469,0.0
2025-07-19 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6117396,0.4678004,0.45394066,12.0
2025-07-19 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9447165,10.076837,9.778285,144.0
2025-07-19 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,15.318884,17.941994,17.410418,259.0
2025-07-19 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,27.479939,23.628725,22.928665,319.0
2025-07-19 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,28.978369,37.581047,36.467613,501.0
2025-07-19 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,36.65595,38.284122,37.14986,504.0
2025-07-19 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,33.856636,33.305973,32.3192,450.0
2025-07-19 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,17.422096,8.792459,8.53196,135.0
2025-07-19 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,12.330208,6.8507195,6.64775,104.0
2025-07-19 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.000282,0.79068714,0.7672611,18.0
2025-07-19 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2855246,0.023988588,0.023277866,0.0
2025-07-19 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.026664976,0.0048086466,0.0046661785,0.0
2025-07-19 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07039731,0.0023091263,0.0022407128,0.0
2025-07-19 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010903281,0.0023527585,0.002283052,0.0
2025-07-19 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06570141,-0.0017499191,0.0,0.0
2025-07-19 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059075188,-0.0017499191,0.0,0.0
2025-07-20 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029489422,-0.0017499191,0.0,0.0
2025-07-20 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.78248355264077,-0.039621938,0.0023527585,0.002283052,0.0
2025-07-20 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043702465,0.003493739,0.0033902284,0.0
2025-07-20 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0150893545,0.003057531,0.0029669441,0.0
2025-07-20 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040672187,0.0042481255,0.004122264,0.0
2025-07-20 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04541428,0.0031622932,0.0030686024,0.0
2025-07-20 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051829506,0.0031622932,0.0030686024,0.0
2025-07-20 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010123636,0.0031622932,0.0030686024,0.0
2025-07-20 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.40625,-0.078399755,0.5858326,0.56847584,14.0
2025-07-20 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,6.25,0.6255771,11.020102,10.6936035,160.0
2025-07-20 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,17.0,17.992327,22.61767,21.947565,310.0
2025-07-20 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,26.40625,25.394516,32.226257,31.271473,425.0
2025-07-20 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,32.34375,25.556171,35.609863,34.554832,465.0
2025-07-20 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,36.90625,29.011492,36.6732,35.586662,478.0
2025-07-20 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,30.6875,28.751343,33.077236,32.09724,438.0
2025-07-20 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,20.0,28.92533,25.984055,25.214212,347.0
2025-07-20 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,12.8125,13.760659,14.812948,14.374078,219.0
2025-07-20 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.25,7.0610056,2.8474498,2.763087,50.0
2025-07-20 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0625,0.84059286,0.015674733,0.01521033,0.0
2025-07-20 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1354359,0.016861381,0.01636182,0.0
2025-07-20 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019247591,0.0031622932,0.0030686024,0.0
2025-07-20 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.056686964,0.003057531,0.0029669441,0.0
2025-07-20 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03097099,0.0031622932,0.0030686024,0.0
2025-07-20 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043702465,0.0031622932,0.0030686024,0.0
2025-07-21 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04801322,-0.0016947709,0.0,0.0
2025-07-21 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04801322,-0.0016947709,0.0,0.0
2025-07-21 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04801322,-0.0016947709,0.0,0.0
2025-07-21 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04801322,-0.0016947709,0.0,0.0
2025-07-21 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00037428923,0.0031622932,0.0030686024,0.0
2025-07-21 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0684053,0.0031622932,0.0030686024,0.0
2025-07-21 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18809503,0.002124584,0.0020616378,0.0
2025-07-21 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5231238,0.0031292601,0.003036548,0.0
2025-07-21 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.3125,1.7779262,0.72602314,0.7045129,15.0
2025-07-21 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,7.15625,8.227981,10.478537,10.168084,152.0
2025-07-21 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,11.9375,14.390113,17.671152,17.1476,261.0
2025-07-21 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,17.65625,18.579485,31.43287,30.501593,408.0
2025-07-21 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,30.28125,31.300165,35.41762,34.368286,477.0
2025-07-21 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,36.0625,30.213339,38.782146,37.63313,509.0
2025-07-21 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,33.5625,29.3303,34.026283,33.01817,466.0
2025-07-21 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.625,32.35403,26.172829,25.397392,368.0
2025-07-21 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,11.09375,12.274142,15.189917,14.739878,228.0
2025-07-21 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.28125,6.257034,3.446311,3.3442054,56.0
2025-07-21 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.15625,2.9679408,-0.032288887,0.0,0.0
2025-07-21 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7812909,-0.0029088897,0.0,0.0
2025-07-21 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.49081734,0.0055008256,0.0053378497,0.0
2025-07-21 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22752176,0.0044996613,0.0043663476,0.0
2025-07-21 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29776114,-0.12327855,0.0,0.0
2025-07-21 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.49808854,0.013812828,0.013403588,0.0
2025-07-22 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18379693,0.013812828,0.013403588,0.0
2025-07-22 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34061685,0.018231472,0.01769132,0.0
2025-07-22 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.36142135,0.023167333,0.022480942,0.0
2025-07-22 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30977458,0.019742131,0.019157222,0.0
2025-07-22 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37462944,0.012885602,0.012503834,0.0
2025-07-22 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036559504,0.016069096,0.015593008,0.0
2025-07-22 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21232556,0.0051238923,0.0049720844,0.0
2025-07-22 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6959989,0.0050898353,0.004939036,0.0
2025-07-22 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.28125,2.0847173,0.28421396,0.2757934,9.0
2025-07-22 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.5625,3.968981,5.0870876,4.93637,78.0
2025-07-22 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.5625,6.9238396,10.993156,10.667457,163.0
2025-07-22 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,10.9375,8.301237,12.028523,11.672149,177.0
2025-07-22 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,4.78125,7.606732,6.3763623,6.1874466,100.0
2025-07-22 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.15625,9.867046,7.16895,6.956552,110.0
2025-07-22 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.0625,6.2078466,4.3044457,4.1769156,71.0
2025-07-22 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,15.34375,8.205684,24.680552,23.94933,332.0
2025-07-22 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,11.09375,4.8925905,14.816666,14.377685,217.0
2025-07-22 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.53125,4.4221535,3.4627833,3.3601897,67.0
2025-07-22 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.125,-0.32940328,0.0013890862,0.0013479311,0.0
2025-07-22 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25762236,0.006693904,0.00649558,0.0
2025-07-22 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055421464,0.00167842,0.0016286926,0.0
2025-07-22 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18708594,-0.0029587506,0.0,0.0
2025-07-22 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3238386,0.0045783054,0.0044426615,0.0
2025-07-22 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22912128,0.0026470476,0.0025686221,0.0
2025-07-23 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4794627,0.009226807,0.00895344,0.0
2025-07-23 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18445246,0.00943878,0.009159133,0.0
2025-07-23 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20833996,0.009067715,0.008799061,0.0
2025-07-23 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11122928,0.0020948576,0.0020327922,0.0
2025-07-23 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.36146134,0.005816771,0.0056444346,0.0
2025-07-23 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30505466,0.0015238088,0.0014786621,0.0
2025-07-23 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28833473,-0.0046274066,0.0,0.0
