timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-01 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.069277294,0.004316565,0.004188676,0.0
2025-01-01 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.015956905,0.0052578337,0.0051020575,0.0
2025-01-01 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.017443132,0.0052578337,0.0051020575,0.0
2025-01-01 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.09901053,0.004316565,0.004188676,0.0
2025-01-01 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.3654057,0.004316565,0.004188676,0.0
2025-01-01 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.34365615,0.0028005457,0.0027175725,0.0
2025-01-01 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.59375,3.0839791,2.7655077,2.6835725,48.0
2025-01-01 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.34375,10.861988,10.707676,10.390434,140.0
2025-01-01 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.53125,16.511158,17.800232,17.272856,247.0
2025-01-01 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,17.65625,31.945566,24.926313,24.187809,355.0
2025-01-01 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,33.90625,41.638233,40.611042,39.407837,624.0
2025-01-01 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,49.4375,61.692028,60.07521,58.295334,960.0
2025-01-01 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,70.59375,64.73352,64.805984,62.885944,1072.0
2025-01-01 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,67.59375,64.89651,65.06007,63.1325,1077.0
2025-01-01 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,56.34375,61.785122,64.7917,62.872086,1019.0
2025-01-01 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,41.5625,57.365704,56.26798,54.6009,901.0
2025-01-01 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,32.46875,53.58687,42.32082,41.06696,736.0
2025-01-01 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,20.90625,41.145008,29.086617,28.224854,514.0
2025-01-01 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,8.59375,19.306065,8.05271,7.814128,119.0
2025-01-01 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.1875,18.925053,6.5185966,6.325467,81.0
2025-01-01 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.59375,8.001486,-0.006436134,0.0,1.0
2025-01-01 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.0836568,0.0021812315,0.002116607,0.0
2025-01-01 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.2728688,0.01281686,0.012437128,0.0
2025-01-02 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.9409521,0.01281686,0.012437128,0.0
2025-01-02 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13662861,0.0043160794,0.0041882046,0.0
2025-01-02 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.06653303,0.0038561998,0.0037419503,0.0
2025-01-02 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04150416,0.010851774,0.010530263,0.0
2025-01-02 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.11253372,0.007735677,0.0075064884,0.0
2025-01-02 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.21683611,0.04055877,0.039357115,0.0
2025-01-02 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.88499707,0.0152652,0.0148129305,0.0
2025-01-02 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.21875,2.4402745,3.026409,2.936744,76.0
2025-01-02 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.5,12.5038185,10.302641,9.997399,278.0
2025-01-02 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,30.46875,27.075733,24.91775,24.179499,483.0
2025-01-02 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,37.5625,29.897943,37.13628,36.036026,625.0
2025-01-02 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,57.53125,52.24518,50.408123,48.914658,879.0
2025-01-02 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,67.90625,65.80306,64.097115,62.19808,1005.0
2025-01-02 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,70.8125,67.880066,64.952,63.027637,1074.0
2025-01-02 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,68.9375,67.77824,65.287056,63.352764,1082.0
2025-01-02 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,57.3125,66.60048,64.54697,62.6346,1028.0
2025-01-02 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,42.4375,59.18639,54.829,53.20455,917.0
2025-01-02 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,32.9375,48.361195,37.032024,35.934856,755.0
2025-01-02 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,22.5,31.6254,23.98748,23.27679,558.0
2025-01-02 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.0,18.683336,13.111889,12.723416,342.0
2025-01-02 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.59375,15.867898,4.3079443,4.1803107,135.0
2025-01-02 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.40625,4.4333344,-0.04332843,0.0,2.0
2025-01-02 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.1523206,-0.014590191,0.0,0.0
2025-01-02 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08254071,0.07026201,0.06818032,0.0
2025-01-03 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015085746,0.007333964,0.0071166772,0.0
2025-01-03 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0050578597,0.0152652,0.0148129305,0.0
2025-01-03 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.09156385,0.015632706,0.015169548,0.0
2025-01-03 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0394319,0.007381897,0.00716319,0.0
2025-01-03 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.06750353,0.0064406283,0.0062498087,0.0
2025-01-03 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.082046,0.0024781348,0.0024047138,0.0
2025-01-03 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.43460837,0.0024781348,0.0024047138,0.0
2025-01-03 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.34375,3.3418586,3.28531,3.1879745,85.0
2025-01-03 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.90625,18.663603,10.941158,10.616999,280.0
2025-01-03 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,31.5625,30.689548,26.122046,25.348114,493.0
2025-01-03 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,47.0625,43.387066,36.972313,35.876915,695.0
2025-01-03 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,57.6875,50.77175,50.980064,49.469654,868.0
2025-01-03 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,64.40625,61.911495,65.15771,63.227245,990.0
2025-01-03 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,67.28125,66.613754,65.33282,63.397167,1058.0
2025-01-03 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,65.25,65.1501,65.55278,63.610615,1065.0
2025-01-03 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,53.875,63.659855,65.45373,63.514496,1011.0
2025-01-03 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,39.71875,54.467014,55.433292,53.790943,899.0
2025-01-03 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,30.84375,53.864395,39.24464,38.08192,738.0
2025-01-03 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,20.78125,39.93782,24.678879,23.947704,544.0
2025-01-03 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.28125,23.689987,12.209441,11.847706,333.0
2025-01-03 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.3125,15.891364,4.2678657,4.1414194,131.0
2025-01-03 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.34375,5.774475,0.03895342,0.03779933,2.0
2025-01-03 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.6872113,0.0030111724,0.002921959,0.0
2025-01-03 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.18702419,0.00528061,0.0051241587,0.0
2025-01-04 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.27953726,0.0080761025,0.007836828,0.0
2025-01-04 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.045021437,0.0062281187,0.0060435953,0.0
2025-01-04 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24491979,0.008234651,0.007990679,0.0
2025-01-04 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.37024525,0.007378243,0.007159644,0.0
2025-01-04 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20780805,0.034033354,0.03302503,0.0
2025-01-04 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.049652,-0.018057622,0.0,0.0
2025-01-04 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.041582,-0.012309058,0.0,0.0
2025-01-04 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.25,8.795796,2.7693539,2.6873047,86.0
2025-01-04 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.15625,16.193733,9.510464,9.228692,285.0
2025-01-04 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,31.09375,26.418402,20.651556,20.039701,501.0
2025-01-04 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,46.34375,34.11384,30.601149,29.694513,705.0
2025-01-04 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,57.28125,40.690395,50.68404,49.1824,878.0
2025-01-04 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,63.46875,56.529076,61.867973,60.03498,1001.0
2025-01-04 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,66.375,45.427185,63.082314,61.21334,1067.0
2025-01-04 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,48.1875,44.194187,49.532536,48.06501,748.0
2025-01-04 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,32.6875,24.956896,31.572752,30.637331,446.0
2025-01-04 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,42.40625,29.216272,54.66802,53.04834,893.0
2025-01-04 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,28.0625,34.295567,33.398636,32.40912,659.0
2025-01-04 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,19.90625,23.013409,24.568449,23.840548,448.0
2025-01-04 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.8125,13.774431,10.884471,10.561992,165.0
2025-01-04 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.28125,8.218596,4.0459843,3.926112,56.0
2025-01-04 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.21875,3.544689,0.029155336,0.028291536,0.0
2025-01-04 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.2512395,0.020889169,0.020270275,0.0
2025-01-04 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.8179743,0.0024430733,0.0023706912,0.0
2025-01-05 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.09380667,-0.008423423,0.0,0.0
2025-01-05 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.31771088,-0.054253716,0.0,0.0
2025-01-05 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.2525432,-0.010566497,0.0,0.0
2025-01-05 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27622327,-0.0057066693,0.0,0.0
2025-01-05 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.2891312,-0.035027307,0.0,0.0
2025-01-05 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14313564,-0.0023759133,0.0,0.0
2025-01-05 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.77664053,0.04501158,0.043678,0.0
2025-01-05 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.5625,1.6203699,2.0637324,2.0025892,32.0
2025-01-05 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.21875,6.3145604,8.979786,8.7137375,127.0
2025-01-05 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.40625,16.685865,18.481298,17.933744,297.0
2025-01-05 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,19.5,20.383198,18.091747,17.555735,262.0
2025-01-05 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,39.3125,42.92283,47.736046,46.321747,749.0
2025-01-05 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,61.84375,51.415825,57.776875,56.06509,906.0
2025-01-05 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,47.71875,56.310596,59.5795,57.81431,948.0
2025-01-05 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,41.03125,36.099915,35.859295,34.796875,557.0
2025-01-05 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,42.15625,25.094202,30.691446,29.782135,441.0
2025-01-05 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,26.625,23.522625,25.927147,25.15899,381.0
2025-01-05 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.625,16.157568,8.299458,8.053565,119.0
2025-01-05 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.59375,9.441915,3.3709786,3.2711048,46.0
2025-01-05 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.4375,8.000538,3.5789251,3.4728906,52.0
2025-01-05 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.28125,8.574836,1.603176,1.5556779,24.0
2025-01-05 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,8.637538,0.066178344,0.06421764,0.0
2025-01-05 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.2942593,0.0018866,0.0018307047,0.0
2025-01-05 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.75872344,-0.0024307151,0.0,0.0
2025-01-06 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.32221493,-0.015859649,0.0,0.0
2025-01-06 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.62855667,0.02545709,0.02470286,0.0
2025-01-06 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.53806114,0.027277019,0.02646887,0.0
2025-01-06 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.39025253,0.011357122,0.011020639,0.0
2025-01-06 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.3975409,-0.008343844,0.0,0.0
2025-01-06 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.7363495,0.0062897196,0.006103371,0.0
2025-01-06 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,4.1285152,0.005032816,0.004883706,0.0
2025-01-06 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.25,4.040002,1.359337,1.3190632,23.0
2025-01-06 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.46875,2.0516174,4.030852,3.9114277,63.0
2025-01-06 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.17763157893205062,2.5038288,4.464725,4.3324466,68.0
2025-01-06 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.17763157899025828,3.207105,2.6533718,2.574759,39.0
2025-01-06 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.17763157893205062,6.1388426,6.4799905,6.2880044,84.0
2025-01-06 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.17763157893205062,7.5964775,12.1394005,11.77974,163.0
2025-01-06 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.28947368421359,9.1669235,11.64369,11.298717,159.0
2025-01-06 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.0625,11.292415,17.932842,17.401537,252.0
2025-01-06 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.09375,8.62587,13.685898,13.280418,196.0
2025-01-06 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.96875,10.529929,10.246974,9.943381,149.0
2025-01-06 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.34375,12.45293,6.9252124,6.7200356,97.0
2025-01-06 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.0,14.920187,13.281927,12.888417,181.0
2025-01-06 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,9.40625,7.5937924,13.099272,12.711173,191.0
2025-01-06 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.84375,5.526959,4.428832,4.297617,59.0
2025-01-06 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.5,2.410829,0.026049502,0.02527772,2.0
2025-01-06 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.1045713,0.007735677,0.0075064884,0.0
2025-01-06 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.082264796,0.008592085,0.008337523,0.0
2025-01-07 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.023069909,0.01625246,0.01577094,0.0
2025-01-07 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.10710505,0.01625246,0.01577094,0.0
2025-01-07 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.065938905,0.008365631,0.008117778,0.0
2025-01-07 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.016194904,-0.00037715517,0.0,0.0
2025-01-07 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.08906183,-0.0012684088,0.0,0.0
2025-01-07 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.37959436,0.0018984181,0.0018421727,0.0
2025-01-07 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.4660091,0.0018984181,0.0018421727,0.0
2025-01-07 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.5625,1.2339379,3.2346468,3.1388123,63.0
2025-01-07 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.25,8.904934,10.361237,10.054259,271.0
2025-01-07 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,31.4375,25.27671,25.386246,24.634115,495.0
2025-01-07 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,47.96875,33.29278,40.317043,39.12255,703.0
2025-01-07 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,59.9375,49.89733,54.80213,53.178482,878.0
2025-01-07 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,66.9375,61.987247,63.797913,61.90774,1001.0
2025-01-07 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,52.5625,63.512817,64.88965,62.96713,1070.0
2025-01-07 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,61.75,61.84784,65.30399,63.369198,1001.0
2025-01-07 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,46.96875,55.76059,59.720173,57.950813,916.0
2025-01-07 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,44.625,48.278507,53.151154,51.576416,874.0
2025-01-07 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,32.21875,44.454384,42.28541,41.0326,747.0
2025-01-07 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.875,32.411427,26.822231,26.027555,552.0
2025-01-07 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.84375,22.225866,12.826815,12.446788,340.0
2025-01-07 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.3125,16.257496,4.504799,4.371333,135.0
2025-01-07 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.3125,9.989964,0.054072227,0.052470203,2.0
2025-01-07 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.8917806,0.0058275056,0.005654851,0.0
2025-01-07 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.45260128,0.014332879,0.013908232,0.0
2025-01-08 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.12738352,0.006446051,0.0062550707,0.0
2025-01-08 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.082268275,0.003424826,0.003323357,0.0
2025-01-08 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.082268275,0.003424826,0.003323357,0.0
2025-01-08 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.026355468,0.0024835574,0.0024099757,0.0
2025-01-08 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13345078,0.0024835574,0.0024099757,0.0
2025-01-08 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.10748711,0.0022126953,0.0021471386,0.0
2025-01-08 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.4122247,0.0022126953,0.0021471386,0.0
2025-01-08 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.09375,3.215458,3.346838,3.2476795,71.0
2025-01-08 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.84375,18.675938,9.266187,8.9916525,262.0
2025-01-08 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,30.4375,29.541294,25.663786,24.903433,473.0
2025-01-08 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,7.0625,35.592567,41.11077,39.89276,676.0
2025-01-08 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,35.549934,49.54995,48.08191,848.0
2025-01-08 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,56.266857,63.829773,61.938656,974.0
2025-01-08 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,60.626026,66.10693,64.14835,1046.0
2025-01-08 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,62.712368,67.18823,65.19762,1033.0
2025-01-08 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,59.328667,57.19607,55.501495,872.0
2025-01-08 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,17.25,52.571266,50.43075,48.936615,845.0
2025-01-08 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,32.40625,47.978424,38.575016,37.432137,740.0
2025-01-08 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.9375,38.853207,24.62662,23.896994,547.0
2025-01-08 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.46875,26.769001,12.222322,11.860206,337.0
2025-01-08 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.875,14.261102,5.3305154,5.1725855,97.0
2025-01-08 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.65625,1.7141229,-0.045161486,0.0,0.0
2025-01-08 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.7256062,0.024837203,0.02410134,0.0
2025-01-08 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19818321,0.007379254,0.007160625,0.0
2025-01-09 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3189069,0.00039444465,0.00038275824,0.0
2025-01-09 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27739593,0.012524488,0.012153419,0.0
2025-01-09 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27739593,0.012524488,0.012153419,0.0
2025-01-09 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8029415,0.030078981,0.029187815,0.0
2025-01-09 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.76299995,0.006826214,0.0066239703,0.0
2025-01-09 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.48692995,-0.010466967,0.0,0.0
2025-01-09 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,3.0485718,-0.03311049,0.0,0.0
2025-01-09 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.84375,4.116076,2.7882805,2.7056706,54.0
2025-01-09 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.75,10.357767,11.138373,10.808372,188.0
2025-01-09 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.78125,21.547928,21.756931,21.112328,416.0
