timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-28 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.09466093,0.0032504408,0.0031541383
2025-08-28 20:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,1.0571091,0.0013277313,0.001288394
2025-08-28 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.1577291,0.0008362381,0.00081146247
2025-08-28 21:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.1577291,0.0016817228,0.0016318975
2025-08-28 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,1.0522555,0.0021732163,0.0021088293
2025-08-28 22:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.118908286,-6.3909225e-05,0.0
2025-08-28 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.3508032,7.061795e-05,6.852572e-05
2025-08-28 23:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.60259396,-0.0020487295,0.0
2025-08-29 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.064389355,-0.0018084503,0.0
2025-08-29 00:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.015424376,-0.0038518985,0.0
2025-08-29 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.06333272,-0.0044649206,0.0
2025-08-29 01:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.06333272,0.02235413,0.021691833
2025-08-29 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.13336064,0.0049222326,0.004776399
2025-08-29 02:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.065388486,-0.008854204,0.0
2025-08-29 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.3291764,-0.010015316,0.0
2025-08-29 03:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.16242306,0.0065184045,0.0063252803
2025-08-29 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.3725625,0.0077156113,0.007487017
2025-08-29 04:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.25220123,0.007685945,0.0074582295
2025-08-29 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.16313241,-0.0028814687,0.0
2025-08-29 05:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.008945284,-0.0028814687,0.0
2025-08-29 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.20821016,-0.0022605686,0.0
2025-08-29 06:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.3055383,-0.0013767462,0.0
2025-08-29 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,2.3305898,0.0050313896,0.004882322
2025-08-29 07:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,5.56235,0.37369514,0.36262348
2025-08-29 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,6.4935246,1.3737363,1.333036
2025-08-29 08:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,6.3033032,3.2561154,3.1596448
2025-08-29 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,8.595005,4.718774,4.5789685
2025-08-29 09:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,8.44335,5.963307,5.786629
2025-08-29 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,19.040794,6.7671046,6.5666122
2025-08-29 10:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,14.492713,6.9376493,6.732104
2025-08-29 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,16.178581,6.9504333,6.744509
2025-08-29 11:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,11.332052,7.139236,6.927718
2025-08-29 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,34.393406,7.358842,7.1408176
2025-08-29 12:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,29.759912,7.466422,7.2452106
2025-08-29 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,31.830336,7.7529263,7.5232267
2025-08-29 13:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,27.29847,8.67945,8.422299
2025-08-29 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,33.740055,8.947099,8.682018
2025-08-29 14:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,26.512682,8.803136,8.542321
2025-08-29 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,11.987492,8.266707,8.021786
2025-08-29 15:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,12.201583,7.4286475,7.208555
2025-08-29 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,4.978025,5.747565,5.5772786
2025-08-29 16:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,5.415097,4.1582656,4.0350666
2025-08-29 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,6.86862,2.2649517,2.197847
2025-08-29 17:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.41261247,0.81370264,0.78959465
2025-08-29 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,1.4563634,0.083472505,0.08099943
2025-08-29 18:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,1.1933173,-0.0020753706,0.0
2025-08-29 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.014542075,-0.0020753706,0.0
2025-08-29 19:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.03139207,-0.039433915,0.0
2025-08-29 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.054428324,-0.0147171365,0.0
2025-08-29 20:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.6378989,-0.0147171365,0.0
2025-08-29 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.6378989,-0.0147171365,0.0
2025-08-29 21:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.537545,-0.009331486,0.0
2025-08-29 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.25089195,-0.016841559,0.0
2025-08-29 22:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.15938537,-0.015515978,0.0
2025-08-29 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.29853114,-0.015515978,0.0
2025-08-29 23:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.29853114,-0.011230345,0.0
2025-08-30 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.35815272,-0.011230345,0.0
2025-08-30 00:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.25846273,-0.012111449,0.0
2025-08-30 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.3534044,0.010584281,0.010270695
2025-08-30 01:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.2830897,-0.004017974,0.0
2025-08-30 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.35038823,-0.007994645,0.0
2025-08-30 02:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.40487844,-0.007994645,0.0
2025-08-30 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.46195722,0.00933227,0.009055778
2025-08-30 03:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.43093985,0.009414854,0.009135916
2025-08-30 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.24261336,0.0110338675,0.010706961
2025-08-30 04:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.05101652,0.010298677,0.009993553
2025-08-30 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.1920384,-0.004331914,0.0
2025-08-30 05:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.40799266,-0.007994645,0.0
2025-08-30 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.105976544,-0.007925092,0.0
2025-08-30 06:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.20876734,0.0064643654,0.006272842
2025-08-30 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.12416394,0.008559053,0.0083054695
2025-08-30 07:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.09326147,0.7353669,0.7135798
2025-08-30 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,1.9639133,2.2264314,2.1604679
2025-08-30 08:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,4.948479,4.7306714,4.590513
2025-08-30 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,5.173934,7.3163624,7.099597
2025-08-30 09:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,6.6874347,9.314185,9.038229
2025-08-30 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,24.142889,10.982667,10.657278
2025-08-30 10:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,25.833683,12.173121,11.812462
2025-08-30 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,24.623327,12.991774,12.60686
2025-08-30 11:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,26.281626,12.855928,12.4750395
2025-08-30 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,14.2609825,13.408228,13.010976
2025-08-30 12:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,5.808818,12.67342,12.297938
2025-08-30 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,19.599962,12.394604,12.027383
2025-08-30 13:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,23.214394,12.487285,12.117317
2025-08-30 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,17.430864,12.097335,11.738921
2025-08-30 14:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,22.414381,10.815034,10.494612
2025-08-30 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,23.39257,10.027955,9.730852
2025-08-30 15:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,24.24503,8.952296,8.687062
2025-08-30 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,21.721725,7.4542356,7.233385
2025-08-30 16:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.055111714,5.2311096,5.076125
2025-08-30 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,2.51726,3.1854653,3.091088
2025-08-30 17:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,2.7815716,1.2918836,1.2536083
2025-08-30 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,1.3078307,0.09931458,0.096372135
2025-08-30 18:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,2.1300304,0.017345184,0.01683129
2025-08-30 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,1.3848706,0.003477492,0.0033744625
2025-08-30 19:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.38740557,0.007856449,0.0076236823
2025-08-30 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.61107814,0.053374697,0.051793337
2025-08-30 20:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.01905762,0.016313279,0.015829958
2025-08-30 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.12434497,0.016313279,0.015829958
2025-08-30 21:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.65668994,0.004036135,0.0039165546
2025-08-30 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.4466418,0.007640535,0.007414165
2025-08-30 22:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.95810616,0.020578388,0.019968702
2025-08-30 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.10570833,0.020578388,0.019968702
2025-08-30 23:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.10570833,0.029008139,0.0281487
2025-08-31 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.33839396,0.022745103,0.022071222
2025-08-31 00:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.39781943,-0.003192494,0.0
2025-08-31 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.2760413,-0.0039715497,0.0
2025-08-31 01:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.23264892,-0.003155484,0.0
2025-08-31 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.54433763,-0.0031268748,0.0
2025-08-31 02:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.31341746,-0.0031268748,0.0
2025-08-31 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.3432519,-0.0030573213,0.0
2025-08-31 03:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.3432519,-0.0015377175,0.0
2025-08-31 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.31341746,-0.0015377175,0.0
2025-08-31 04:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.31341746,-0.0015377175,0.0
2025-08-31 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.31341746,-0.0018066071,0.0
2025-08-31 05:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.28049108,-0.0018066071,0.0
2025-08-31 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.03094221,-0.0018066071,0.0
2025-08-31 06:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.3408803,-0.0018066071,0.0
2025-08-31 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,1.3674808,-6.23438e-05,0.0
2025-08-31 07:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.77936697,0.6074349,0.58943814
2025-08-31 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,3.3058035,1.940867,1.883364
2025-08-31 08:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,8.348301,4.533957,4.399627
2025-08-31 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,11.548137,6.685512,6.4874372
2025-08-31 09:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,29.388092,9.044431,8.776466
2025-08-31 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,29.717619,10.10257,9.803256
2025-08-31 10:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,29.283543,11.29813,10.963395
2025-08-31 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,31.267954,12.208625,11.846913
2025-08-31 11:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,24.156519,12.383664,12.0167675
2025-08-31 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,16.670362,11.914253,11.561264
2025-08-31 12:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,24.081629,11.679668,11.333629
2025-08-31 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,29.866888,10.859246,10.537514
2025-08-31 13:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,30.91739,10.717093,10.399572
2025-08-31 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,34.407642,9.945566,9.650904
2025-08-31 14:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,27.127613,8.796384,8.5357685
2025-08-31 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,14.86211,8.080497,7.8410916
2025-08-31 15:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,8.2684555,6.9259033,6.720706
2025-08-31 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,5.750809,5.5788217,5.413535
2025-08-31 16:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,11.386131,4.0287437,3.909382
2025-08-31 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,10.00306,2.2509742,2.1842835
2025-08-31 17:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,11.813533,0.8033413,0.77954036
2025-08-31 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,2.7894564,0.09337099,0.09060464
2025-08-31 18:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.7616278,0.0045763855,0.0044407984
2025-08-31 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.72857296,0.0017450982,0.0016933952
2025-08-31 19:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.11860545,-0.008453866,0.0
2025-08-31 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.40410843,-0.0048494665,0.0
2025-08-31 20:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.10735598,-0.0043448964,0.0
2025-08-31 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.060306475,-0.0043448964,0.0
2025-08-31 21:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.32784393,-0.0030347852,0.0
2025-08-31 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.30617496,-0.004539506,0.0
2025-08-31 22:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.18584184,0.009236928,0.008963261
2025-08-31 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.18584184,0.009236928,0.008963261
2025-08-31 23:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.121562846,0.009236928,0.008963261
2025-09-01 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.04023526,-0.0009930474,0.0
2025-09-01 00:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.04023526,0.00084065803,0.00081575144
2025-09-01 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.07583702,0.009201522,0.008928904
2025-09-01 01:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.027928704,0.009201522,0.008928904
2025-09-01 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.07132108,0.0018567254,0.0018017153
2025-09-01 02:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.07132108,0.0016164458,0.0015685546
2025-09-01 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,-0.657847,0.0016164458,0.0015685546
2025-09-01 03:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.25796044,0.0025629117,0.0024869791
2025-09-01 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.25796044,0.0030534856,0.0029630186
2025-09-01 04:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.30117357,0.0024551845,0.0023824435
2025-09-01 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.30117357,0.0024551845,0.0023824435
2025-09-01 05:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.30117357,0.0024551845,0.0023824435
2025-09-01 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.52750504,0.0024551845,0.0023824435
2025-09-01 06:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.5692996,0.0024551845,0.0023824435
2025-09-01 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,1.1717252,0.0122600915,0.011896855
2025-09-01 07:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,0.7918746,1.1477488,1.1137439
2025-09-01 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,6.7899203,3.1810129,3.0867674
2025-09-01 08:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,11.056799,5.805435,5.633435
2025-09-01 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,10.6675205,9.115078,8.845021
2025-09-01 09:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,10.17416,12.231649,11.869256
2025-09-01 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,26.341393,15.032871,14.587484
2025-09-01 10:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,18.615917,16.94046,16.438557
2025-09-01 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,35.217655,17.868832,17.339422
2025-09-01 11:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,44.193157,18.776314,18.220018
2025-09-01 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,26.495506,18.532059,17.983
2025-09-01 12:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,24.689705,18.438793,17.892498
2025-09-01 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,36.320614,18.169436,17.63112
2025-09-01 13:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,43.042694,17.447552,16.930624
2025-09-01 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,49.464325,15.482125,15.023429
2025-09-01 14:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,34.92521,14.025182,13.609651
2025-09-01 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,20.179073,11.421619,11.083225
2025-09-01 15:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,13.758858,9.45876,9.178521
2025-09-01 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,,18.47046,7.2662077,7.050928
