timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-29 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.0,0.8523894,0.15247317,0.14795576,7.0
2025-08-29 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004894693,0.016453316,0.015965845,0.0
2025-08-29 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12631838,0.005308138,0.0051508714,0.0
2025-08-29 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1384872,0.0005941144,0.0005765123,0.0
2025-08-29 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06942492,-0.00038862502,0.0,0.0
2025-08-29 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.04978158,0.0044414243,0.004309836,0.0
2025-08-30 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.034172826,0.0041896906,0.0040655606,0.0
2025-08-30 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.055126876,0.0048763766,0.004731902,0.0
2025-08-30 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0074739903,0.00466386,0.0045256815,0.0
2025-08-30 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12120643,0.014823617,0.014384431,0.0
2025-08-30 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030469157,0.0021917177,0.0021267827,0.0
2025-08-30 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.010228372,0.002708306,0.0026280656,0.0
2025-08-30 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0309842,0.0026150383,0.0025375613,0.0
2025-08-30 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.32192746,0.0034514437,0.0033491862,1.0
2025-08-30 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.7513263,2.8481185,2.763736,71.0
2025-08-30 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,6.2199306,10.939216,10.615114,200.0
2025-08-30 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,9.938957,14.307223,13.883336,266.0
2025-08-30 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,23.564981,29.285727,28.418064,601.0
2025-08-30 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,26.917109,31.060598,30.14035,640.0
2025-08-30 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,15.521904,19.65382,19.071526,375.0
2025-08-30 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,14.218811,15.149144,14.700313,283.0
2025-08-30 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,13.495112,17.345144,16.831251,310.0
2025-08-30 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,15.708923,13.506466,13.106303,238.0
2025-08-30 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,4.770906,8.356219,8.108645,153.0
2025-08-30 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.9589925,0.3445555,0.3343472,11.0
2025-08-30 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03359359,0.0045978874,0.0044616633,0.0
2025-08-30 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016104085,0.0045978874,0.0044616633,0.0
2025-08-30 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006564026,0.004604648,0.0044682235,0.0
2025-08-30 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.012389611,0.0045092776,0.004375679,0.0
2025-08-30 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013036475,0.0046071326,0.0044706347,0.0
2025-08-31 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012225798,0.0046071326,0.0044706347,0.0
2025-08-31 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.023099087,0.0046071326,0.0044706347,0.0
2025-08-31 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.015393797,0.0048934217,0.0047484417,0.0
2025-08-31 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02438097,0.0043026046,0.0041751293,0.0
2025-08-31 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008413317,0.0035994463,0.0034928038,0.0
2025-08-31 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01502453,0.0017472493,0.0016954826,0.0
2025-08-31 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0783212,0.0017472493,0.0016954826,0.0
2025-08-31 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11103613,0.013642188,0.013238004,2.0
2025-08-31 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010186911,4.7061205,4.56669,123.0
2025-08-31 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,5.8718333,10.820217,10.499641,224.0
2025-08-31 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,15.118373,12.191614,11.830407,225.0
2025-08-31 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,13.914825,11.217189,10.884851,221.0
2025-08-31 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,17.8694,19.739876,19.155033,366.0
2025-08-31 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,18.42095,24.783709,24.049429,460.0
2025-08-31 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,16.483591,23.93689,23.2277,435.0
2025-08-31 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,10.824698,12.422623,12.054571,226.0
2025-08-31 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,15.430751,16.351452,15.867,291.0
2025-08-31 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,10.072629,5.250293,5.09474,117.0
2025-08-31 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.6524509,0.3946106,0.38291928,12.0
2025-08-31 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12191862,0.001869822,0.0018144238,0.0
2025-08-31 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009422846,0.0032597105,0.0031631335,0.0
2025-08-31 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014060874,0.0032597105,0.0031631335,0.0
2025-08-31 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.012419153,0.0032597105,0.0031631335,0.0
2025-08-31 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.017088981,0.0018799586,0.0018242601,0.0
2025-09-01 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.017088981,0.001965735,0.0019074953,0.0
2025-09-01 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.015265452,0.0017472493,0.0016954826,0.0
2025-09-01 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.005363676,0.0016493935,0.001600526,0.0
2025-09-01 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021754417,0.0012877441,0.0012495915,0.0
2025-09-01 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012044911,0.0016493935,0.001600526,0.0
2025-09-01 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0047317403,0.0027897893,0.002707135,0.0
2025-09-01 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00748553,0.0022116834,0.0021461567,0.0
2025-09-01 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.15021163,0.013544332,0.013143048,2.0
2025-09-01 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.1875,0.2644683,3.1509762,3.0576205,87.0
2025-09-01 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.78125,7.13238,14.587928,14.155724,293.0
2025-09-01 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,19.25,21.857534,28.789398,27.93644,496.0
2025-09-01 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,15.75,16.192831,27.426413,26.613836,486.0
2025-09-01 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,16.75,21.158411,17.80279,17.275337,333.0
2025-09-01 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,20.0625,13.63381,8.916384,8.652213,173.0
2025-09-01 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,16.15625,16.491886,14.886984,14.44592,281.0
2025-09-01 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,9.3125,12.021648,8.378911,8.130665,162.0
2025-09-01 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,11.03125,14.761547,10.644295,10.328931,198.0
2025-09-01 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.84375,4.9511952,4.157322,4.034151,86.0
2025-09-01 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.6875,1.513692,0.29207784,0.2834243,9.0
2025-09-01 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13844472,0.003361341,0.003261753,0.0
2025-09-01 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008426222,0.0032900576,0.0031925815,0.0
2025-09-01 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025394006,0.003010219,0.0029210337,0.0
2025-09-01 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.010127975,0.0030815024,0.002990205,0.0
2025-09-01 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0058182436,0.002973421,0.002885326,0.0
2025-09-02 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0058182436,0.002973421,0.002885326,0.0
2025-09-02 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00632384,0.002382604,0.0023120134,0.0
2025-09-02 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006226968,0.002973421,0.002885326,0.0
2025-09-02 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0043557603,0.002973421,0.002885326,0.0
2025-09-02 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.007385094,0.002284749,0.0022170576,0.0
2025-09-02 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00014825695,0.0015815899,0.0015347314,0.0
2025-09-02 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.038383722,0.0027897893,0.002707135,0.0
2025-09-02 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.10031242,0.015854636,0.015384903,2.0
2025-09-02 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.0625,0.9226071,3.1767368,3.082618,89.0
2025-09-02 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.09375,10.753408,12.097488,11.73907,251.0
2025-09-02 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,8.9375,9.174547,10.377265,10.069813,202.0
2025-09-02 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,19.5625,18.734581,27.978975,27.150028,495.0
2025-09-02 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,30.40625,33.020885,37.61777,36.50325,695.0
2025-09-02 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,31.0625,24.951714,28.041115,27.210327,526.0
2025-09-02 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,15.03125,24.311344,25.26985,24.521168,462.0
2025-09-02 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,23.6875,21.887632,23.584015,22.885279,425.0
2025-09-02 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,13.65625,19.117628,20.503376,19.895912,367.0
2025-09-02 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.9375,8.564373,5.395984,5.2361145,127.0
2025-09-02 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.875,0.65354955,0.057671364,0.055962704,4.0
2025-09-02 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.29651093,-0.006044393,0.0,0.0
2025-09-02 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24036388,0.00400477,0.0038861185,0.0
2025-09-02 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24036388,0.0461801,0.044811897,0.0
2025-09-02 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039229166,0.01452508,0.014094738,0.0
2025-09-02 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.066459514,-0.004790092,0.0,0.0
2025-09-03 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032634407,-0.0050469018,0.0,0.0
2025-09-03 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020767616,-0.01708992,0.0,0.0
2025-09-03 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.105954446,0.0026771415,0.0025978244,0.0
2025-09-03 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08531071,0.0006981916,0.0006775059,0.0
2025-09-03 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11251213,0.00033805784,0.00032804202,0.0
2025-09-03 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09769868,0.0012449184,0.0012080346,0.0
2025-09-03 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.116608694,0.0012449184,0.0012080346,0.0
2025-09-03 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0865358,0.01229085,0.011926703,2.0
2025-09-03 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,4.2643476,2.6195936,2.5419817,58.0
2025-09-03 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,12.696665,12.896957,12.514853,237.0
2025-09-03 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,17.585302,26.941511,26.143301,496.0
2025-09-03 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,24.212002,33.23711,32.252377,618.0
2025-09-03 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,25.05364,31.940891,30.994562,644.0
2025-09-03 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,19.806278,24.006575,23.29532,454.0
2025-09-03 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,21.530441,24.156069,23.440384,445.0
2025-09-03 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,22.940804,22.878721,22.200882,413.0
2025-09-03 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,12.045004,12.874241,12.492809,237.0
2025-09-03 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,2.5998018,4.0309825,3.9115546,83.0
2025-09-03 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.31310928,0.15885186,0.15414548,6.0
2025-09-03 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016501786,0.009949327,0.009654554,0.0
2025-09-03 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026768219,0.008523699,0.008271163,0.0
2025-09-03 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10465106,0.0033959094,0.003295297,0.0
2025-09-03 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.023905143,0.0026169256,0.0025393926,0.0
2025-09-03 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010051532,0.0026169256,0.0025393926,0.0
2025-09-04 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.007263081,0.0026169256,0.0025393926,0.0
2025-09-04 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.007263081,0.0026169256,0.0025393926,0.0
2025-09-04 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004403655,0.0026814495,0.002602005,0.0
2025-09-04 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004348029,0.0026882095,0.0026085647,0.0
2025-09-04 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034520442,0.0040463908,0.0039265063,0.0
2025-09-04 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004707313,0.0037993742,0.0036868083,0.0
2025-09-04 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.054891307,0.0037993742,0.0036868083,0.0
2025-09-04 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.45789674,0.0056673675,0.0054994575,1.0
2025-09-04 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,4.8095145,3.924785,3.8085034,95.0
2025-09-04 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,7.7578244,20.5685,19.959106,348.0
2025-09-04 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,12.974697,12.801626,12.422346,233.0
2025-09-04 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,13.225118,15.643203,15.179734,293.0
2025-09-04 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,18.32464,22.778936,22.104053,440.0
2025-09-04 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,21.141972,30.980635,30.062756,588.0
2025-09-04 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,20.665586,32.34671,31.388357,597.0
2025-09-04 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,16.109947,27.595036,26.777464,523.0
2025-09-04 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,8.676787,10.058986,9.760963,192.0
2025-09-04 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,5.164011,10.301969,9.996747,178.0
2025-09-04 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.9300339,0.7533742,0.73105365,19.0
2025-09-04 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00979723,0.0053114183,0.005154054,0.0
2025-09-04 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02314844,0.0023761177,0.0023057193,0.0
2025-09-04 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013150109,0.0017507143,0.001698845,0.0
2025-09-04 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.001835762,0.001771967,0.001719468,0.0
2025-09-04 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015484571,0.0013735208,0.0013328268,0.0
2025-09-05 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015318761,0.0013735208,0.0013328268,0.0
2025-09-05 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015318761,0.0013735208,0.0013328268,0.0
2025-09-05 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015815675,0.0013735208,0.0013328268,0.0
2025-09-05 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016224403,0.00173517,0.0016837612,0.0
2025-09-05 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00955973,0.00173517,0.0016837612,0.0
2025-09-05 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0054778657,0.0013735208,0.0013328268,0.0
2025-09-05 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01300681,0.0013735208,0.0013328268,0.0
2025-09-05 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0010430438,0.20988396,0.20366561,8.0
2025-09-05 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.95307446,9.073802,8.804968,168.0
2025-09-05 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,3.8790612,19.708904,19.124979,362.0
2025-09-05 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,14.099799,30.545256,29.640276,534.0
2025-09-05 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,26.121416,33.558598,32.56434,663.0
2025-09-05 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,35.215805,35.64704,34.590908,732.0
2025-09-05 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,36.491623,35.770214,34.71043,737.0
2025-09-05 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,33.680058,33.813297,32.811493,677.0
2025-09-05 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,28.796595,29.977083,29.088938,559.0
2025-09-05 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,12.26005,23.212612,22.524881,392.0
2025-09-05 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,10.891192,11.1970215,10.865282,197.0
2025-09-05 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.1747133,0.6269762,0.60840046,18.0
2025-09-05 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08946233,0.0023215455,0.0022527638,0.0
2025-09-05 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0033907506,0.0016896713,0.0016396106,0.0
2025-09-05 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005488857,0.002284749,0.0022170576,0.0
2025-09-05 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00957473,0.002284749,0.0022170576,0.0
2025-09-05 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0103535205,0.002284749,0.0022170576,0.0
2025-09-06 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008654487,0.002284749,0.0022170576,0.0
2025-09-06 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007736197,0.0015815899,0.0015347314,0.0
2025-09-06 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014028452,0.00173517,0.0016837612,0.0
2025-09-06 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.005886591,0.0013735208,0.0013328268,0.0
2025-09-06 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.005886591,0.0013735208,0.0013328268,0.0
2025-09-06 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00572078,0.0013735208,0.0013328268,0.0
2025-09-06 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00094828726,0.0030072317,0.002918135,0.0
2025-09-06 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.057229012,0.35633478,0.34577745,11.0
2025-09-06 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.9368795,9.820094,9.529149,173.0
2025-09-06 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,6.568869,20.698067,20.084835,364.0
2025-09-06 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,19.827026,30.04145,29.151398,528.0
2025-09-06 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,31.217009,37.51793,36.40637,652.0
2025-09-06 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,31.529776,38.116325,36.987034,714.0
2025-09-06 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,31.623388,38.416363,37.278183,713.0
2025-09-06 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,31.50863,37.389572,36.28181,653.0
2025-09-06 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,26.14267,30.22464,29.329159,538.0
2025-09-06 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,17.309566,16.764217,16.267536,326.0
2025-09-06 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,5.3642936,6.587713,6.392535,154.0
2025-09-06 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.78212535,0.12247819,0.118849464,6.0
2025-09-06 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3383223,0.007782605,0.007552026,0.0
2025-09-06 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28359804,-0.010380991,0.0,0.0
2025-09-06 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.065761,0.007656993,0.0074301353,0.0
2025-09-06 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.078638926,0.025867173,0.025100794,0.0
2025-09-06 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31649384,-0.017819084,0.0,0.0
2025-09-07 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31649384,-0.017819084,0.0,0.0
