timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-10 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042977533,0.0010645466,0.0010330068,0.0
2025-06-10 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.012154476,0.0014274743,0.0013851818,0.0
2025-06-10 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004819977,0.0010645466,0.0010330068,0.0
2025-06-10 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.1875,-0.00153421,0.44123635,0.42816362,10.0
2025-06-10 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.125,0.683896,10.133875,9.833633,148.0
2025-06-10 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.4375,2.969247,21.842133,21.195005,294.0
2025-06-10 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,29.125,15.477251,30.917624,30.001612,401.0
2025-06-10 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,32.0,22.322672,28.151539,27.317478,352.0
2025-06-10 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,25.5625,23.962954,31.99934,31.05128,407.0
2025-06-10 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.5625,25.532469,22.467283,21.801634,282.0
2025-06-10 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,15.9375,25.484531,19.432613,18.856874,255.0
2025-06-10 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.4375,11.748759,6.6850247,6.486964,92.0
2025-06-10 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.4375,2.423524,1.4604688,1.4171988,23.0
2025-06-10 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1803766,0.0010645466,0.0010330068,0.0
2025-06-10 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010629877,0.0014274743,0.0013851818,0.0
2025-06-10 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0066045094,0.0010645466,0.0010330068,0.0
2025-06-10 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0066045094,0.0010645466,0.0010330068,0.0
2025-06-10 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008323123,0.0014274743,0.0013851818,0.0
2025-06-10 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008253688,0.0014274743,0.0013851818,0.0
2025-06-11 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0069315378,0.0010645466,0.0010330068,0.0
2025-06-11 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0079960935,0.0014274743,0.0013851818,0.0
2025-06-11 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0025013345,0.0013604376,0.0013201312,0.0
2025-06-11 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0025013345,0.0013604376,0.0013201312,0.0
2025-06-11 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0025013345,0.0013604376,0.0013201312,0.0
2025-06-11 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0025013345,0.0013604376,0.0013201312,0.0
2025-06-11 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029949504,0.0013604376,0.0013201312,0.0
2025-06-11 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009824277,0.0013604376,0.0013201312,0.0
2025-06-11 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.1875,-0.071917,0.873723,0.84783673,16.0
2025-06-11 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.1875,0.35827607,10.767993,10.448964,152.0
2025-06-11 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.75,5.5113997,21.884914,21.236519,295.0
2025-06-11 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,29.3125,19.846075,31.448225,30.516493,403.0
2025-06-11 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,25.0625,27.244501,28.543337,27.69767,360.0
2025-06-11 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,32.5625,28.934437,28.813616,27.95994,363.0
2025-06-11 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,19.8125,20.93538,17.65205,17.129065,223.0
2025-06-11 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,19.1875,12.399105,9.583014,9.299093,120.0
2025-06-11 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.125,13.677448,10.373176,10.065845,141.0
2025-06-11 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.6875,2.84718,1.2947553,1.256395,20.0
2025-06-11 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5019263,0.0013604376,0.0013201312,0.0
2025-06-11 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010025634,0.0013604376,0.0013201312,0.0
2025-06-11 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008851389,0.0014274743,0.0013851818,0.0
2025-06-11 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0066326484,0.0013604376,0.0013201312,0.0
2025-06-11 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0066326484,0.0013604376,0.0013201312,0.0
2025-06-11 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009520692,0.0014274743,0.0013851818,0.0
2025-06-12 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0025013345,0.0013604376,0.0013201312,0.0
2025-06-12 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008332289,0.0014274743,0.0013851818,0.0
2025-06-12 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029949504,0.0013604376,0.0013201312,0.0
2025-06-12 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029949504,0.0013604376,0.0013201312,0.0
2025-06-12 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029949504,0.0013604376,0.0013201312,0.0
2025-06-12 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029949504,0.0013604376,0.0013201312,0.0
2025-06-12 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0035952616,0.0013604376,0.0013201312,0.0
2025-06-12 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009824277,0.0013604376,0.0013201312,0.0
2025-06-12 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.25,-0.13867117,0.7784781,0.7554137,15.0
2025-06-12 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.625,0.15487655,10.158757,9.857779,149.0
2025-06-12 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.4375,14.432899,21.974936,21.323874,295.0
2025-06-12 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,28.375,21.83083,31.192312,30.268162,403.0
2025-06-12 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,32.8125,32.697243,35.46492,34.414185,462.0
2025-06-12 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,36.5625,31.508389,35.55413,34.50075,464.0
2025-06-12 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,25.6875,24.938057,21.907976,21.258898,278.0
2025-06-12 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,10.9375,11.118894,14.465874,14.037286,184.0
2025-06-12 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.75,11.440172,8.290933,8.045293,110.0
2025-06-12 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.5625,4.691543,1.2918508,1.2535765,20.0
2025-06-12 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29249346,0.0014274743,0.0013851818,0.0
2025-06-12 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01899765,0.0013604376,0.0013201312,0.0
2025-06-12 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020735968,0.0013604376,0.0013201312,0.0
2025-06-12 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.007511751,0.0013604376,0.0013201312,0.0
2025-06-12 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00781159,0.0013604376,0.0013201312,0.0
2025-06-12 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023450432,0.0013604376,0.0013201312,0.0
2025-06-13 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020697298,0.0013604376,0.0013201312,0.0
2025-06-13 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020697298,0.0013604376,0.0013201312,0.0
2025-06-13 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022600459,0.0013604376,0.0013201312,0.0
2025-06-13 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018705608,0.0013604376,0.0013201312,0.0
2025-06-13 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023537686,0.0013604376,0.0013201312,0.0
2025-06-13 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018705608,0.0013604376,0.0013201312,0.0
2025-06-13 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018705608,0.0013604376,0.0013201312,0.0
2025-06-13 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010580582,0.0013604376,0.0013201312,0.0
2025-06-13 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.125,-0.0737828,0.7784781,0.7554137,15.0
2025-06-13 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.3125,0.31039467,10.739668,10.421478,151.0
2025-06-13 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.1875,12.143886,21.834995,21.18808,295.0
2025-06-13 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,28.5625,27.491013,30.761719,29.850327,402.0
2025-06-13 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,34.75,34.072918,35.733723,34.675022,462.0
2025-06-13 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,36.0625,34.253334,35.701527,34.64378,466.0
2025-06-13 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,31.75,31.038918,31.423708,30.492702,415.0
2025-06-13 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.75,24.533413,23.134075,22.44867,313.0
2025-06-13 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.25,18.600777,12.771837,12.393439,171.0
2025-06-13 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.125,6.337416,1.9496164,1.8918542,29.0
2025-06-13 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7888556,0.0018259832,0.0017718838,0.0
2025-06-13 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.034055445,0.0013604376,0.0013201312,0.0
2025-06-13 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008222974,0.0014274743,0.0013851818,0.0
2025-06-13 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017046506,0.0013604376,0.0013201312,0.0
2025-06-13 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.012633794,0.0013604376,0.0013201312,0.0
2025-06-13 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022600459,0.0013604376,0.0013201312,0.0
2025-06-14 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018390542,0.0013604376,0.0013201312,0.0
2025-06-14 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018390542,0.0013604376,0.0013201312,0.0
2025-06-14 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020633364,0.0013604376,0.0013201312,0.0
2025-06-14 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021570591,0.0013604376,0.0013201312,0.0
2025-06-14 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021570591,0.0013604376,0.0013201312,0.0
2025-06-14 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021570591,0.0013604376,0.0013201312,0.0
2025-06-14 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021570591,0.0013604376,0.0013201312,0.0
2025-06-14 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032037396,0.0013604376,0.0013201312,0.0
2025-06-14 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.1875,-0.3113633,0.7784384,0.7553752,15.0
2025-06-14 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.5,1.6782317,10.626706,10.311863,153.0
2025-06-14 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,15.3125,6.4632635,21.899817,21.25098,296.0
2025-06-14 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,26.8125,17.579592,31.170614,30.247107,404.0
2025-06-14 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,33.5,28.237265,34.90155,33.867504,453.0
2025-06-14 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,31.5,31.612572,35.462616,34.411945,465.0
2025-06-14 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.375,25.938656,26.490084,25.705248,339.0
2025-06-14 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,14.8125,19.426779,17.011019,16.507025,228.0
2025-06-14 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,12.0625,9.601154,6.9663477,6.759952,94.0
2025-06-14 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,4.0,4.883903,0.6350347,0.6162202,12.0
2025-06-14 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.555597,0.00091408606,0.00088700396,0.0
2025-06-14 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07849037,0.0016709461,0.0016214402,0.0
2025-06-14 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017026369,0.0016709461,0.0016214402,0.0
2025-06-14 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0247031,0.0011926679,0.0011573321,0.0
2025-06-14 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022824574,0.0011926679,0.0011573321,0.0
2025-06-14 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022423077,0.0010208101,0.0009905661,0.0
2025-06-15 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05113744,0.0011926679,0.0011573321,0.0
2025-06-15 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.051483266,0.00091408606,0.00088700396,0.0
2025-06-15 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.080225214,0.0014863554,0.0014423184,0.0
2025-06-15 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.049969025,0.00091408606,0.00088700396,0.0
2025-06-15 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0247031,0.0011926679,0.0011573321,0.0
2025-06-15 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.005981452,0.0014223809,0.0013802393,0.0
2025-06-15 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02090909,0.0014223809,0.0013802393,0.0
2025-06-15 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07189535,0.0014223809,0.0013802393,0.0
2025-06-15 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.125,0.15522882,0.25531387,0.24774957,7.0
2025-06-15 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.625,1.1271368,5.9240866,5.748571,84.0
2025-06-15 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.75,7.212969,18.25153,17.710783,250.0
2025-06-15 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.4375,14.906348,22.394133,21.73065,282.0
2025-06-15 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,23.75,24.273355,34.119743,33.10886,441.0
2025-06-15 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,12.5,14.656647,8.783523,8.523289,111.0
2025-06-15 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,5.375,10.624018,7.1357913,6.9243755,94.0
2025-06-15 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.0625,10.24518,8.94488,8.679865,115.0
2025-06-15 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,5.8125,9.398629,5.7260265,5.556379,78.0
2025-06-15 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.8125,4.5124054,1.2924259,1.2541345,20.0
2025-06-15 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5634278,0.00066552084,0.0006458031,0.0
2025-06-15 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018400617,0.00091408606,0.00088700396,0.0
2025-06-15 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023488067,0.0014223809,0.0013802393,0.0
2025-06-15 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.011270719,0.0014223809,0.0013802393,0.0
2025-06-15 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0033968855,0.0016709461,0.0016214402,0.0
2025-06-15 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.004646156,0.0016709461,0.0016214402,0.0
2025-06-16 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01028147,0.0016709461,0.0016214402,0.0
2025-06-16 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0007598018,0.00091408606,0.00088700396,0.0
2025-06-16 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015588652,0.0010723001,0.0010405305,0.0
2025-06-16 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023971083,0.0021958419,0.0021307846,0.0
2025-06-16 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013547936,0.0021958419,0.0021307846,0.0
2025-06-16 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039207384,0.0021958419,0.0021307846,0.0
2025-06-16 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013547936,0.0021958419,0.0021307846,0.0
2025-06-16 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027862431,0.0014389817,0.0013963484,0.0
2025-06-16 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019242264,0.07987272,0.07750629,4.0
2025-06-16 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.0,0.45368105,3.4291067,3.3275108,48.0
2025-06-16 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.25,4.095855,9.616409,9.331499,123.0
2025-06-16 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,11.4375,15.633905,15.768626,15.301441,196.0
2025-06-16 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.25,20.29709,22.56518,21.89663,283.0
2025-06-16 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,35.0625,26.010818,34.94591,33.910553,452.0
2025-06-16 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,31.75,22.73103,30.324917,29.426466,396.0
2025-06-16 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,24.625,19.35552,19.095987,18.53022,251.0
2025-06-16 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,4.0,5.3439827,2.321769,2.2529807,33.0
2025-06-16 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.6875,4.8887596,1.069974,1.0382733,17.0
2025-06-16 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7402347,0.0019452046,0.001887573,0.0
2025-06-16 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.030899404,0.0019452046,0.001887573,0.0
2025-06-16 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010169799,0.0015457058,0.0014999104,0.0
2025-06-16 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018510723,0.001350882,0.0013108588,0.0
2025-06-16 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01573059,0.0017175636,0.0016666765,0.0
2025-06-16 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14250647,0.0021288053,0.002065734,0.0
2025-06-17 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006193796,0.0021958419,0.0021307846,0.0
2025-06-17 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008296913,0.0021288053,0.002065734,0.0
2025-06-17 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01233495,0.0021288053,0.002065734,0.0
2025-06-17 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.005717417,0.0021288053,0.002065734,0.0
2025-06-17 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0051226243,0.0021958419,0.0021307846,0.0
2025-06-17 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012305396,0.0021958419,0.0021307846,0.0
2025-06-17 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026529985,0.0018291601,0.0017749667,0.0
2025-06-17 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04801528,0.0018291601,0.0017749667,0.0
2025-06-17 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.45499364,0.3550127,0.34449458,8.0
2025-06-17 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.25,2.028861,6.040153,5.8611984,89.0
2025-06-17 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.0,4.93095,14.706876,14.271148,189.0
2025-06-17 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,25.25,17.615404,30.561243,29.65579,398.0
2025-06-17 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,30.5,25.531881,30.516373,29.61225,389.0
2025-06-17 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,24.375,21.696373,23.225624,22.537506,290.0
2025-06-17 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,34.375,26.86955,27.965252,27.136711,362.0
2025-06-17 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,16.5,18.980675,21.433878,20.798845,281.0
2025-06-17 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.9375,10.303985,7.4816985,7.2600346,102.0
2025-06-17 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.9375,4.7160563,1.4573096,1.4141332,23.0
2025-06-17 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30561534,0.0014274743,0.0013851818,0.0
2025-06-17 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018552978,0.0013604376,0.0013201312,0.0
2025-06-17 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021171765,0.0013604376,0.0013201312,0.0
2025-06-17 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017347846,0.0014274743,0.0013851818,0.0
2025-06-17 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019512443,0.0014274743,0.0013851818,0.0
2025-06-17 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02014329,0.0014274743,0.0013851818,0.0
2025-06-18 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018020991,0.0013604376,0.0013201312,0.0
2025-06-18 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019512443,0.0014274743,0.0013851818,0.0
2025-06-18 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009977697,0.0014274743,0.0013851818,0.0
2025-06-18 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010608544,0.0014274743,0.0013851818,0.0
2025-06-18 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0065151528,0.0021447968,0.0020812517,0.0
2025-06-18 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0047311056,0.0013604376,0.0013201312,0.0
2025-06-18 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0028147867,0.0013604376,0.0013201312,0.0
2025-06-18 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02063238,0.0013604376,0.0013201312,0.0
2025-06-18 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.1875,-0.021859646,0.6300468,0.6113801,12.0
