timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-14 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.029517712,0.0030894377,0.0029979055,0.0
2025-06-14 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.03598261,0.0030894377,0.0029979055,0.0
2025-06-14 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.02202355,0.0030894377,0.0029979055,0.0
2025-06-14 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.041231323,0.0030894377,0.0029979055,0.0
2025-06-15 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03213408,0.0030894377,0.0029979055,0.0
2025-06-15 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.025467718,0.0030894377,0.0029979055,0.0
2025-06-15 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.007997507,0.0030894377,0.0029979055,0.0
2025-06-15 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0089902,0.0030894377,0.0029979055,0.0
2025-06-15 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.030916484,0.0030894377,0.0029979055,0.0
2025-06-15 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.001962039,0.0030894377,0.0029979055,0.0
2025-06-15 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.02787414,0.0030894377,0.0029979055,0.0
2025-06-15 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0072574764,0.0030894377,0.0029979055,0.0
2025-06-15 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.375,0.15430287,0.53472495,0.5188824,13.0
2025-06-15 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.375,0.8202724,13.887572,13.476118,159.0
2025-06-15 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,28.375,8.952949,27.938726,27.110971,317.0
2025-06-15 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,46.5,29.458319,39.14199,37.98231,440.0
2025-06-15 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,55.5,45.478844,49.569443,48.100822,513.0
2025-06-15 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,57.125,55.15646,51.759773,50.22626,529.0
2025-06-15 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,50.75,46.785553,44.446125,43.1293,487.0
2025-06-15 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,39.5,41.895153,35.38787,34.339417,389.0
2025-06-15 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,24.625,15.6772375,19.790554,19.20421,248.0
2025-06-15 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.125,19.932955,5.890952,5.716418,84.0
2025-06-15 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.625,5.635538,0.0030894377,0.0029979055,0.0
2025-06-15 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.15979563,0.0030894377,0.0029979055,0.0
2025-06-15 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.048162367,0.0030894377,0.0029979055,0.0
2025-06-15 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.050379094,0.0030894377,0.0029979055,0.0
2025-06-15 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.07338207,0.0030894377,0.0029979055,0.0
2025-06-15 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.057166673,0.0030894377,0.0029979055,0.0
2025-06-16 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.022762895,0.0030894377,0.0029979055,0.0
2025-06-16 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.01587105,0.0030894377,0.0029979055,0.0
2025-06-16 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.07440235,0.0030894377,0.0029979055,0.0
2025-06-16 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.06758695,0.0030894377,0.0029979055,0.0
2025-06-16 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0006501655,0.0030894377,0.0029979055,0.0
2025-06-16 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.009942582,0.0030894377,0.0029979055,0.0
2025-06-16 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0019760905,0.0030894377,0.0029979055,0.0
2025-06-16 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.05973787,0.0030894377,0.0029979055,0.0
2025-06-16 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,0.08308098,0.53472495,0.5188824,13.0
2025-06-16 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.375,8.031973,13.887572,13.476118,160.0
2025-06-16 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,28.375,20.345842,27.938726,27.110971,318.0
2025-06-16 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,46.125,39.961117,39.14199,37.98231,441.0
2025-06-16 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,56.75,53.9746,49.569443,48.100822,513.0
2025-06-16 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,54.25,58.04123,51.759773,50.22626,529.0
2025-06-16 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,51.75,53.536068,47.915592,46.49597,477.0
2025-06-16 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,35.875,23.324368,25.520527,24.764418,304.0
2025-06-16 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,14.75,13.230127,14.916429,14.474492,167.0
2025-06-16 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,7.125,6.4384303,3.7422137,3.6313412,50.0
2025-06-16 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,1.2895604,0.0030894377,0.0029979055,0.0
2025-06-16 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.17949988,0.0030894377,0.0029979055,0.0
2025-06-16 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.019408088,0.0030894377,0.0029979055,0.0
2025-06-16 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.067984775,0.0030894377,0.0029979055,0.0
2025-06-16 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.030454112,0.0030894377,0.0029979055,0.0
2025-06-16 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.053623028,0.0030894377,0.0029979055,0.0
2025-06-17 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.03028758,0.0030894377,0.0029979055,0.0
2025-06-17 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.088632315,0.0030894377,0.0029979055,0.0
2025-06-17 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.08874866,0.0030894377,0.0029979055,0.0
2025-06-17 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.030916484,0.0030894377,0.0029979055,0.0
2025-06-17 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.028204711,0.0030894377,0.0029979055,0.0
2025-06-17 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.032510716,0.0030894377,0.0029979055,0.0
2025-06-17 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0005355133,0.0030894377,0.0029979055,0.0
2025-06-17 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0051324503,0.0030894377,0.0029979055,0.0
2025-06-17 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.375,0.074641936,0.42929506,0.41657612,11.0
2025-06-17 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,7.625,2.716296,10.884523,10.562042,143.0
2025-06-17 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,16.75,12.228208,19.398026,18.82331,229.0
2025-06-17 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,30.25,32.912445,25.19638,24.449875,308.0
2025-06-17 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,27.625,31.702703,26.16137,25.386272,299.0
2025-06-17 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,25.375,31.779957,21.697973,21.055117,260.0
2025-06-17 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,27.375,31.519102,19.874846,19.286003,281.0
2025-06-17 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,20.25,21.261356,15.878863,15.408412,204.0
2025-06-17 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,10.875,13.45211,9.863828,9.571588,128.0
2025-06-17 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.125,13.221465,3.100243,3.0083907,43.0
2025-06-17 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.375,4.6077046,0.0030894377,0.0029979055,0.0
2025-06-17 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.101369075,0.0030894377,0.0029979055,0.0
2025-06-17 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03904739,0.0030894377,0.0029979055,0.0
2025-06-17 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.058492713,0.0030894377,0.0029979055,0.0
2025-06-17 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.043462,0.0030894377,0.0029979055,0.0
2025-06-17 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.051069655,0.0030894377,0.0029979055,0.0
2025-06-18 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.039702687,0.0030894377,0.0029979055,0.0
2025-06-18 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.009855072,0.0030894377,0.0029979055,0.0
2025-06-18 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.09353866,0.0030894377,0.0029979055,0.0
2025-06-18 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0026571383,0.0030894377,0.0029979055,0.0
2025-06-18 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.06774197,0.0030894377,0.0029979055,0.0
2025-06-18 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.06452855,0.0030894377,0.0029979055,0.0
2025-06-18 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.023310207,0.0030894377,0.0029979055,0.0
2025-06-18 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.40551093,0.0030894377,0.0029979055,0.0
2025-06-18 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,1.459955,0.42929506,0.41657612,11.0
2025-06-18 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,3.625,5.751534,6.007369,5.8293858,89.0
2025-06-18 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,6.5,11.814872,11.424327,11.085853,137.0
2025-06-18 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.625,14.933283,10.884523,10.562042,143.0
2025-06-18 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,16.5,21.265087,18.045296,17.510658,219.0
2025-06-18 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,19.75,18.672094,19.48831,18.91092,199.0
2025-06-18 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,24.25,25.57235,22.728296,22.054914,291.0
2025-06-18 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,38.875,41.736725,35.38787,34.339417,390.0
2025-06-18 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,18.875,14.210247,23.39524,22.702099,242.0
2025-06-18 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,6.875,13.85147,5.582289,5.4169,76.0
2025-06-18 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.5,4.716312,0.0030894377,0.0029979055,0.0
2025-06-18 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.24095185,0.0030894377,0.0029979055,0.0
2025-06-18 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.11570522,0.0030894377,0.0029979055,0.0
2025-06-18 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.034213718,0.0030894377,0.0029979055,0.0
2025-06-18 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.034213718,0.0030894377,0.0029979055,0.0
2025-06-18 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.012548652,0.0030894377,0.0029979055,0.0
2025-06-19 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0159173,0.0030894377,0.0029979055,0.0
2025-06-19 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.022865491,0.0030894377,0.0029979055,0.0
2025-06-19 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.023501234,0.0030894377,0.0029979055,0.0
2025-06-19 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.022865491,0.0030894377,0.0029979055,0.0
2025-06-19 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.00016578086,0.0030894377,0.0029979055,0.0
2025-06-19 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.007418153,0.0030894377,0.0029979055,0.0
2025-06-19 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.007418153,0.0030894377,0.0029979055,0.0
2025-06-19 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.09375498,0.0030894377,0.0029979055,0.0
2025-06-19 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,0.34169853,0.15208343,0.14757757,7.0
2025-06-19 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,5.875,3.2530904,9.726512,9.438339,115.0
2025-06-19 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,25.0,24.747404,28.108646,27.275858,310.0
2025-06-19 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,43.75,35.28998,39.873928,38.692562,435.0
2025-06-19 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,55.75,48.97774,45.580402,44.22997,510.0
2025-06-19 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,57.625,52.34355,46.95497,45.563812,527.0
2025-06-19 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,54.0,53.800385,46.178707,44.810547,485.0
2025-06-19 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,41.375,52.858944,35.38787,34.339417,389.0
2025-06-19 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,23.75,25.285992,19.790554,19.20421,248.0
2025-06-19 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,6.875,11.252707,3.6211739,3.5138874,53.0
2025-06-19 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.75,3.9382827,0.0030894377,0.0029979055,0.0
2025-06-19 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.11092161,0.0030894377,0.0029979055,0.0
2025-06-19 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.116234794,0.0030894377,0.0029979055,0.0
2025-06-19 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.043897636,0.0030894377,0.0029979055,0.0
2025-06-19 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.004182386,0.0030894377,0.0029979055,0.0
2025-06-19 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.014447766,0.0030894377,0.0029979055,0.0
2025-06-20 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.04942109,0.0030894377,0.0029979055,0.0
2025-06-20 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0371958,0.0030894377,0.0029979055,0.0
2025-06-20 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.01849744,0.0030894377,0.0029979055,0.0
2025-06-20 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.09976822,0.0030894377,0.0029979055,0.0
2025-06-20 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.01336837,0.0030894377,0.0029979055,0.0
2025-06-20 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.006060893,0.0030894377,0.0029979055,0.0
2025-06-20 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.01336837,0.0030894377,0.0029979055,0.0
2025-06-20 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.14399804,0.0030894377,0.0029979055,0.0
2025-06-20 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,0.8613159,0.42929506,0.41657612,11.0
2025-06-20 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.125,7.3262115,13.887572,13.476118,158.0
2025-06-20 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,28.5,27.663906,27.938726,27.110971,317.0
2025-06-20 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,46.375,39.37804,39.78691,38.608124,442.0
2025-06-20 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,55.375,54.098415,46.6204,45.239155,518.0
2025-06-20 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,57.375,56.55371,52.13368,50.58909,536.0
2025-06-20 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,52.875,54.92285,40.593094,39.390423,494.0
2025-06-20 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,41.25,43.77885,39.471725,38.302277,396.0
2025-06-20 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,24.125,16.234993,23.197672,22.510384,253.0
2025-06-20 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.125,11.036896,5.890952,5.716418,85.0
2025-06-20 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.5,5.023398,0.0030894377,0.0029979055,0.0
2025-06-20 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.19332846,0.0030894377,0.0029979055,0.0
2025-06-20 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.076722145,0.0030894377,0.0029979055,0.0
2025-06-20 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.08560808,0.0030894377,0.0029979055,0.0
2025-06-20 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.04219114,0.0030894377,0.0029979055,0.0
2025-06-20 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.059769426,0.0030894377,0.0029979055,0.0
2025-06-21 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.17630637,0.0030894377,0.0029979055,0.0
2025-06-21 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.13683975,0.0030894377,0.0029979055,0.0
2025-06-21 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.14056487,0.0030894377,0.0029979055,0.0
2025-06-21 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.14056487,0.0030894377,0.0029979055,0.0
2025-06-21 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.04822427,0.0030894377,0.0029979055,0.0
2025-06-21 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.04822427,0.0030894377,0.0029979055,0.0
2025-06-21 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.041947726,0.0030894377,0.0029979055,0.0
2025-06-21 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.18583609,0.0030894377,0.0029979055,0.0
2025-06-21 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.709577,0.42929506,0.41657612,11.0
2025-06-21 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,7.680384,13.887572,13.476118,160.0
2025-06-21 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,23.90843,27.66894,26.849178,322.0
2025-06-21 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,36.114937,41.117867,39.899647,448.0
2025-06-21 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,46.818874,44.58321,43.26232,524.0
2025-06-21 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,53.50099,47.752968,46.338165,543.0
2025-06-21 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,46.496063,43.976093,42.67319,501.0
2025-06-21 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,36.01018,37.91085,36.787647,403.0
2025-06-21 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,17.436914,21.697973,21.055117,259.0
2025-06-21 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,7.4666977,6.007369,5.8293858,91.0
2025-06-21 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,2.5159268,0.0030894377,0.0029979055,0.0
2025-06-21 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.5362737,0.0030894377,0.0029979055,0.0
2025-06-21 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.04183588,0.0030894377,0.0029979055,0.0
2025-06-21 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.051687077,0.0030894377,0.0029979055,0.0
2025-06-21 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.064704396,0.0030894377,0.0029979055,0.0
2025-06-21 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.05864135,0.0030894377,0.0029979055,0.0
2025-06-22 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.04200919,0.0030894377,0.0029979055,0.0
2025-06-22 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0449811,0.0030894377,0.0029979055,0.0
2025-06-22 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03504805,0.0030894377,0.0029979055,0.0
2025-06-22 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.040456936,0.0030894377,0.0029979055,0.0
2025-06-22 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.028128106,0.0030894377,0.0029979055,0.0
2025-06-22 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.00017423011,0.0030894377,0.0029979055,0.0
2025-06-22 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.014120564,0.0030894377,0.0029979055,0.0
2025-06-22 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.014122629,0.0030894377,0.0029979055,0.0
2025-06-22 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,0.68270904,0.027947834,0.02711981,3.0
2025-06-22 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,6.25,6.7468286,7.584402,7.3596954,110.0
2025-06-22 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,19.375,18.91835,19.874846,19.286003,281.0
2025-06-22 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,46.0,38.42945,39.873928,38.692562,436.0
2025-06-22 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,54.5,52.324017,45.580402,44.22997,510.0
2025-06-22 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,56.25,52.55387,46.95497,45.563812,527.0
2025-06-22 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,51.625,48.727913,46.178707,44.810547,485.0
2025-06-22 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,40.375,37.42688,35.38787,34.339417,388.0
2025-06-22 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,23.75,15.382112,19.790554,19.20421,248.0
2025-06-22 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,6.75,11.016427,5.5863104,5.420802,87.0
2025-06-22 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.375,1.5197452,0.0030894377,0.0029979055,0.0
2025-06-22 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.005326538,0.0030894377,0.0029979055,0.0
2025-06-22 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.052308805,0.0030894377,0.0029979055,0.0
2025-06-22 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.05795736,0.0030894377,0.0029979055,0.0
2025-06-22 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.06253392,0.0030894377,0.0029979055,0.0
2025-06-22 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0014993945,0.0030894377,0.0029979055,0.0
2025-06-23 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.05153112,0.0030894377,0.0029979055,0.0
2025-06-23 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.056107685,0.0030894377,0.0029979055,0.0
2025-06-23 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.035983995,0.0030894377,0.0029979055,0.0
2025-06-23 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.012570584,0.0030894377,0.0029979055,0.0
2025-06-23 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.015695399,0.0030894377,0.0029979055,0.0
2025-06-23 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.12023979,0.0030894377,0.0029979055,0.0
2025-06-23 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0046887044,0.0030894377,0.0029979055,0.0
2025-06-23 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.071076095,0.0030894377,0.0029979055,0.0
2025-06-23 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,0.1797129,0.027947834,0.02711981,4.0
2025-06-23 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.875,4.9310017,9.726512,9.438339,117.0
2025-06-23 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,19.375,20.457863,21.534807,20.896784,279.0
2025-06-23 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,33.375,37.059467,35.38787,34.339417,390.0
2025-06-23 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,44.375,45.838062,40.593094,39.390423,493.0
2025-06-23 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,41.5,40.326187,37.91085,36.787647,402.0
2025-06-23 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,49.25,50.337666,44.11566,42.808624,473.0
2025-06-23 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,20.125,16.755098,19.48831,18.91092,196.0
2025-06-23 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,7.625,6.074021,3.692325,3.5829308,54.0
