timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-18 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3032836,-0.011716405,0.0,0.0
2025-01-18 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.57844216,0.002632842,0.0025548374,0.0
2025-01-18 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.47467032,0.0014895812,0.0014454486,0.0
2025-01-18 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.69532806,0.0014895812,0.0014454486,0.0
2025-01-18 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.58698535,0.0014895812,0.0014454486,0.0
2025-01-18 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,3.5069714,0.0014895812,0.0014454486,0.0
2025-01-18 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.875,7.3245854,4.980809,4.8332405,52.0
2025-01-18 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.5,26.712973,30.238935,29.34303,245.0
2025-01-18 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,41.4375,67.63357,57.871574,56.156982,464.0
2025-01-18 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,67.8125,71.30909,77.01097,74.72933,675.0
2025-01-18 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,88.3125,93.877556,90.16638,87.49498,855.0
2025-01-18 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,101.25,99.52996,101.54049,98.5321,986.0
2025-01-18 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,108.4375,105.62774,103.14926,100.09321,1063.0
2025-01-18 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,106.6875,105.237625,103.57498,100.50632,1078.0
2025-01-18 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,106.8125,106.18549,104.19035,101.103455,1028.0
2025-01-18 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,97.8125,100.63462,93.55553,90.78371,919.0
2025-01-18 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,81.875,85.39972,79.94894,77.580246,759.0
2025-01-18 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,63.25,63.130085,60.31996,58.532833,561.0
2025-01-18 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,37.3125,45.192448,33.60457,32.608948,344.0
2025-01-18 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.0625,27.025429,12.127684,11.768371,134.0
2025-01-18 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.9375,2.595571,0.035239894,0.034195825,1.0
2025-01-18 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4442378,0.048468202,0.04703221,0.0
2025-01-18 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27098048,-0.0029446282,0.0,0.0
2025-01-19 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.100511275,0.018765194,0.018209228,0.0
2025-01-19 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.27357543,0.096126206,0.09327823,0.0
2025-01-19 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11520395,0.043811154,0.04251314,0.0
2025-01-19 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10898858,-0.00065205427,0.0,0.0
2025-01-19 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11588334,-0.007046363,0.0,0.0
2025-01-19 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.38309535,-0.0074404585,0.0,0.0
2025-01-19 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,5.198401,-0.0074404585,0.0,0.0
2025-01-19 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.6875,29.059698,4.633927,4.496635,49.0
2025-01-19 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.5625,39.96896,28.374073,27.53342,239.0
2025-01-19 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,40.4375,61.58169,52.617565,51.05864,455.0
2025-01-19 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,66.0625,69.64802,72.59373,70.442955,660.0
2025-01-19 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,86.1875,90.667015,83.986145,81.49785,836.0
2025-01-19 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,88.125,98.043465,97.53331,94.64364,967.0
2025-01-19 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,100.375,99.44146,98.38334,95.46848,1042.0
2025-01-19 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,104.125,98.48785,98.73841,95.81304,1056.0
2025-01-19 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,97.8125,96.05175,96.464066,93.60608,991.0
2025-01-19 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,75.375,78.19949,75.99242,73.74095,725.0
2025-01-19 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,70.0,68.49828,72.12697,69.99003,692.0
2025-01-19 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,50.75,44.9501,52.897655,51.33043,485.0
2025-01-19 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,26.125,25.002182,24.176504,23.460215,225.0
2025-01-19 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.125,13.013114,5.7507205,5.580341,53.0
2025-01-19 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.375,2.3728344,-0.016692532,0.0,1.0
2025-01-19 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18298505,0.060231682,0.058447167,0.0
2025-01-19 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.75841993,-0.038826596,0.0,0.0
2025-01-20 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22560604,0.033974774,0.032968186,0.0
2025-01-20 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.77471334,-0.02338935,0.0,0.0
2025-01-20 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2039898,0.052676227,0.05111556,0.0
2025-01-20 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16045032,0.013746559,0.013339283,0.0
2025-01-20 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26312637,0.03749096,0.036380198,0.0
2025-01-20 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19920123,0.029730123,0.028849293,0.0
2025-01-20 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.42463073,0.04180879,0.040570103,0.0
2025-01-20 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.6875,4.9192457,2.759191,2.677443,32.0
2025-01-20 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.75,22.007246,18.55901,18.009153,157.0
2025-01-20 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,39.75,41.26098,47.316254,45.91439,417.0
2025-01-20 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,49.8125,54.287174,63.5247,61.64262,548.0
2025-01-20 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,74.875,87.66319,86.1919,83.63825,799.0
2025-01-20 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,56.3125,36.12489,33.68047,32.682602,304.0
2025-01-20 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,82.125,93.14853,92.52185,89.78066,906.0
2025-01-20 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,93.8125,87.09021,86.66201,84.09443,830.0
2025-01-20 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,54.6875,64.5774,50.822945,49.31719,482.0
2025-01-20 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.9375,54.633007,55.611156,53.963535,516.0
2025-01-20 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,60.5,59.090492,61.699894,59.87188,574.0
2025-01-20 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,46.5,46.0058,44.132523,42.824986,413.0
2025-01-20 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,29.5625,30.601667,31.168383,30.244942,295.0
2025-01-20 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.8125,17.089891,8.5410795,8.288029,89.0
2025-01-20 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.1875,1.9038616,-0.01597033,0.0,1.0
2025-01-20 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.006402264,-0.08638406,0.0,0.0
2025-01-20 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20542887,0.02908466,0.028222954,0.0
2025-01-21 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.61056465,0.08781568,0.08521392,0.0
2025-01-21 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008611115,-0.032554764,0.0,0.0
2025-01-21 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08454482,-0.016270619,0.0,0.0
2025-01-21 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10819278,-0.0093673635,0.0,0.0
2025-01-21 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29930592,0.03426704,0.033251796,0.0
2025-01-21 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27037,0.04726996,0.04586947,0.0
2025-01-21 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7768124,0.0130812805,0.012693715,0.0
2025-01-21 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.1875,10.491528,2.3701508,2.2999291,28.0
2025-01-21 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.1875,37.10727,22.762146,22.08776,204.0
2025-01-21 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,37.0,57.31247,49.415916,47.951847,416.0
2025-01-21 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.25,68.57475,71.061516,68.95614,620.0
2025-01-21 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,81.8125,88.555595,84.85284,82.33886,805.0
2025-01-21 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,94.1875,96.610245,93.114746,90.35599,938.0
2025-01-21 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,100.875,99.05232,97.58742,94.696144,1014.0
2025-01-21 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,104.4375,97.28867,99.1342,96.197105,1028.0
2025-01-21 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,102.25,96.68186,95.049355,92.23328,981.0
2025-01-21 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,93.125,94.43031,88.03468,85.42644,875.0
2025-01-21 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,81.1875,79.62255,75.85131,73.60403,717.0
2025-01-21 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.125,53.31784,53.27166,51.69335,510.0
2025-01-21 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,33.6875,36.336136,31.768147,30.826935,305.0
2025-01-21 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,9.625,13.472193,7.661618,7.4346237,78.0
2025-01-21 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.25,2.0371783,0.009618023,0.009333066,0.0
2025-01-21 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2384533,0.011676235,0.011330297,0.0
2025-01-21 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19916493,0.005323719,0.0051659904,0.0
2025-01-22 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16145298,0.005323719,0.0051659904,0.0
2025-01-22 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.36788553,0.0051051104,0.004953859,0.0
2025-01-22 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10843589,0.0058503505,0.0056770192,0.0
2025-01-22 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.26438418,0.0063952114,0.006205737,0.0
2025-01-22 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07786559,0.0064800316,0.0062880446,0.0
2025-01-22 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06087792,0.034684304,0.033656694,0.0
2025-01-22 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,2.8146224,-0.00023719107,0.0,0.0
2025-01-22 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.5,8.196874,1.0711732,1.039437,15.0
2025-01-22 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.0,33.458107,12.988846,12.604019,126.0
2025-01-22 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,22.5,25.288227,26.029537,25.258347,225.0
2025-01-22 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,25.625,28.51855,20.11194,19.516073,183.0
2025-01-22 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,35.875,54.00319,45.108395,43.771946,398.0
2025-01-22 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,58.875,61.23103,59.34342,57.58522,552.0
2025-01-22 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.4375,55.237125,58.081356,56.36055,536.0
2025-01-22 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.375,54.205376,50.478004,48.982468,453.0
2025-01-22 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,71.3125,71.67208,71.26736,69.15588,673.0
2025-01-22 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,71.0625,79.395996,85.465775,82.93364,769.0
2025-01-22 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,81.6875,87.08781,83.35331,80.88376,763.0
2025-01-22 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.6875,63.632275,62.756218,60.896908,567.0
2025-01-22 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,38.875,43.851665,36.95095,35.856186,348.0
2025-01-22 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.1875,23.305065,11.579658,11.236581,133.0
2025-01-22 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.75,3.7535977,-0.027959833,0.0,1.0
2025-01-22 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09568687,0.011699062,0.011352448,0.0
2025-01-22 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13687329,0.00862327,0.008367784,0.0
2025-01-23 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.050672647,0.016320972,0.015837422,0.0
2025-01-23 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.30788705,0.011120026,0.010790568,0.0
2025-01-23 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030248247,0.0069087897,0.0067040995,0.0
2025-01-23 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07547465,0.0069087897,0.0067040995,0.0
2025-01-23 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.042970844,0.0023998746,0.0023287723,0.0
2025-01-23 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06651256,0.002632842,0.0025548374,0.0
2025-01-23 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,5.482538,0.002632842,0.0025548374,0.0
2025-01-23 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.375,8.880488,1.9896705,1.9307215,22.0
2025-01-23 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.0625,15.673057,16.430784,15.943981,136.0
2025-01-23 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,23.125,35.997147,25.946089,25.17737,224.0
2025-01-23 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,36.875,44.573315,39.84659,38.666035,329.0
2025-01-23 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,64.25,74.47105,79.587906,77.22991,707.0
2025-01-23 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,81.5,88.98377,90.28157,87.60675,844.0
2025-01-23 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,70.5625,56.655746,50.29985,48.809593,455.0
2025-01-23 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,54.0,63.9803,53.53593,51.949795,476.0
2025-01-23 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,38.1875,39.26285,26.981817,26.182413,238.0
2025-01-23 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,15.1875,22.50986,14.2799635,13.856884,135.0
2025-01-23 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,13.25,8.292814,8.98469,8.718495,84.0
2025-01-23 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.375,9.692362,8.040448,7.80223,76.0
2025-01-23 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,5.375,11.209518,8.305963,8.059877,77.0
2025-01-23 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.9375,8.098957,1.7634712,1.711224,21.0
2025-01-23 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0854328,0.0026066897,0.00252946,0.0
2025-01-23 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13249873,0.0026066897,0.00252946,0.0
2025-01-23 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.19695124,0.0023998746,0.0023287723,0.0
2025-01-24 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15125924,-0.0018120854,0.0,0.0
2025-01-24 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23925549,-0.0018120854,0.0,0.0
2025-01-24 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3295884,0.0023998746,0.0023287723,0.0
2025-01-24 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2367928,0.002632842,0.0025548374,0.0
2025-01-24 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14387128,0.0023998746,0.0023287723,0.0
2025-01-24 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1841374,0.0023998746,0.0023287723,0.0
2025-01-24 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6167287,0.0023998746,0.0023287723,0.0
2025-01-24 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.5625,11.823187,2.2985313,2.2304316,27.0
2025-01-24 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.25,18.064428,15.919239,15.447592,142.0
2025-01-24 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,16.5625,28.182817,25.309578,24.55972,212.0
2025-01-24 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,32.3125,47.94608,40.172005,38.981808,332.0
2025-01-24 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,52.5,57.16935,54.480293,52.866177,482.0
2025-01-24 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,75.4375,64.32935,71.986305,69.85353,670.0
2025-01-24 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,73.5,88.257805,87.689995,85.09196,854.0
2025-01-24 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.3125,102.97065,103.78964,100.714615,1048.0
2025-01-24 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.5625,100.58415,100.98229,97.99044,1001.0
2025-01-24 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,103.5625,95.838615,95.87374,93.03324,894.0
2025-01-24 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,87.0,80.33988,78.26816,75.949265,736.0
2025-01-24 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.125,65.534035,61.061085,59.252,542.0
2025-01-24 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,37.6875,54.198578,35.888668,34.825375,329.0
2025-01-24 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.6875,17.088333,11.197867,10.866102,123.0
2025-01-24 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.6875,2.6814091,0.050298963,0.04880873,0.0
2025-01-24 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.38524815,0.01631388,0.015830541,0.0
2025-01-24 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1448712,0.0069017014,0.006697221,0.0
2025-01-25 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.42821938,0.0026257534,0.0025479589,0.0
2025-01-25 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.29614285,0.0026066897,0.00252946,0.0
2025-01-25 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.32897508,0.0026066897,0.00252946,0.0
2025-01-25 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20227063,0.0026066897,0.00252946,0.0
2025-01-25 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16659436,0.0026257534,0.0025479589,0.0
2025-01-25 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20968215,0.0026257534,0.0025479589,0.0
2025-01-25 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6384674,0.0026066897,0.00252946,0.0
2025-01-25 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.75,6.8546906,1.5418586,1.4961771,19.0
2025-01-25 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.625,17.484335,12.772686,12.394263,127.0
2025-01-25 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,22.875,42.058456,43.894283,42.593807,375.0
2025-01-25 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,37.8125,54.092293,53.272797,51.694458,451.0
2025-01-25 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,66.0625,77.43573,75.22717,72.99838,678.0
2025-01-25 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,76.3125,77.541824,76.26449,74.00496,693.0
2025-01-25 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,99.4375,103.589096,101.22847,98.229324,1014.0
2025-01-25 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.125,103.22969,103.583984,100.51505,1031.0
2025-01-25 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.8125,101.83074,100.543304,97.56446,983.0
2025-01-25 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,98.8125,93.96489,92.34512,89.60917,878.0
2025-01-25 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,82.625,82.95656,75.03168,72.80868,719.0
2025-01-25 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.1875,62.28448,56.067226,54.406094,522.0
2025-01-25 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,31.4375,36.93426,32.771164,31.800236,307.0
2025-01-25 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.5625,6.4623704,2.9668047,2.8789058,31.0
2025-01-25 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.6875,3.2263274,0.0045825965,0.0044468255,0.0
2025-01-25 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21941489,0.00079542457,0.00077185815,0.0
2025-01-25 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13466986,0.00861075,0.008355634,0.0
2025-01-26 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009717492,-0.00023719107,0.0,0.0
2025-01-26 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.22510508,0.0026066897,0.00252946,0.0
2025-01-26 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17261367,0.00269151,0.0026117673,0.0
2025-01-26 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.29808807,0.0026066897,0.00252946,0.0
2025-01-26 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.28682125,0.0026066897,0.00252946,0.0
2025-01-26 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14336856,0.0032731816,0.0031762053,0.0
2025-01-26 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.64700955,0.0026066897,0.00252946,0.0
2025-01-26 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.5625,8.95024,1.5418586,1.4961771,17.0
2025-01-26 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.5625,13.0199995,8.863478,8.600875,82.0
2025-01-26 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,15.625,39.55408,28.682379,27.832592,243.0
