timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-25 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4254312,0.008551096,0.008297748
2025-08-25 05:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041200176,-0.0042236075,0.0
2025-08-25 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.09853234,0.006118098,0.005936834
2025-08-25 06:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.18579137,0.0050118403,0.004863352
2025-08-25 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.03125,0.3703678,0.009107881,0.008838037
2025-08-25 07:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.46875,0.3239543,1.2164664,1.1804255
2025-08-25 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.15625,2.1195335,4.92066,4.7748733
2025-08-25 08:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.84375,3.1179607,10.303036,9.997783
2025-08-25 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.90625,6.625994,16.387827,15.902297
2025-08-25 09:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.28125,3.2464325,21.834753,21.187843
2025-08-25 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.75,2.569575,26.013063,25.242361
2025-08-25 10:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.03125,8.437747,17.471287,16.953655
2025-08-25 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.15625,10.945621,18.929892,18.369045
2025-08-25 11:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.40625,6.449385,32.87421,31.90023
2025-08-25 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.6875,4.9011784,35.696156,34.63857
2025-08-25 12:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.0625,4.860736,42.452778,41.195007
2025-08-25 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.09375,5.0728364,37.06737,35.96916
2025-08-25 13:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.59375,5.1091604,32.080166,31.129711
2025-08-25 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.5625,2.4528942,30.982958,30.06501
2025-08-25 14:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.03125,5.185912,29.613672,28.736294
2025-08-25 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.6875,12.7267275,26.31729,25.537573
2025-08-25 15:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.28125,1.7612315,22.980186,22.299341
2025-08-25 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,10.286219,17.77383,17.247236
2025-08-25 16:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.3714404,7.670955,7.443684
2025-08-25 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-1.4552048,2.3358722,2.2666662
2025-08-25 17:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.05580511,2.3120084,2.2435093
2025-08-25 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.215021,0.24790202,0.2405573
2025-08-25 18:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.7717185,0.008180341,0.007937978
2025-08-25 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.7022316,-0.0013379819,0.0
2025-08-25 19:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.24595465,0.06284244,0.06098058
2025-08-25 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.049233947,0.124600634,0.12090903
2025-08-25 20:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.24595465,0.063793324,0.061903287
2025-08-25 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.50964266,0.0003235805,0.0003139936
2025-08-25 21:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.4622803,0.014824652,0.014385435
2025-08-25 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.22414477,-0.044357695,0.0
2025-08-25 22:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.4334748,-0.043522798,0.0
2025-08-25 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.66558033,-0.024974983,0.0
2025-08-25 23:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-1.251873,0.007556407,0.0073325294
2025-08-26 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.15262853,0.011325774,0.010990219
2025-08-26 00:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.033207417,-0.05200729,0.0
2025-08-26 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.17707472,-0.031341128,0.0
2025-08-26 01:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.091732204,0.09892186,0.09599105
2025-08-26 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.3026453,0.14076586,0.13659532
2025-08-26 02:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.8103884,-0.10276748,0.0
2025-08-26 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.6044725,0.044519812,0.043200802
2025-08-26 03:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.42222074,0.08172328,0.07930202
2025-08-26 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.46204004,0.08871818,0.086089686
2025-08-26 04:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.39334053,-0.05879026,0.0
2025-08-26 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.77297056,-0.012557188,0.0
2025-08-26 05:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.77297056,0.071952865,0.06982108
2025-08-26 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.6940238,0.04315576,0.04187716
2025-08-26 06:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.5845598,0.07850485,0.07617895
2025-08-26 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.0839422,0.013867062,0.013456215
2025-08-26 07:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.4864429,0.53475654,0.51891303
2025-08-26 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.244063,1.9861678,1.9273226
2025-08-26 08:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.2425927,4.862537,4.718472
2025-08-26 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.7581325,7.7572665,7.527438
2025-08-26 09:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.551117,10.210198,9.907696
2025-08-26 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,9.62346,11.906083,11.553335
2025-08-26 10:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.19680895,13.492242,13.092501
2025-08-26 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,9.977486,15.241577,14.790008
2025-08-26 11:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,13.344663,15.604898,15.142564
2025-08-26 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,12.67243,14.736241,14.2996435
2025-08-26 12:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,9.474873,14.382384,13.95627
2025-08-26 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,11.11806,14.434942,14.007271
2025-08-26 13:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,8.769823,13.508812,13.10858
2025-08-26 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,7.2504883,11.887244,11.535055
2025-08-26 14:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,5.757668,9.822391,9.531378
2025-08-26 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.406198,8.376043,8.127882
2025-08-26 15:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.790292,7.7407913,7.5114512
2025-08-26 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.58212113,6.3864894,6.1972737
2025-08-26 16:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.9922729,4.259535,4.1333356
2025-08-26 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.6520815,2.1287193,2.0656507
2025-08-26 17:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.32283887,0.5821067,0.56486034
2025-08-26 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.14026576,0.0041981786,0.0040737973
2025-08-26 18:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.25430965,-0.01548288,0.0
2025-08-26 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.4728879,-0.0051381793,0.0
2025-08-26 19:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.086486556,0.001720791,0.0016698083
2025-08-26 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.105366126,-0.020007703,0.0
2025-08-26 20:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.13163854,0.021059677,0.020435732
2025-08-26 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.075400166,-0.0012717664,0.0
2025-08-26 21:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.046817515,-0.01774581,0.0
2025-08-26 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.026122147,-0.01774581,0.0
2025-08-26 22:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.026122147,0.0043952004,0.0042649815
2025-08-26 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.0022366098,-0.00029013332,0.0
2025-08-26 23:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.01899385,0.015129658,0.014681404
2025-08-27 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.039689217,0.0036336593,0.003526003
2025-08-27 00:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.06827187,0.006266761,0.0060810926
2025-08-27 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.17978403,0.006260905,0.00607541
2025-08-27 01:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.038406868,0.016900333,0.016399618
2025-08-27 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.4352334,-0.0009429715,0.0
2025-08-27 02:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.13836798,-0.0008374368,0.0
2025-08-27 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.08610897,0.015558993,0.0150980195
2025-08-27 03:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.02131855,0.0011062017,0.0010734277
2025-08-27 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.030823903,0.017408622,0.016892849
2025-08-27 04:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.041760676,0.0100409705,0.009743482
2025-08-27 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.041760676,0.008566225,0.008312429
2025-08-27 05:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.24252363,0.0064491015,0.006258031
2025-08-27 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.06500551,0.0073364354,0.007119075
2025-08-27 06:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.59955764,0.006286613,0.0061003566
2025-08-27 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.67570543,-0.0100158015,0.0
2025-08-27 07:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.7472122,1.570212,1.5236906
2025-08-27 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.4876413,5.1196775,4.967994
2025-08-27 08:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,7.600889,9.654949,9.368897
2025-08-27 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.482508,13.330427,12.93548
2025-08-27 09:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,7.398504,16.993626,16.490147
2025-08-27 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,8.310697,19.822735,19.235437
2025-08-27 10:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,11.779024,21.391447,20.757671
2025-08-27 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,20.452873,22.344152,21.682152
2025-08-27 11:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,15.851541,22.599388,21.929825
2025-08-27 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,13.284453,22.73582,22.062216
2025-08-27 12:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,10.74619,22.154173,21.4978
2025-08-27 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,20.51817,22.283846,21.62363
2025-08-27 13:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,14.952364,21.79193,21.146288
2025-08-27 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,16.229132,20.240625,19.640945
2025-08-27 14:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.0562167,17.942425,17.410835
2025-08-27 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.8564334,16.247108,15.765747
2025-08-27 15:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,7.0543594,14.273286,13.850404
2025-08-27 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.8589973,10.508658,10.197313
2025-08-27 16:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,2.6026313,7.676559,7.4491215
2025-08-27 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.3738757,4.0133357,3.8944306
2025-08-27 17:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.5465821,1.3563659,1.3161802
2025-08-27 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.19141617,0.09868988,0.09576594
2025-08-27 18:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.021878459,-0.0017285503,0.0
2025-08-27 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.0051863324,0.009674948,0.009388303
2025-08-27 19:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.09626998,-0.003922961,0.0
2025-08-27 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.083271496,-0.004503966,0.0
2025-08-27 20:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.07565881,-0.0037811568,0.0
2025-08-27 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.049976744,-0.005774719,0.0
2025-08-27 21:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.0637802,-0.005774719,0.0
2025-08-27 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.08447555,-0.005774719,0.0
2025-08-27 22:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.05622183,-0.008193759,0.0
2025-08-27 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.031787224,-0.008193759,0.0
2025-08-27 23:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.020597221,-0.008193759,0.0
2025-08-28 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.0068294704,-0.006518682,0.0
2025-08-28 00:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.0068294704,-0.00031306833,0.0
2025-08-28 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.039711706,-0.0005223824,0.0
2025-08-28 01:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.039711706,0.001076364,0.001044474
2025-08-28 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.021424262,0.0010822201,0.0010501567
2025-08-28 02:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.015011074,0.0103939315,0.010085985
2025-08-28 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.025947843,0.00596232,0.0057856715
2025-08-28 03:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.11362947,0.008381366,0.008133047
2025-08-28 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.08735702,-0.005930101,0.0
2025-08-28 04:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.08735702,-0.036238972,0.0
2025-08-28 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.08472123,0.024237793,0.023519687
2025-08-28 05:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.052685823,0.022372002,0.021709176
2025-08-28 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.032446977,-0.011846617,0.0
2025-08-28 06:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.038397834,-0.010261405,0.0
2025-08-28 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.30368796,0.019430874,0.018855186
2025-08-28 07:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.46413854,0.9234702,0.89611006
2025-08-28 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.7299474,3.8818338,3.7668247
2025-08-28 08:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.7682251,8.614956,8.359716
2025-08-28 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,5.549877,12.152971,11.792909
2025-08-28 09:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.683751,15.573917,15.112501
2025-08-28 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,7.4059286,16.795174,16.297575
2025-08-28 10:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.2407465,16.351679,15.86722
2025-08-28 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.4047413,17.854969,17.325972
2025-08-28 11:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,12.732769,18.831564,18.273632
2025-08-28 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,11.60752,19.927189,19.336796
2025-08-28 12:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,12.338791,21.209131,20.580757
2025-08-28 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,14.694027,21.289154,20.65841
2025-08-28 13:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,14.5945,21.6624,21.020597
2025-08-28 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,13.884613,20.791868,20.175858
2025-08-28 14:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.8450575,19.848585,19.26052
2025-08-28 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,8.00182,18.313955,17.771358
2025-08-28 15:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,10.179351,16.79435,16.296776
2025-08-28 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.0373416,13.07325,12.685922
2025-08-28 16:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.3004422,9.566372,9.282945
2025-08-28 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.42668808,6.2048616,6.021027
2025-08-28 17:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.00052335544,2.7435632,2.6622782
2025-08-28 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.30804205,0.2378162,0.2307703
2025-08-28 18:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.0072164345,0.020688428,0.020075481
2025-08-28 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.05097031,0.0059178686,0.005742537
2025-08-28 19:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.10836008,0.005670562,0.0055025574
2025-08-28 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.12066994,0.0028807165,0.002795368
2025-08-28 20:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.01245791,0.005393394,0.005233601
2025-08-28 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.067034505,0.018374084,0.017829705
2025-08-28 21:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.067034505,0.018374084,0.017829705
2025-08-28 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.09661825,0.005393394,0.005233601
2025-08-28 22:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.06308458,0.009228616,0.008955196
2025-08-28 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.0657831,-0.009234854,0.0
2025-08-28 23:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.057402972,-0.009360004,0.0
2025-08-29 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.0553948,-0.007237026,0.0
2025-08-29 00:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.024516426,0.008280297,0.0080349725
2025-08-29 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.025947843,-0.0006544727,0.0
2025-08-29 01:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.025947843,-0.0014042899,0.0
2025-08-29 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.29948926,0.0010147525,0.0009846879
2025-08-29 02:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.11362947,0.0029504541,0.0028630395
2025-08-29 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.03283793,-0.00046584103,0.0
2025-08-29 03:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.027024984,-0.010261405,0.0
2025-08-29 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.051349167,-0.0026367805,0.0
2025-08-29 04:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.051349167,0.010222368,0.009919505
2025-08-29 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.051349167,0.019081518,0.018516181
2025-08-29 05:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.015964532,0.019081518,0.018516181
2025-08-29 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.04570876,0.015544731,0.01508418
2025-08-29 06:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.21250397,0.027750686,0.026928503
2025-08-29 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.51560587,-0.1549236,0.0
2025-08-29 07:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.2417479,0.88222593,0.8560878
2025-08-29 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.871323,3.0793395,2.9881063
2025-08-29 08:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.1128466,7.2278023,7.0136604
2025-08-29 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.226118,10.068386,9.770085
2025-08-29 09:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.7882402,12.834132,12.453889
2025-08-29 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.5796375,14.588745,14.156517
2025-08-29 10:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,10.643191,15.227662,14.7765045
2025-08-29 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.6483893,15.058881,14.612723
2025-08-29 11:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,15.211806,15.398581,14.942359
2025-08-29 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,13.3277445,16.177652,15.698349
2025-08-29 12:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,10.103544,16.023718,15.548975
2025-08-29 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,16.236341,16.318718,15.835235
2025-08-29 13:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,16.57662,18.656094,18.10336
2025-08-29 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,10.414805,19.280241,18.709015
2025-08-29 14:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,9.734842,19.32166,18.749207
2025-08-29 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,8.814282,17.427322,16.910994
2025-08-29 15:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,8.584463,15.888573,15.417834
2025-08-29 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.084857,13.199958,12.808876
2025-08-29 16:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.9826007,8.573902,8.319879
2025-08-29 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.69005126,4.627597,4.490493
2025-08-29 17:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.32571563,1.6105529,1.5628363
2025-08-29 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.67218083,0.2517623,0.24430321
2025-08-29 18:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.10215102,0.010725861,0.010408081
2025-08-29 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.10608953,0.031798556,0.030856445
2025-08-29 19:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.186619,0.033478342,0.03248646
