timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-19 09:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.375,2.2043319,17.922735,17.39173
2025-08-19 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.4375,5.4277644,23.781277,23.076696
2025-08-19 10:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.40625,6.9476094,27.083447,26.281033
2025-08-19 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.5,7.944219,29.002247,28.142982
2025-08-19 11:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.46875,5.7740707,31.349241,30.42044
2025-08-19 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.96875,6.611469,31.267023,30.34066
2025-08-19 12:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,17.0625,8.045848,30.95228,30.035242
2025-08-19 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.75,11.316577,30.831196,29.917744
2025-08-19 13:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.15625,11.418556,31.956278,31.009493
2025-08-19 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.15625,14.546432,30.161655,29.268042
2025-08-19 14:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.65625,11.493288,27.276846,26.4687
2025-08-19 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.75,11.460815,24.424398,23.700764
2025-08-19 15:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.8125,10.723352,21.528751,20.89091
2025-08-19 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.90625,6.480245,16.99895,16.495312
2025-08-19 16:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.78125,5.3581448,12.846361,12.465755
2025-08-19 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.8125,2.076619,5.9641995,5.787495
2025-08-19 17:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.3125,2.6258843,3.2678645,3.1710458
2025-08-19 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.2981511,0.22917278,0.22238296
2025-08-19 18:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.8175608,0.067521974,0.065521464
2025-08-19 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07263408,0.07297276,0.07081076
2025-08-19 19:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18058713,0.07297276,0.07081076
2025-08-19 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18058713,0.04730533,0.04590379
2025-08-19 20:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052443765,0.047209643,0.045810938
2025-08-19 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18480772,0.009758597,0.009469475
2025-08-19 21:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18324365,0.026797498,0.026003554
2025-08-19 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18324365,0.026797498,0.026003554
2025-08-19 22:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20069619,0.024939127,0.024200244
2025-08-19 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16932018,0.015960122,0.015487263
2025-08-19 23:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16025075,0.015960122,0.015487263
2025-08-20 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14862216,0.015960122,0.015487263
2025-08-20 00:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14862216,-0.047307983,0.0
2025-08-20 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009775142,-0.047307983,0.0
2025-08-20 01:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009775142,0.002374541,0.0023041894
2025-08-20 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019839663,0.002374541,0.0023041894
2025-08-20 02:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019839663,0.002374541,0.0023041894
2025-08-20 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019839663,0.002374541,0.0023041894
2025-08-20 03:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019839663,0.002374541,0.0023041894
2025-08-20 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028909087,0.002374541,0.0023041894
2025-08-20 04:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028909087,0.002374541,0.0023041894
2025-08-20 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028909087,0.002374541,0.0023041894
2025-08-20 05:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028259404,0.00018129905,0.00017592762
2025-08-20 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0020901463,-0.047307983,0.0
2025-08-20 06:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.103309065,-0.03875033,0.0
2025-08-20 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28308594,0.015960122,0.015487263
2025-08-20 07:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.8707193,0.6930822,0.67254794
2025-08-20 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.9678465,4.650523,4.5127397
2025-08-20 08:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.4420239,11.007751,10.68162
2025-08-20 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.8200397,14.751868,14.314807
2025-08-20 09:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,5.8905334,20.172792,19.575123
2025-08-20 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,13.740564,24.816938,24.081675
2025-08-20 10:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,9.072992,27.16479,26.359964
2025-08-20 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.6049485,28.955767,28.09788
2025-08-20 11:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,9.021554,30.321087,29.422749
2025-08-20 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,15.485422,32.074917,31.124617
2025-08-20 12:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,13.771584,31.597733,30.661572
2025-08-20 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,12.156537,31.46199,30.52985
2025-08-20 13:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,9.620216,32.076065,31.12573
2025-08-20 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,11.4662895,30.559687,29.65428
2025-08-20 14:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,9.822965,27.196934,26.391157
2025-08-20 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,9.858622,23.980015,23.269547
2025-08-20 15:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,9.4024105,21.603216,20.963167
2025-08-20 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,5.570826,16.570631,16.079685
2025-08-20 16:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.371206,12.1765175,11.815758
2025-08-20 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.8602136,6.1784515,5.9953995
2025-08-20 17:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.0673556,2.7963228,2.7134748
2025-08-20 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.7781983,0.04475834,0.04343226
2025-08-20 18:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3121903,-0.011893358,0.0
2025-08-20 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.21916923,0.050749555,0.049245972
2025-08-20 19:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.4624379,0.05243165,0.05087823
2025-08-20 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06121485,0.06813284,0.06611423
2025-08-20 20:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28264245,0.082429245,0.07998707
2025-08-20 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07227471,0.061690353,0.05986262
2025-08-20 21:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.35020936,0.063374065,0.061496448
2025-08-20 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18802391,0.04562323,0.04427153
2025-08-20 22:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18058713,0.04730533,0.04590379
2025-08-20 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19071797,0.05210296,0.05055928
2025-08-20 23:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18480772,0.030665614,0.029757068
2025-08-21 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18480772,0.047704518,0.046291154
2025-08-21 00:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18480772,0.047704518,0.046291154
2025-08-21 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18480772,0.0428112,0.04154281
2025-08-21 01:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18480772,0.026797498,0.026003554
2025-08-21 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18324365,0.026797498,0.026003554
2025-08-21 02:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18324365,0.026797498,0.026003554
2025-08-21 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20237762,0.020850139,0.020232402
2025-08-21 03:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20828786,0.020850139,0.020232402
2025-08-21 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2417603,0.020850139,0.020232402
2025-08-21 04:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1955455,0.036401767,0.035323273
2025-08-21 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3841391,0.031604137,0.030667786
2025-08-21 05:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3841391,0.031604137,0.030667786
2025-08-21 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.35378954,0.031604137,0.030667786
2025-08-21 06:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30105844,0.031604137,0.030667786
2025-08-21 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.6124151,-0.0010809499,0.0
2025-08-21 07:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.0625,0.17462902,0.92662555,0.89917195
2025-08-21 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.6875,0.81743133,4.4004636,4.2700887
2025-08-21 08:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.84375,1.5461915,10.915385,10.5919895
2025-08-21 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.4375,4.27917,15.228307,14.77713
2025-08-21 09:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.3125,6.4008794,19.76923,19.183517
2025-08-21 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.5,13.951229,23.64653,22.945942
2025-08-21 10:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.1875,11.582276,25.754826,24.991774
2025-08-21 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.1875,9.981525,28.480165,27.63637
2025-08-21 11:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.125,11.032894,31.174198,30.250584
2025-08-21 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.5625,13.2676325,31.31593,30.388117
2025-08-21 12:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.59375,15.341292,32.664845,31.697067
2025-08-21 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.34375,16.543972,32.30206,31.34503
2025-08-21 13:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.59375,12.311375,30.335566,29.436798
2025-08-21 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.53125,13.110578,28.336052,27.496525
2025-08-21 14:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.0625,10.552224,26.346891,25.5663
2025-08-21 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.1875,7.122856,22.919243,22.240204
2025-08-21 15:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.5,1.9785982,19.164602,18.596804
2025-08-21 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.8125,4.203515,14.931957,14.489561
2025-08-21 16:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.65625,7.522282,12.364314,11.997991
2025-08-21 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.71875,2.7318778,5.9119983,5.7368407
2025-08-21 17:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.3125,3.4461734,2.1142743,2.0516336
2025-08-21 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.1657854,0.013756573,0.013349
2025-08-21 18:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.3975747,0.08097849,0.0785793
2025-08-21 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.1195428,0.031153867,0.030230856
2025-08-21 19:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.26465678,-0.002509527,0.0
2025-08-21 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5343265,-0.002509527,0.0
2025-08-21 20:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.82446706,-0.03966993,0.0
2025-08-21 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34833896,0.051689774,0.050158337
2025-08-21 21:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16247912,0.051689774,0.050158337
2025-08-21 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33475024,0.044612154,0.043290406
2025-08-21 22:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3634262,0.04089015,0.039678678
2025-08-21 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06441294,0.021890411,0.021241853
2025-08-21 23:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022717187,0.011675167,0.011329261
2025-08-22 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0059452453,0.020898659,0.020279484
2025-08-22 00:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011904309,0.0058667627,0.0056929453
2025-08-22 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07178096,-0.0034023833,0.0
2025-08-22 01:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035909194,-0.006178405,0.0
2025-08-22 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.036450632,-0.0060520982,0.0
2025-08-22 02:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09544797,-0.0063770674,0.0
2025-08-22 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06059252,-0.006849953,0.0
2025-08-22 03:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009214751,-0.0055294195,0.0
2025-08-22 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09918742,-0.0053952616,0.0
2025-08-22 04:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14978652,-0.0063770674,0.0
2025-08-22 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01818496,-0.0037806544,0.0
2025-08-22 05:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0051268945,-0.0013777002,0.0
2025-08-22 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023890067,-0.0013777002,0.0
2025-08-22 06:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.021997668,-0.0093804225,0.0
2025-08-22 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0625,0.10515812,-0.008260444,0.0
2025-08-22 07:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.0,0.5306578,0.3513237,0.34091485
2025-08-22 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.21875,-0.12998103,1.8490322,1.79425
2025-08-22 08:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.96875,1.0213013,4.289734,4.1626396
2025-08-22 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.75,1.6506706,7.1572585,6.9452066
2025-08-22 09:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.46875,2.0809286,9.545901,9.26308
2025-08-22 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.875,3.4693508,11.9924345,11.637129
2025-08-22 10:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.40625,8.540277,23.580147,22.881525
2025-08-22 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.96875,7.6341553,24.772137,24.0382
2025-08-22 11:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.875,7.8949537,23.14784,22.462029
2025-08-22 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.75,6.575009,25.207731,24.46089
2025-08-22 12:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.875,8.748172,25.31043,24.560545
2025-08-22 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.25,4.6827636,21.282999,20.652437
2025-08-22 13:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.6875,5.3510385,15.159104,14.709978
2025-08-22 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.0,6.978765,14.452365,14.024178
2025-08-22 14:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.6875,7.477213,13.792955,13.384305
2025-08-22 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.25,5.883421,11.830202,11.479703
2025-08-22 15:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.09375,4.086501,10.121847,9.821962
2025-08-22 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.75,3.2759402,7.717274,7.488631
2025-08-22 16:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.40625,2.044531,4.1069355,3.9852571
2025-08-22 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.84375,4.374404,2.202645,2.137386
2025-08-22 17:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0625,2.4933705,0.62582606,0.6072844
2025-08-22 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.91734934,-0.007877858,0.0
2025-08-22 18:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.35306695,-0.037119582,0.0
2025-08-22 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.35947138,-0.0065175034,0.0
2025-08-22 19:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08497499,0.009734453,0.009446045
2025-08-22 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06458617,0.0078120613,0.0075806095
2025-08-22 20:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.051158648,-0.0046555996,0.0
2025-08-22 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.051607244,-0.0073053157,0.0
2025-08-22 21:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0419197,0.009923971,0.009629949
2025-08-22 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016793158,0.0040689697,0.0039484166
2025-08-22 22:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05316928,0.0071759955,0.0069633885
2025-08-22 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014421218,-0.0029756934,0.0
2025-08-22 23:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02828813,-0.0029756934,0.0
2025-08-23 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02828813,-0.00409361,0.0
2025-08-23 00:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0006783274,9.84263e-05,9.551018e-05
2025-08-23 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08632202,-0.0013994983,0.0
2025-08-23 01:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017312968,-0.0023883637,0.0
2025-08-23 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.024575053,-0.004188831,0.0
2025-08-23 02:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03158562,-0.0028308076,0.0
2025-08-23 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037365176,-0.0066575003,0.0
2025-08-23 03:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037365176,0.0031911198,0.003096575
2025-08-23 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037365176,0.002179786,0.0021152045
2025-08-23 04:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0725073,0.00024340436,0.0002361929
2025-08-23 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.074592076,-0.0038923777,0.0
2025-08-23 05:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034344043,-0.0025760531,0.0
2025-08-23 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.026915153,-0.0025760531,0.0
2025-08-23 06:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.04312358,-0.0034123021,0.0
2025-08-23 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.10384333,0.00028932485,0.00028075287
2025-08-23 07:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.65625,0.020087877,0.66445994,0.64477366
2025-08-23 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.34375,0.3408009,2.750372,2.6688852
2025-08-23 08:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.75,0.8505745,5.867128,5.6933
2025-08-23 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.3125,2.457441,8.563974,8.3102455
2025-08-23 09:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.71875,4.5121446,12.184482,11.823486
2025-08-23 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.46875,6.4043317,14.343375,13.918417
2025-08-23 10:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.0625,8.815714,22.119957,21.464598
2025-08-23 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.46875,5.42656,26.346674,25.566088
2025-08-23 11:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.1875,7.5200887,29.539991,28.664795
2025-08-23 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.90625,2.4801345,31.253551,30.327587
2025-08-23 12:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.625,9.251486,32.320236,31.362669
2025-08-23 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.34375,12.18611,26.300991,25.521759
2025-08-23 13:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.5,8.52587,22.0856,21.43126
2025-08-23 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.5,6.038294,19.583958,19.003735
2025-08-23 14:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.15625,7.649882,18.345474,17.801943
2025-08-23 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.34375,8.398231,16.650969,16.157642
2025-08-23 15:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.09375,7.304619,14.762986,14.325596
2025-08-23 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.46875,5.3623667,11.302753,10.967881
2025-08-23 16:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.96875,8.929422,12.008459,11.6526785
2025-08-23 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.0625,1.3124987,5.237534,5.082359
2025-08-23 17:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.46875,2.061624,2.089671,2.027759
2025-08-23 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.8859619,0.18160187,0.17622146
2025-08-23 18:30:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1960052,0.0972468,0.09436563
2025-08-23 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.40070805,0.015778815,0.015311329
