timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-23 21:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.39179057,0.04784756,0.04642996
2025-08-23 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.36775,0.030747853,0.02983687
2025-08-23 22:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.38775995,-0.0071472144,0.0
2025-08-23 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2846161,-0.0071472144,0.0
2025-08-23 23:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025137499,-0.015447252,0.0
2025-08-24 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08114657,0.053548917,0.051962398
2025-08-24 00:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23711993,0.053548917,0.051962398
2025-08-24 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27506265,0.047893163,0.046474207
2025-08-24 01:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08114657,0.047893163,0.046474207
2025-08-24 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046936195,0.062367544,0.060519747
2025-08-24 02:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12814717,0.057558034,0.055852734
2025-08-24 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12814717,0.03656446,0.035481144
2025-08-24 03:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12814717,-0.028755616,0.0
2025-08-24 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12814717,0.040605884,0.03940283
2025-08-24 04:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22877987,0.06586601,0.06391456
2025-08-24 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27435493,0.06586601,0.06391456
2025-08-24 05:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21435763,0.06259731,0.06074271
2025-08-24 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1733502,0.06259731,0.06074271
2025-08-24 06:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.40597263,0.069907434,0.067836255
2025-08-24 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.3125,-0.16639899,0.06640897,0.064441435
2025-08-24 07:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.0,0.91400486,2.3332982,2.2641685
2025-08-24 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.9375,1.4177029,10.7837,10.464206
2025-08-24 08:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,16.5,2.7498744,22.103395,21.448526
2025-08-24 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,23.125,9.706461,36.456112,35.376007
2025-08-24 09:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,29.0,15.169214,50.357834,48.865856
2025-08-24 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,34.5,25.485294,58.930355,57.184395
2025-08-24 10:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,37.625,19.925869,65.12672,63.197174
2025-08-24 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,39.5,25.18605,74.795265,72.57927
2025-08-24 11:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,42.0625,28.275322,74.192024,71.9939
2025-08-24 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,43.375,33.454967,79.3772,77.02545
2025-08-24 12:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,43.25,21.470991,78.87449,76.537636
2025-08-24 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,42.25,32.80191,77.957436,75.64775
2025-08-24 13:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,40.625,36.177826,75.258934,73.0292
2025-08-24 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,38.25,25.464745,70.39825,68.31252
2025-08-24 14:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,34.75,13.199734,66.43668,64.46833
2025-08-24 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,30.1875,17.413132,58.58499,56.849266
2025-08-24 15:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,24.6875,19.802591,51.84417,50.308155
2025-08-24 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,18.6875,18.091198,43.30727,42.024185
2025-08-24 16:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.0625,18.237276,29.433847,28.561796
2025-08-24 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,5.5625,9.972861,17.454664,16.937527
2025-08-24 17:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.1875,8.90395,6.7439713,6.544164
2025-08-24 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,2.2959988,0.41661477,0.4042715
2025-08-24 18:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1506428,-0.018869592,0.0
2025-08-24 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.232889,-0.01773421,0.0
2025-08-24 19:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035753626,0.0146221835,0.014188965
2025-08-24 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22797556,0.040130004,0.03894105
2025-08-24 20:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22797556,0.011257144,0.010923623
2025-08-24 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22797556,0.0146221835,0.014188965
2025-08-24 21:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035753626,0.0146221835,0.014188965
2025-08-24 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056756437,0.012620392,0.012246481
2025-08-24 22:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.014874404,0.009203609,0.008930929
2025-08-24 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.014874404,0.009203609,0.008930929
2025-08-24 23:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056417882,0.0017593745,0.0017072486
2025-08-25 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0405392,-0.005959668,0.0
2025-08-25 00:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027851254,0.014939788,0.014497159
2025-08-25 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05534239,0.03802613,0.03689951
2025-08-25 01:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.47475258,0.02300787,0.022326205
2025-08-25 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23562698,0.0665062,0.06453579
2025-08-25 02:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23562698,0.0665062,0.06453579
2025-08-25 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03689814,0.07606848,0.073814765
2025-08-25 03:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14688449,0.041105684,0.039887827
2025-08-25 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07795097,0.036838587,0.03574715
2025-08-25 04:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.034417097,0.01992039,0.019330198
2025-08-25 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19314386,0.020274144,0.019673472
2025-08-25 05:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.034417097,0.03514131,0.034100164
2025-08-25 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005928806,0.03048196,0.029578857
2025-08-25 06:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18459012,0.0041022873,0.003980747
2025-08-25 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.375,-0.47707543,0.038789924,0.037640676
2025-08-25 07:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.25,0.29555115,2.1582668,2.0943227
2025-08-25 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.625,0.63168013,9.065996,8.797394
2025-08-25 08:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,18.875,6.7498775,18.821413,18.263783
2025-08-25 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,19.125,9.485496,27.006845,26.2067
2025-08-25 09:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,22.0625,19.301296,39.65861,38.483627
2025-08-25 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.5625,19.621391,48.617878,47.177452
2025-08-25 10:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,20.125,18.920418,30.080175,29.188974
2025-08-25 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,32.5625,23.688515,32.03182,31.082796
2025-08-25 11:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,36.4375,17.049274,56.15244,54.48878
2025-08-25 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,24.0,27.770927,60.904896,59.100437
2025-08-25 12:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,21.125,36.924843,72.46288,70.31599
2025-08-25 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,21.375,25.291195,62.765514,60.90593
2025-08-25 13:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,23.0,21.591267,54.277786,52.66967
2025-08-25 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,29.4375,19.941183,53.66276,52.07287
2025-08-25 14:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,19.75,27.488207,53.985947,52.38648
2025-08-25 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,17.4375,28.142744,46.370384,44.996544
2025-08-25 15:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.625,21.49406,37.281155,36.17661
2025-08-25 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,18.52623,32.296642,31.339773
2025-08-25 16:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,5.8081365,14.481282,14.052238
2025-08-25 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,1.4613551,4.0144677,3.895529
2025-08-25 17:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,2.5045753,3.1226068,3.0300918
2025-08-25 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.8198402,0.25645375,0.24885567
2025-08-25 18:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.76533085,-0.2389753,0.0
2025-08-25 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-2.3721366,-0.1082555,0.0
2025-08-25 19:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-2.0360088,-0.23282403,0.0
2025-08-25 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-2.5394654,-0.13323295,0.0
2025-08-25 20:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-2.0197923,-0.23282403,0.0
2025-08-25 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-1.4806249,-0.07304062,0.0
2025-08-25 21:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-1.6439219,-0.23633096,0.0
2025-08-25 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.9929836,-0.117863685,0.0
2025-08-25 22:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-2.1264536,-0.07850413,0.0
2025-08-25 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-2.4392483,0.22520065,0.21852852
2025-08-25 23:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-2.4392483,-0.05449671,0.0
2025-08-26 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,1.3418138,-0.08076324,0.0
2025-08-26 00:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-1.5068278,-0.17283988,0.0
2025-08-26 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.26052955,-0.3801013,0.0
2025-08-26 01:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.68841285,-0.20359154,0.0
2025-08-26 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,1.2828779,-0.1522823,0.0
2025-08-26 02:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,2.8239083,0.13008107,0.1262271
2025-08-26 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,1.1173656,-0.1524209,0.0
2025-08-26 03:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.9532245,0.031466577,0.030534301
2025-08-26 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.70335525,0.011720215,0.011372974
2025-08-26 04:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.70335525,0.3021348,0.29318333
2025-08-26 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.74423903,-0.1586142,0.0
2025-08-26 05:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.28005552,-0.14413978,0.0
2025-08-26 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.9204387,-0.18764852,0.0
2025-08-26 06:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.6424132,-0.014203682,0.0
2025-08-26 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,2.6356437,-0.979661,0.0
2025-08-26 07:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.0798187,-0.44709474,0.0
2025-08-26 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.756144,1.8191798,1.765282
2025-08-26 08:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.3988123,7.0863957,6.8764434
2025-08-26 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,7.541473,11.933638,11.580073
2025-08-26 09:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,12.890503,16.14781,15.669391
2025-08-26 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,11.603794,22.723764,22.050516
2025-08-26 10:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,6.5059752,23.911348,23.202915
2025-08-26 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,19.036854,27.048527,26.247147
2025-08-26 11:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,15.681981,28.116154,27.283142
2025-08-26 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,19.152365,25.614851,24.855947
2025-08-26 12:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,15.961615,23.18699,22.50002
2025-08-26 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,16.105682,22.718992,22.045885
2025-08-26 13:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,7.4060545,23.124762,22.439632
2025-08-26 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,10.435316,21.773605,21.128508
2025-08-26 14:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,10.849538,18.257301,17.716383
2025-08-26 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.61823,14.460214,14.031794
2025-08-26 15:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,4.390626,13.41879,13.021225
2025-08-26 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.7865088,11.13417,10.804292
2025-08-26 16:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.8864645,6.792208,6.590972
2025-08-26 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.6200356,3.2630975,3.16642
2025-08-26 17:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,1.515808,0.7273452,0.7057958
2025-08-26 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.40448457,0.07212938,0.06999237
2025-08-26 18:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.62654936,-0.0152169345,0.0
2025-08-26 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.283324,-0.059593506,0.0
2025-08-26 19:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.39163214,0.033013485,0.032035377
2025-08-26 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.083035946,-0.042102695,0.0
2025-08-26 20:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.23827866,-0.041488074,0.0
2025-08-26 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.2672348,-6.005075e-05,0.0
2025-08-26 21:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.030468784,-0.047457993,0.0
2025-08-26 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.030468784,-0.047457993,0.0
2025-08-26 22:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.030468784,-0.0048217187,0.0
2025-08-26 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.0289036,-0.022956751,0.0
2025-08-26 23:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.030468784,-0.036191605,0.0
2025-08-27 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.12546715,-0.0060349307,0.0
2025-08-27 00:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.0046286434,-0.0060349307,0.0
2025-08-27 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.126572,-0.0060349307,0.0
2025-08-27 01:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.21142602,0.07359335,0.07141296
2025-08-27 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.16788134,0.003015208,0.002925875
2025-08-27 02:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.049654335,-0.029690634,0.0
2025-08-27 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.6075746,-0.040370625,0.0
2025-08-27 03:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.29714483,0.0039625065,0.0038451073
2025-08-27 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.29714483,0.023261689,0.022572502
2025-08-27 04:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.29714483,0.014699507,0.014263997
2025-08-27 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.2438948,0.038427964,0.03728944
2025-08-27 05:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.60140496,0.038427964,0.03728944
2025-08-27 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.2968349,0.035099726,0.034059808
2025-08-27 06:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.16793454,0.0436619,0.042368308
2025-08-27 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,1.1401467,0.027965266,0.027136724
2025-08-27 07:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,2.5318372,2.4916427,2.4178216
2025-08-27 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,5.0708923,9.345807,9.068914
2025-08-27 08:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,10.095759,17.371311,16.856642
2025-08-27 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,8.534267,24.823864,24.088394
2025-08-27 09:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,12.317946,30.408442,29.507515
2025-08-27 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,7.5554714,36.00999,34.943104
2025-08-27 10:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,18.857588,38.23376,37.10099
2025-08-27 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,21.276812,39.982204,38.79763
2025-08-27 11:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,19.756794,39.75968,38.581703
2025-08-27 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,13.885407,37.933853,36.809967
2025-08-27 12:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,16.873056,38.082474,36.954185
2025-08-27 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,24.81236,39.48926,38.319294
2025-08-27 13:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,21.646975,38.707687,37.560875
2025-08-27 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,20.099989,35.70885,34.650887
2025-08-27 14:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,16.904612,31.350447,30.421612
2025-08-27 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,9.644346,28.080076,27.248135
2025-08-27 15:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,10.622121,25.851223,25.085316
2025-08-27 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,4.034427,20.332207,19.729815
2025-08-27 16:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,2.0226269,14.079469,13.66233
2025-08-27 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.5468299,6.942435,6.7367477
2025-08-27 17:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,1.291222,2.1383162,2.074963
2025-08-27 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.49738455,0.13087979,0.12700215
2025-08-27 18:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.09505471,-0.036403846,0.0
2025-08-27 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.10210911,-0.09405131,0.0
2025-08-27 19:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.017641507,-0.09061496,0.0
2025-08-27 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.026341252,-0.0038115273,0.0
2025-08-27 20:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.026341252,-0.002955727,0.0
2025-08-27 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.01842837,-0.06946704,0.0
2025-08-27 21:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.123107985,-0.06946704,0.0
2025-08-27 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.11931251,-0.06946704,0.0
2025-08-27 22:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.16670595,-0.0062975204,0.0
2025-08-27 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.17269285,-0.005216888,0.0
2025-08-27 23:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.17269285,-0.005974523,0.0
2025-08-28 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.067891195,0.0014131868,0.0013713175
2025-08-28 00:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.1036478,-0.18179576,0.0
2025-08-28 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.051240493,0.027688263,0.02686793
2025-08-28 01:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.051240493,0.03650687,0.03542526
2025-08-28 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.1036478,0.041313305,0.040089294
2025-08-28 02:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.04407856,0.03625632,0.035182137
2025-08-28 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.04407856,0.023517543,0.022820778
2025-08-28 03:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.012298834,-0.011729837,0.0
2025-08-28 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.5650434,0.024917735,0.024179485
2025-08-28 04:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.10930137,0.011042423,0.010715263
2025-08-28 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.3237145,-0.022564495,0.0
2025-08-28 05:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.3520391,-0.012048606,0.0
2025-08-28 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.2586373,0.0064880066,0.006295783
2025-08-28 06:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.43581858,0.08799691,0.08538978
2025-08-28 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.3393364,-0.012152958,0.0
2025-08-28 07:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.5737035,1.5083482,1.4636596
2025-08-28 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.22043721,6.812204,6.6103754
2025-08-28 08:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.5237272,14.768604,14.331047
2025-08-28 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.6567822,23.097797,22.413467
2025-08-28 09:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,4.135035,27.462496,26.648851
2025-08-28 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,11.94141,28.751553,27.899715
2025-08-28 10:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,20.110851,30.616179,29.709097
2025-08-28 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,20.414436,33.124485,32.14309
