timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-21 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0159056,0.0014262837,0.0013840265,0.0
2025-10-21 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014344605,0.0010464935,0.0010154885,0.0
2025-10-21 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014344605,0.0010464935,0.0010154885,0.0
2025-10-21 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02057419,0.0010464935,0.0010154885,0.0
2025-10-21 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03654223,0.0010771214,0.0010452089,0.0
2025-10-21 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.10258035,0.0003369788,0.00032699495,0.0
2025-10-21 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.13625838,0.46636003,0.45254296,12.0
2025-10-21 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.7379115,6.984278,6.7773514,126.0
2025-10-21 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,9.9759865,23.720444,23.017666,411.0
2025-10-21 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,23.622421,37.036736,35.93943,613.0
2025-10-21 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,28.87913,45.671753,44.31861,777.0
2025-10-21 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,37.651962,42.39539,41.13932,754.0
2025-10-21 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,45.182503,50.54883,49.051193,933.0
2025-10-21 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,38.66467,47.056736,45.662563,835.0
2025-10-21 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,44.97435,45.499462,44.15143,832.0
2025-10-21 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,24.788912,19.167557,18.59967,332.0
2025-10-21 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.083141,11.129831,10.800082,203.0
2025-10-21 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.6532936,4.3668857,4.237506,82.0
2025-10-21 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.0835202,0.5974726,0.579771,13.0
2025-10-21 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.93742603,0.018482774,0.017935175,0.0
2025-10-21 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37293288,0.019092765,0.018527094,0.0
2025-10-21 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.47636423,0.019318791,0.018746424,0.0
2025-10-21 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.16431268,0.018305905,0.017763548,0.0
2025-10-22 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.43491822,0.019385647,0.018811299,0.0
2025-10-22 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.51893044,0.004568364,0.004433015,0.0
2025-10-22 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04043487,0.004568364,0.004433015,0.0
2025-10-22 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017753048,0.019385647,0.018811299,0.0
2025-10-22 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.4545612,0.0046961284,0.004556994,0.0
2025-10-22 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.10607219,0.0025599278,0.0024840834,0.0
2025-10-22 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.5040079,0.004484845,0.0043519703,0.0
2025-10-22 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.829439,0.16856253,0.16356845,6.0
2025-10-22 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.2083664,2.0733292,2.0119016,40.0
2025-10-22 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.7349176,3.0826633,2.9913316,57.0
2025-10-22 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.5004773,1.7611854,1.7090058,37.0
2025-10-22 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.0703974,3.853501,3.7393315,73.0
2025-10-22 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.546043,5.27477,5.1184916,93.0
2025-10-22 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.005177,30.15771,29.264212,533.0
2025-10-22 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,29.28285,50.113873,48.629124,915.0
2025-10-22 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,25.985092,26.787313,25.993671,460.0
2025-10-22 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,12.992204,9.553289,9.270249,167.0
2025-10-22 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,13.578403,9.909602,9.616005,175.0
2025-10-22 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.398221,6.004088,5.826202,106.0
2025-10-22 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.3326328,2.4680445,2.3949225,53.0
2025-10-22 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.6020493,0.0036123223,0.0035052982,1.0
2025-10-22 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.084207736,8.291766e-05,8.046102e-05,0.0
2025-10-22 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.013612825,-0.00030163175,0.0,0.0
2025-10-22 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12733676,0.001337939,0.0012982992,0.0
2025-10-23 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04405157,-0.00078692776,0.0,0.0
2025-10-23 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0016731967,0.0013881179,0.0013469914,0.0
2025-10-23 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.013504961,-0.0006152523,0.0,0.0
2025-10-23 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013065695,-0.00072529516,0.0,0.0
2025-10-23 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061893195,-0.0010799457,0.0,0.0
2025-10-23 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.05814263,8.059074e-05,7.820304e-05,0.0
2025-10-23 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.3951071,-0.0017692405,0.0,0.0
2025-10-23 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.804119,0.6876087,0.66723657,18.0
2025-10-23 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.0291023,5.443229,5.28196,98.0
2025-10-23 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.309168,10.896058,10.5732355,186.0
2025-10-23 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.807621,13.903917,13.491979,237.0
2025-10-23 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,14.6243105,11.599498,11.255834,201.0
2025-10-23 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,19.192738,18.295692,17.753637,328.0
2025-10-23 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,36.80249,40.311127,39.11681,722.0
2025-10-23 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,44.05559,45.789703,44.433067,825.0
2025-10-23 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,42.56777,43.937515,42.635757,783.0
2025-10-23 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,36.811005,34.716793,33.68822,592.0
2025-10-23 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.407196,12.167767,11.807266,230.0
2025-10-23 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,14.547481,12.90856,12.526112,219.0
2025-10-23 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.3582342,1.7969639,1.7437243,37.0
2025-10-23 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.8352797,0.010752384,0.010433817,1.0
2025-10-23 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.34666136,0.0031822682,0.0030879856,0.0
2025-10-23 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.059036825,0.0044849985,0.0043521193,0.0
2025-10-23 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0076312404,0.00084488327,0.00081985147,0.0
2025-10-24 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011321749,0.0007926861,0.0007692008,0.0
2025-10-24 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042892206,0.0003369788,0.00032699495,0.0
2025-10-24 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004491545,0.0011724757,0.0011377382,0.0
2025-10-24 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09017397,0.00084488327,0.00081985147,0.0
2025-10-24 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01256472,0.0007926861,0.0007692008,0.0
2025-10-24 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017520323,0.00049092807,0.0004763831,0.0
2025-10-24 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.27731314,0.0010464935,0.0010154885,0.0
2025-10-24 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.2976029,0.94983125,0.9216901,21.0
2025-10-24 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.69293195,8.427583,8.177895,146.0
2025-10-24 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.305587,17.249094,16.738047,294.0
2025-10-24 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,17.020262,13.391856,12.995089,230.0
2025-10-24 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,14.776596,10.58904,10.275313,183.0
2025-10-24 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,14.447868,13.627508,13.223759,239.0
2025-10-24 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,22.62755,24.10584,23.391645,420.0
2025-10-24 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,27.95347,28.169321,27.334734,488.0
2025-10-24 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,18.521631,14.942911,14.50019,265.0
2025-10-24 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,22.619781,29.348566,28.479042,504.0
2025-10-24 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,15.75619,16.16083,15.682025,273.0
2025-10-24 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.187338,13.089941,12.702119,223.0
2025-10-24 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,8.17921,5.9186387,5.743284,111.0
2025-10-24 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.5686216,0.034513425,0.033490878,2.0
2025-10-24 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.40730006,0.003333458,0.0032346959,0.0
2025-10-24 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.01981399,0.00084488327,0.00081985147,0.0
2025-10-24 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.005832851,0.00012976085,0.00012591637,0.0
2025-10-25 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015014527,9.8589946e-05,9.566897e-05,0.0
2025-10-25 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.010077846,0.00084488327,0.00081985147,0.0
2025-10-25 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009746263,0.0007926861,0.0007692008,0.0
2025-10-25 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02478141,0.0008755111,0.0008495719,0.0
2025-10-25 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02061271,9.8589946e-05,9.566897e-05,0.0
2025-10-25 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01978371,9.8589946e-05,9.566897e-05,0.0
2025-10-25 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.13328418,9.8589946e-05,9.566897e-05,0.0
2025-10-25 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.15338829,1.3407043,1.3009826,30.0
2025-10-25 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00011122157,10.274689,9.970275,181.0
2025-10-25 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,12.435136,19.951458,19.360346,341.0
2025-10-25 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,27.755932,30.349669,29.450483,512.0
2025-10-25 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,22.322424,27.3314,26.521639,468.0
2025-10-25 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,18.675297,23.209814,22.522165,405.0
2025-10-25 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,21.217028,16.19802,15.718114,294.0
2025-10-25 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,17.601854,13.410447,13.013129,241.0
2025-10-25 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,9.750529,5.4061074,5.245938,100.0
2025-10-25 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,8.824728,3.7806768,3.668665,71.0
2025-10-25 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,8.123614,5.9170003,5.7416945,108.0
2025-10-25 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.730913,3.7040222,3.5942812,70.0
2025-10-25 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.098964,1.576981,1.5302589,32.0
2025-10-25 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.6297636,0.004567847,0.0044325134,0.0
2025-10-25 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.37513348,0.0011293426,0.001095883,0.0
2025-10-25 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.027264332,0.0011293426,0.001095883,0.0
2025-10-25 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00067221187,0.0010464935,0.0010154885,0.0
2025-10-26 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.043747194,0.0010464935,0.0010154885,0.0
2025-10-26 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008261512,0.0010464935,0.0010154885,0.0
2025-10-26 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008261512,0.0010464935,0.0010154885,0.0
2025-10-26 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0098225055,0.0014262837,0.0013840265,0.0
2025-10-26 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010205067,-0.00017356183,0.0,0.0
2025-10-26 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.13161935,-0.00017356183,0.0,0.0
2025-10-26 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.54452664,-0.00017356183,0.0,0.0
2025-10-26 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.7728648,0.36332276,0.3525584,11.0
2025-10-26 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.6887012,4.2817116,4.1548553,77.0
2025-10-26 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.7093863,9.710965,9.423253,169.0
2025-10-26 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.582865,5.923076,5.74759,106.0
2025-10-26 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.4683805,2.8656337,2.7807322,54.0
2025-10-26 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.0530183,2.5339046,2.4588313,46.0
2025-10-26 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.9385751,2.113633,2.0510113,38.0
2025-10-26 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.427976,5.415478,5.255031,94.0
2025-10-26 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.394919,27.046286,26.244972,465.0
2025-10-26 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.223646,17.198212,16.688671,295.0
2025-10-26 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.367068,9.716166,9.4283,169.0
2025-10-26 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.3876963,11.367065,11.030288,197.0
2025-10-26 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,8.323671,3.046177,2.9559262,63.0
2025-10-26 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.7844853,0.02660789,0.025819564,3.0
2025-10-26 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.0164936,0.00044777384,0.0004345074,0.0
2025-10-26 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.07433229,0.00031763673,0.00030822595,0.0
2025-10-26 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.367483,0.0021486327,0.002084974,0.0
2025-10-27 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.30763748,0.00200722,0.001947751,0.0
2025-10-27 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.07807373,-0.0013020306,0.0,0.0
2025-10-27 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.022707293,-0.0014120736,0.0,0.0
2025-10-27 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.024292992,-0.0006483398,0.0,0.0
2025-10-27 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024094,-0.0006985186,0.0,0.0
2025-10-27 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13583265,-0.00030163175,0.0,0.0
2025-10-27 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02292635,-0.00030163175,0.0,0.0
2025-10-27 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.399887,1.1379573,1.1042424,25.0
2025-10-27 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.1589837,7.600428,7.3752465,134.0
2025-10-27 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,9.04825,8.812398,8.551309,155.0
2025-10-27 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.622807,10.989944,10.66434,195.0
2025-10-27 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,14.20309,13.34304,12.94772,237.0
2025-10-27 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,15.873925,11.166493,10.835658,197.0
2025-10-27 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,18.610498,19.88224,19.293179,352.0
2025-10-27 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.644308,38.84185,37.691063,671.0
2025-10-27 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,22.168259,30.354053,29.454739,535.0
2025-10-27 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,30.181189,41.509224,40.279408,711.0
2025-10-27 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,29.344873,30.276495,29.379478,503.0
2025-10-27 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,23.093266,19.313602,18.741388,336.0
2025-10-27 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,8.847201,7.478739,7.2571626,144.0
2025-10-27 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.697721,0.08805232,0.08544355,4.0
2025-10-27 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.51071304,-0.0022553247,0.0,0.0
2025-10-27 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2647505,0.0056753363,0.0055071902,0.0
2025-10-27 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.38569018,0.012705384,0.012328955,0.0
2025-10-28 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029770587,-0.0007432004,0.0,0.0
2025-10-28 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0056617744,0.00046849274,0.00045461248,0.0
2025-10-28 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043406583,0.0006710449,0.0006511635,0.0
2025-10-28 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0835639,0.00020490581,0.00019883497,0.0
2025-10-28 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0835639,0.00059856847,0.0005808344,0.0
2025-10-28 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.12730195,0.00059856847,0.0005808344,0.0
2025-10-28 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.19335508,0.00011478029,0.00011137964,0.0
2025-10-28 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052731942,2.4483364,2.3757982,47.0
2025-10-28 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.1213193,13.298371,12.904374,249.0
2025-10-28 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.225979,27.12293,26.319345,474.0
2025-10-28 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,17.536415,38.127777,36.998146,679.0
2025-10-28 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,23.433064,48.27488,46.844616,846.0
2025-10-28 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,21.041353,51.66257,50.13194,960.0
2025-10-28 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,37.943184,52.711388,51.14968,1010.0
2025-10-28 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,39.15486,52.524326,50.968163,994.0
2025-10-28 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,24.816525,50.681343,49.179783,913.0
2025-10-28 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,44.436356,43.375244,42.090145,774.0
2025-10-28 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,35.078655,34.458355,33.43744,588.0
2025-10-28 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,19.500835,21.595184,20.955374,374.0
2025-10-28 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.086483,8.384713,8.136295,159.0
2025-10-28 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.130492,0.08736888,0.08478036,4.0
2025-10-28 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.84818333,0.0008007402,0.0007770163,0.0
2025-10-28 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024568094,0.00047837966,0.00046420647,0.0
2025-10-28 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015014527,9.8589946e-05,9.566897e-05,0.0
2025-10-29 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015014527,9.8589946e-05,9.566897e-05,0.0
2025-10-29 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00861369,0.00012976085,0.00012591637,0.0
2025-10-29 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030777074,9.8589946e-05,9.566897e-05,0.0
2025-10-29 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030777074,9.8589946e-05,9.566897e-05,0.0
2025-10-29 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032116085,-2.9174575e-05,0.0,0.0
2025-10-29 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024257384,0.00019685127,0.00019101905,0.0
2025-10-29 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.21484073,0.00019685127,0.00019101905,0.0
2025-10-29 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.16044706,2.374234,2.3038914,46.0
2025-10-29 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.4267843,13.752673,13.345216,241.0
2025-10-29 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.529842,26.753222,25.96059,459.0
2025-10-29 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,15.680606,38.870274,37.718643,661.0
