timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-08 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,29.875,29.033493,31.170797,30.247284,513.0
2025-04-08 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.8125,33.077103,33.43174,32.441242,539.0
2025-04-08 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,29.0,36.92386,35.645405,34.58932,559.0
2025-04-08 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,18.96875,26.49319,24.175743,23.459476,402.0
2025-04-08 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,11.28125,20.209759,11.773538,11.424717,212.0
2025-04-08 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.25,9.265154,1.4823054,1.4383883,32.0
2025-04-08 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.7372054,-0.00039546745,0.0,0.0
2025-04-08 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.19848347,0.0002650944,0.00025724032,0.0
2025-04-08 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0148428995,0.0002650944,0.00025724032,0.0
2025-04-08 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061507232,-0.000104810926,0.0,0.0
2025-04-08 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04666717,-0.00028903026,0.0,0.0
2025-04-09 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04666717,-0.000104810926,0.0,0.0
2025-04-09 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04666717,-0.000104810926,0.0,0.0
2025-04-09 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03765091,-0.000104810926,0.0,0.0
2025-04-09 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03628027,-0.000104810926,0.0,0.0
2025-04-09 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03628027,0.0008365284,0.00081174413,0.0
2025-04-09 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011528563,-0.000104810926,0.0,0.0
2025-04-09 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.095334664,-0.000104810926,0.0,0.0
2025-04-09 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.09375,0.1893608,0.23506668,0.22810224,8.0
2025-04-09 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.25,0.5632339,8.82961,8.56801,164.0
2025-04-09 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,14.65625,4.9949794,21.25046,20.620861,359.0
2025-04-09 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,25.96875,31.442245,32.55955,31.594893,532.0
2025-04-09 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,34.59375,33.176437,41.07658,39.859585,660.0
2025-04-09 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,39.71875,47.06587,41.97594,40.7323,730.0
2025-04-09 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,40.25,45.23773,42.26221,41.010086,734.0
2025-04-09 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,37.71875,41.55658,41.2458,40.02379,674.0
2025-04-09 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.125,34.45059,34.93154,33.896606,558.0
2025-04-09 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,18.6875,21.001925,22.946083,22.266249,396.0
2025-04-09 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.5,10.064309,4.667459,4.529174,83.0
2025-04-09 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.65625,4.044086,0.3143316,0.30501872,9.0
2025-04-09 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.0471,0.022305641,0.02164478,0.0
2025-04-09 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.5261655,0.017467402,0.016949886,0.0
2025-04-09 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.09449483,0.012809173,0.0124296695,0.0
2025-04-09 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.03987069,0.004625986,0.0044889296,0.0
2025-04-09 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.13538992,0.004625986,0.0044889296,0.0
2025-04-10 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.021139737,0.0011529264,0.001118768,0.0
2025-04-10 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027326774,0.00040144767,0.00038955378,0.0
2025-04-10 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.02540722,0.0011529264,0.001118768,0.0
2025-04-10 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.002779285,0.011786944,0.011437726,0.0
2025-04-10 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.014832307,0.006846715,0.0066438643,0.0
2025-04-10 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.04567483,0.007502031,0.0072797644,0.0
2025-04-10 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.870183,0.0063341428,0.006146478,0.0
2025-04-10 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.4622076,0.030220227,0.029324878,3.0
2025-04-10 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.625,12.2532015,7.1938267,6.9806914,136.0
2025-04-10 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,17.3125,24.883884,19.156796,18.589228,332.0
2025-04-10 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,26.46875,34.133736,28.125988,27.292685,515.0
2025-04-10 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,34.5625,39.74138,39.391895,38.22481,638.0
2025-04-10 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,37.3125,38.983196,40.57601,39.373844,705.0
2025-04-10 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,41.336018,41.782627,40.544712,712.0
2025-04-10 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,27.34375,38.5942,40.014206,38.828686,658.0
2025-04-10 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.875,33.204834,31.75618,30.815323,546.0
2025-04-10 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.0,26.04321,22.920551,22.241472,388.0
2025-04-10 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.1875,15.903835,7.6014013,7.3761907,151.0
2025-04-10 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.6875,5.239096,1.0138167,0.98377985,23.0
2025-04-10 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.7586005,0.018317005,0.017774317,0.0
2025-04-10 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7549173,0.022332098,0.021670453,0.0
2025-04-10 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.108875245,0.027379198,0.026568022,0.0
2025-04-10 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7914319,0.005446722,0.005285349,0.0
2025-04-10 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.645326,0.0029388512,0.0028517805,0.0
2025-04-11 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.0269405,0.012300044,0.011935624,0.0
2025-04-11 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.9822226,0.022809321,0.022133538,0.0
2025-04-11 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.41699076,0.0038069766,0.0036941853,0.0
2025-04-11 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18802996,0.022738375,0.022064693,0.0
2025-04-11 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.65825456,0.018834807,0.018276779,0.0
2025-04-11 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.058696218,0.014715077,0.014279107,0.0
2025-04-11 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.48236704,0.001700368,0.0016499903,0.0
2025-04-11 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.03125,1.7963796,0.09883028,0.09590219,5.0
2025-04-11 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.5625,3.8091693,5.073816,4.9234915,121.0
2025-04-11 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,12.5,10.475581,14.542926,14.112055,257.0
2025-04-11 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.71875,14.951386,17.20303,16.693346,293.0
2025-04-11 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,27.53125,17.035482,29.13299,28.269852,475.0
2025-04-11 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,34.625,22.973583,33.062874,32.083305,556.0
2025-04-11 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.25,22.5627,29.413794,28.542336,496.0
2025-04-11 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,30.28125,15.888095,38.967884,37.813362,643.0
2025-04-11 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.15625,22.706331,32.241043,31.285822,531.0
2025-04-11 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,18.9375,22.067078,21.688461,21.045887,374.0
2025-04-11 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.90625,21.361895,9.358805,9.081527,192.0
2025-04-11 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.5625,14.906984,0.8973611,0.8707745,21.0
2025-04-11 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,7.9860187,0.0033036666,0.0032057872,0.0
2025-04-11 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.21466392,0.0019077278,0.0018512066,0.0
2025-04-11 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.047489475,0.0002650944,0.00025724032,0.0
2025-04-11 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0047564935,-0.00019784633,0.0,0.0
2025-04-11 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10402842,-1.36269955e-05,0.0,0.0
2025-04-12 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07655906,-1.36269955e-05,0.0,0.0
2025-04-12 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.031033168,-0.00019784633,0.0,0.0
2025-04-12 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.082231596,-1.36269955e-05,0.0,0.0
2025-04-12 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13214663,-1.36269955e-05,0.0,0.0
2025-04-12 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10467727,-1.36269955e-05,0.0,0.0
2025-04-12 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053146236,-1.36269955e-05,0.0,0.0
2025-04-12 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022151755,-1.36269955e-05,0.0,0.0
2025-04-12 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.03125,-0.12783723,0.10710335,0.103930146,5.0
2025-04-12 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.84375,0.4267396,6.9624734,6.7561927,150.0
2025-04-12 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,14.28125,5.2898703,20.54648,19.937738,339.0
2025-04-12 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,23.875,25.488659,29.78957,28.906979,508.0
2025-04-12 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,32.125,41.369358,38.04248,36.91538,634.0
2025-04-12 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,36.6875,44.771767,40.01478,38.82924,703.0
2025-04-12 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,37.59375,50.470394,41.1801,39.960037,709.0
2025-04-12 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,33.96875,49.468346,39.36762,38.201256,650.0
2025-04-12 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,25.71875,44.44704,30.304642,29.406792,534.0
2025-04-12 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.8125,32.679276,19.738314,19.153517,346.0
2025-04-12 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.4375,34.448925,9.350422,9.073392,187.0
2025-04-12 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.6875,13.590993,0.62583137,0.60728955,15.0
2025-04-12 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,6.273818,0.0071295877,0.006918356,0.0
2025-04-12 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.12462975,0.0253223,0.024572063,0.0
2025-04-12 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.39293486,0.016871316,0.01637146,0.0
2025-04-12 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.6946609,0.017894754,0.017364576,0.0
2025-04-12 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09156129,0.018178295,0.017639717,0.0
2025-04-13 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.48902577,0.00950188,0.009220363,0.0
2025-04-13 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.48902577,0.024230698,0.023512803,0.0
2025-04-13 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.35859385,0.024230698,0.023512803,0.0
2025-04-13 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4477652,0.025283584,0.024534496,0.0
2025-04-13 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.1664109,0.02574707,0.024984248,0.0
2025-04-13 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1967882,0.02407018,0.02335704,0.0
2025-04-13 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.5515122,0.030333204,0.029434508,0.0
2025-04-13 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,13.425121,0.054080233,0.05247797,3.0
2025-04-13 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.15625,37.16481,6.074331,5.8943634,148.0
2025-04-13 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,13.90625,26.176157,14.960452,14.517211,272.0
2025-04-13 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.28125,31.475193,28.026606,27.196247,501.0
2025-04-13 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.25,38.96836,36.390472,35.312313,623.0
2025-04-13 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,35.96875,37.847805,40.14012,38.95087,690.0
2025-04-13 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,36.03125,37.90951,39.7318,38.554646,695.0
2025-04-13 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,33.78125,37.82344,37.609005,36.494743,637.0
2025-04-13 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.8125,29.658226,28.642107,27.793512,522.0
2025-04-13 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,16.15625,20.541466,15.74401,15.2775545,270.0
2025-04-13 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.21875,10.723999,5.067148,4.9170213,97.0
2025-04-13 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.875,9.190724,0.21982515,0.21331228,8.0
2025-04-13 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.3244143,0.0018563437,0.0018013449,0.0
2025-04-13 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7575811,-0.0057106735,0.0,0.0
2025-04-13 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41991913,-0.0058661206,0.0,0.0
2025-04-13 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7455487,0.006177274,0.005994257,0.0
2025-04-13 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.024116376,0.025458653,0.024704376,0.0
2025-04-14 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.15815803,0.010370123,0.010062883,0.0
2025-04-14 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.23975763,-0.011257366,0.0,0.0
2025-04-14 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035212692,0.00021299414,0.00020668366,0.0
2025-04-14 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08999927,0.00021299414,0.00020668366,0.0
2025-04-14 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028149098,0.00021299414,0.00020668366,0.0
2025-04-14 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028149098,-0.0069205416,0.0,0.0
2025-04-14 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.12193395,-0.0069205416,0.0,0.0
2025-04-14 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.0486436,-0.0059472467,0.0,1.0
2025-04-14 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.375,1.4753582,1.7030681,1.6526105,35.0
2025-04-14 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.3125,6.5063047,8.082178,7.8427234,146.0
2025-04-14 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,10.28125,11.798801,13.718752,13.3123,243.0
2025-04-14 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.09375,14.719394,22.056265,21.402792,367.0
2025-04-14 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.09375,18.363111,37.79766,36.67781,630.0
2025-04-14 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,27.0,26.636345,36.934345,35.840073,605.0
2025-04-14 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,26.78125,14.943771,37.69472,36.57792,615.0
2025-04-14 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.03125,29.826384,29.856524,28.971949,511.0
2025-04-14 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,16.28125,29.35059,20.021458,19.428272,355.0
2025-04-14 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.09375,17.577087,9.074099,8.805256,173.0
2025-04-14 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.34375,8.069555,0.29672524,0.287934,11.0
2025-04-14 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.7812095,-0.019602876,0.0,0.0
2025-04-14 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.41422775,0.006509778,0.0063169096,0.0
2025-04-14 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.029868882,0.002084079,0.002022333,0.0
2025-04-14 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.020536527,0.000929654,0.00090211065,0.0
2025-04-14 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053262044,0.0018063762,0.0017528577,0.0
2025-04-15 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04638599,0.0011529264,0.001118768,0.0
2025-04-15 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033200815,0.0023073512,0.0022389903,0.0
2025-04-15 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00088019134,0.000115542876,0.00011211963,0.0
2025-04-15 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00088019134,-0.00019784633,0.0,0.0
2025-04-15 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13214663,-1.36269955e-05,0.0,0.0
2025-04-15 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016401855,0.0017688537,0.0017164471,0.0
2025-04-15 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.075846426,0.0017688537,0.0017164471,0.0
2025-04-15 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.056627434,0.00210379,0.00204146,1.0
2025-04-15 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.0625,0.82335365,3.631904,3.5242996,72.0
2025-04-15 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.15625,2.200824,11.017937,10.691503,192.0
2025-04-15 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,18.4375,17.441164,29.112896,28.250353,495.0
2025-04-15 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,30.875,19.269255,37.18906,36.087242,618.0
2025-04-15 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,33.0625,34.305122,40.538914,39.33785,685.0
2025-04-15 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,34.15625,37.06326,41.152946,39.93369,689.0
2025-04-15 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,32.71875,46.459755,38.237114,37.104244,632.0
2025-04-15 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,26.46875,35.79947,29.139444,28.276115,518.0
2025-04-15 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,17.625,30.353622,20.599623,19.989307,359.0
2025-04-15 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.0,28.706244,8.840577,8.578653,174.0
2025-04-15 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.71875,8.924632,0.25171992,0.24426208,8.0
2025-04-15 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.5816562,0.0031408519,0.0030477962,0.0
2025-04-15 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.25645489,-0.0019087618,0.0,0.0
2025-04-15 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.13156411,-0.00087300997,0.0,0.0
2025-04-15 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.09731616,0.002323501,0.0022546614,0.0
2025-04-15 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.015511716,0.00024600062,0.00023871224,0.0
2025-04-16 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03536017,0.00040144767,0.00038955378,0.0
2025-04-16 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043063867,0.0019618825,0.0019037568,0.0
2025-04-16 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008873392,0.0052553746,0.005099671,0.0
2025-04-16 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.020315193,0.008538574,0.008285597,0.0
2025-04-16 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.22372316,0.00130132,0.0012627651,0.0
2025-04-16 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.115403265,0.00130132,0.0012627651,0.0
2025-04-16 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.8284729,0.011148649,0.010818343,0.0
2025-04-16 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.187877,0.012949616,0.012565951,2.0
2025-04-16 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.65625,26.520002,4.646216,4.50856,135.0
2025-04-16 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,12.0,25.95886,9.930297,9.636087,183.0
2025-04-16 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,13.78125,21.600302,24.729113,23.99645,409.0
2025-04-16 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,20.34375,17.889582,17.991383,17.458344,301.0
2025-04-16 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,20.125,16.46034,12.847252,12.4666195,226.0
2025-04-16 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,25.34375,39.55534,38.118378,36.989025,629.0
2025-04-16 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,32.71875,39.235962,37.178173,36.076675,606.0
2025-04-16 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,26.875,29.59643,28.556276,27.710226,495.0
2025-04-16 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,14.40625,19.213236,17.13804,16.630283,298.0
2025-04-16 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,7.34375,25.516983,7.430383,7.2102394,150.0
2025-04-16 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.84375,9.690071,0.18970436,0.1840839,7.0
2025-04-16 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.581864,0.03050432,0.029600553,0.0
2025-04-16 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.10047414,0.021766338,0.021121455,0.0
