timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-29 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.82882905,6.123501,5.9420767
2025-08-29 16:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.77755606,4.332117,4.2037673
2025-08-29 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.43353248,2.415809,2.3442345
2025-08-29 17:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.020209417,0.846465,0.82138634
2025-08-29 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.30009028,0.08606332,0.083513476
2025-08-29 18:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.008484601,0.010874524,0.010552339
2025-08-29 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.24774255,-0.0026840146,0.0
2025-08-29 19:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.079361066,-0.0026840146,0.0
2025-08-29 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.079361066,-0.0026840146,0.0
2025-08-29 20:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.107942775,-0.0026840146,0.0
2025-08-29 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.08803725,-0.0026840146,0.0
2025-08-29 21:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.1293657,0.0031598934,0.0030662736
2025-08-29 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.005764507,0.0003321912,0.00032234922
2025-08-29 22:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.021211978,0.011268339,0.010934486
2025-08-29 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.0013064878,0.023078926,0.022395154
2025-08-29 23:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.01105205,0.012830553,0.012450416
2025-08-30 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.060449306,0.020453814,0.01984782
2025-08-30 00:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.008263853,0.008204017,0.007960952
2025-08-30 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.006867364,-0.0041402164,0.0
2025-08-30 01:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.03888247,-0.0041402164,0.0
2025-08-30 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.31391326,0.0021826804,0.002118013
2025-08-30 02:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.066846974,0.0014016244,0.0013600978
2025-08-30 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.007819038,0.0014016244,0.0013600978
2025-08-30 03:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.017910443,-0.0049212724,0.0
2025-08-30 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.057086147,-0.0036363194,0.0
2025-08-30 04:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.04787213,-0.0049212724,0.0
2025-08-30 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.23490565,0.0014016244,0.0013600978
2025-08-30 05:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.09885955,0.0014016244,0.0013600978
2025-08-30 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.03082617,0.0014016244,0.0013600978
2025-08-30 06:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.028411796,0.0014016244,0.0013600978
2025-08-30 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.15993945,0.0023627996,0.0022927958
2025-08-30 07:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.08598834,0.80689424,0.78298795
2025-08-30 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.40543184,2.2159226,2.1502705
2025-08-30 08:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.3204383,4.458639,4.326541
2025-08-30 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.4085538,6.8480916,6.6452
2025-08-30 09:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,2.7508364,9.188241,8.916017
2025-08-30 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,4.0819607,10.996268,10.670476
2025-08-30 10:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,4.709054,12.579063,12.206377
2025-08-30 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,6.0608463,13.504564,13.104458
2025-08-30 11:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,5.2788544,13.795677,13.386946
2025-08-30 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.4688685,14.1757965,13.755803
2025-08-30 12:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.4980109,13.75327,13.345795
2025-08-30 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.2265167,13.8303585,13.4206
2025-08-30 13:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,2.774337,13.333889,12.938839
2025-08-30 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,2.283298,12.740002,12.362547
2025-08-30 14:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,4.8204083,12.176613,11.81585
2025-08-30 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.3856478,10.780227,10.460835
2025-08-30 15:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,4.6330924,9.499356,9.217914
2025-08-30 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.0097725,7.498964,7.276788
2025-08-30 16:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.555504,5.4855433,5.3230205
2025-08-30 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.4712874,3.1024117,3.010495
2025-08-30 17:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,2.2770207,1.3810024,1.3400868
2025-08-30 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.6931411,0.1737714,0.16862299
2025-08-30 18:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.09736176,0.00495176,0.0048050517
2025-08-30 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.5227359,0.014048071,0.013631862
2025-08-30 19:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.11114871,0.0152523145,0.014800427
2025-08-30 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.028969,0.016716685,0.016221412
2025-08-30 20:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.07936539,0.025532823,0.024776349
2025-08-30 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.041667964,0.028784167,0.027931364
2025-08-30 21:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.07740089,0.004445118,0.00431342
2025-08-30 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.08865404,0.003827633,0.00371423
2025-08-30 22:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.08865404,0.003827633,0.00371423
2025-08-30 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.032296937,0.0032450107,0.0031488691
2025-08-30 23:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.014404106,0.0041997214,0.0040752944
2025-08-31 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.041652426,0.0041658557,0.0040424317
2025-08-31 00:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.022632027,0.0019940943,0.0019350143
2025-08-31 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.027648635,0.0019940943,0.0019350143
2025-08-31 01:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.0049484065,0.0019940943,0.0019350143
2025-08-31 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.032447163,0.0027153378,0.0026348892
2025-08-31 02:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.011744148,0.0027153378,0.0026348892
2025-08-31 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.011744148,0.0013905368,0.0013493387
2025-08-31 03:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.011744148,0.0013905368,0.0013493387
2025-08-31 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.011744148,0.0027153378,0.0026348892
2025-08-31 04:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.011744148,0.0027153378,0.0026348892
2025-08-31 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.031031076,0.0027153378,0.0026348892
2025-08-31 05:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.049063466,0.0027153378,0.0026348892
2025-08-31 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.02928628,0.0027153378,0.0026348892
2025-08-31 06:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.029768528,0.0027153378,0.0026348892
2025-08-31 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.050261255,0.0027153378,0.0026348892
2025-08-31 07:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.05835994,0.6526042,0.6332692
2025-08-31 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.30450255,1.9511703,1.893362
2025-08-31 08:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.5597494,4.402072,4.2716494
2025-08-31 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,2.800747,6.954537,6.7484913
2025-08-31 09:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,4.08068,9.339422,9.062718
2025-08-31 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.360854,10.866741,10.544786
2025-08-31 10:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,4.6741734,12.028793,11.67241
2025-08-31 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.193559,12.908604,12.526154
2025-08-31 11:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,4.2158985,13.429197,13.031323
2025-08-31 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.7953095,13.338742,12.943548
2025-08-31 12:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.7852821,13.001833,12.616621
2025-08-31 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.3364546,12.510994,12.140325
2025-08-31 13:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.0828633,12.08078,11.7228565
2025-08-31 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.5043907,10.877076,10.554815
2025-08-31 14:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.9749289,9.82216,9.531154
2025-08-31 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.8038487,8.875759,8.612793
2025-08-31 15:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.8728904,7.7544518,7.524707
2025-08-31 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.9915667,6.106834,5.925904
2025-08-31 16:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.598126,4.467552,4.33519
2025-08-31 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.1426128,2.5232635,2.4485054
2025-08-31 17:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,2.1867065,0.8442736,0.8192599
2025-08-31 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.6033319,0.070322946,0.06823945
2025-08-31 18:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.3433078,0.025389863,0.024637625
2025-08-31 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.49181992,0.011831329,0.011480796
2025-08-31 19:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.047559574,9.603542e-05,9.319013e-05
2025-08-31 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.08044395,0.014256948,0.01383455
2025-08-31 20:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.043992367,-0.002370111,0.0
2025-08-31 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.028169198,-0.0019213383,0.0
2025-08-31 21:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.0034910252,0.0009051882,0.0008783697
2025-08-31 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.043212637,1.837968e-05,1.7835137e-05
2025-08-31 22:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.020284437,1.837968e-05,1.7835137e-05
2025-08-31 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.0031288874,-0.0035672204,0.0
2025-08-31 23:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.03954532,-0.0022822672,0.0
2025-09-01 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.004465228,-0.0022822672,0.0
2025-09-01 00:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.0031737324,-0.0008178943,0.0
2025-09-01 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.027764762,0.013126736,0.012737824
2025-09-01 01:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.073247604,0.0033348973,0.0032360926
2025-09-01 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.0070694964,0.0023801855,0.0023096665
2025-09-01 02:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.0070694964,0.004132823,0.004010378
2025-09-01 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.0005830092,0.0048918957,0.004746961
2025-09-01 03:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.054824088,0.0014830441,0.0014391053
2025-09-01 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.054824088,0.0014830441,0.0014391053
2025-09-01 04:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.054824088,0.0014830441,0.0014391053
2025-09-01 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.054824088,0.0014830441,0.0014391053
2025-09-01 05:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.054824088,0.0014830441,0.0014391053
2025-09-01 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.07104951,0.0014830441,0.0014391053
2025-09-01 06:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.062369965,0.0016119389,0.0015641812
2025-09-01 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.047257736,0.011093223,0.010764558
2025-09-01 07:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,-0.04897283,1.2232298,1.1869885
2025-09-01 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,0.27577,2.7280717,2.6472456
2025-09-01 08:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,1.4686131,5.8284245,5.6557426
2025-09-01 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.758594,8.456331,8.205791
2025-09-01 09:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.8211002,12.062894,11.705501
2025-09-01 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,4.9532723,15.113527,14.665751
2025-09-01 10:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,2.9732623,16.961563,16.459034
2025-09-01 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,4.561042,18.682058,18.128555
2025-09-01 11:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,8.792526,19.505735,18.92783
2025-09-01 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,5.561839,19.694368,19.110874
2025-09-01 12:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,5.254769,19.952047,19.360918
2025-09-01 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,6.942189,19.224463,18.65489
2025-09-01 13:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,9.722976,18.859688,18.300922
2025-09-01 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,11.296342,16.539114,16.0491
2025-09-01 14:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,10.73728,14.527782,14.097361
2025-09-01 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,5.279797,12.221637,11.85954
2025-09-01 15:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,2.9799187,10.231844,9.9287
2025-09-01 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,,3.6068404,7.47195,7.250575
