timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-24 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.017046303,-0.0020966409,0.0
2025-08-24 04:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.065843225,0.0017480386,0.0016962485
2025-08-24 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.065843225,0.0016226616,0.0015745861
2025-08-24 05:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.0135617405,0.0027335898,0.0026526004
2025-08-24 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.0041531464,0.0027335898,0.0026526004
2025-08-24 06:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.068593435,0.0027675119,0.0026855173
2025-08-24 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.09390116,0.0027675119,0.0026855173
2025-08-24 07:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.08001182,0.49548164,0.48080176
2025-08-24 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.02303253,1.900787,1.8444715
2025-08-24 08:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.0727898,4.384857,4.254945
2025-08-24 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.16641009,7.6441503,7.417673
2025-08-24 09:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-1.679435,11.033437,10.706544
2025-08-24 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.306529,14.24329,13.821297
2025-08-24 10:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.3468237,15.742256,15.275852
2025-08-24 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.486183,16.006594,15.532358
2025-08-24 11:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.38657686,17.063648,16.558094
2025-08-24 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-2.8739293,18.01154,17.477903
2025-08-24 12:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-1.535249,18.06307,17.527906
2025-08-24 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-1.9076453,17.77823,17.251507
2025-08-24 13:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-1.8826813,16.025856,15.55105
2025-08-24 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-1.2434738,15.577262,15.1157465
2025-08-24 14:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-1.3331958,15.817122,15.3485
2025-08-24 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-1.2013311,13.932992,13.520192
2025-08-24 15:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.5001349,12.345156,11.9794
2025-08-24 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.04878044,9.09958,8.829982
2025-08-24 16:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.7895555,5.8320603,5.659271
2025-08-24 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.7355036,2.755677,2.6740332
2025-08-24 17:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.9371363,1.2590123,1.2217109
2025-08-24 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.19438957,0.083073035,0.08061179
2025-08-24 18:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.039876472,0.0010998471,0.0010672614
2025-08-24 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.106558375,-0.0023302783,0.0
2025-08-24 19:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.00996642,-0.0009716443,0.0
2025-08-24 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.00996642,-0.001368132,0.0
2025-08-24 20:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.00996642,-0.001368132,0.0
2025-08-24 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.004485489,-0.0009716443,0.0
2025-08-24 21:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.004485489,-0.0009716443,0.0
2025-08-24 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.016196156,-0.0009716443,0.0
2025-08-24 22:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.008098176,-0.0039218706,0.0
2025-08-24 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0026458665,-0.0039218706,0.0
2025-08-24 23:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.029520988,-0.0055658314,0.0
2025-08-25 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.011730941,-0.005700202,0.0
2025-08-25 00:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.052021265,-0.0033266016,0.0
2025-08-25 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.035234872,0.0032667057,0.0031699212
2025-08-25 01:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.035234872,0.005430872,0.005269969
2025-08-25 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.0227025,0.0027066518,0.0026264605
2025-08-25 02:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.011958463,0.0027066518,0.0026264605
2025-08-25 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.00012710271,0.0027066518,0.0026264605
2025-08-25 03:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.026464093,0.0027066518,0.0026264605
2025-08-25 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.031385995,0.0027066518,0.0026264605
2025-08-25 04:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.025905065,0.0027066518,0.0026264605
2025-08-25 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.049993187,0.0027066518,0.0026264605
2025-08-25 05:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.025905065,0.0017888282,0.0017358296
2025-08-25 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.046764053,0.0029336775,0.00284676
2025-08-25 06:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.112274684,-0.002890425,0.0
2025-08-25 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.08385469,0.0029336775,0.00284676
2025-08-25 07:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.12214674,0.44487008,0.4316897
2025-08-25 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.098449305,1.7538726,1.7019098
2025-08-25 08:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.57324004,3.7802858,3.6682854
2025-08-25 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.7411044,6.342296,6.15439
2025-08-25 09:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.7002814,8.271442,8.026381
2025-08-25 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.61342865,10.981568,10.656212
2025-08-25 10:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.5625261,6.727189,6.527879
2025-08-25 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.29600543,7.5550256,7.331189
2025-08-25 11:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.5694211,12.901519,12.5192795
2025-08-25 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-1.0006356,13.977595,13.563474
2025-08-25 12:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.8716677,16.160192,15.681406
2025-08-25 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.28510553,14.671442,14.236764
2025-08-25 13:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.19144103,13.04221,12.655802
2025-08-25 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.72095674,12.65715,12.28215
2025-08-25 14:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.86135894,12.415727,12.047879
2025-08-25 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.04448346,10.399037,10.0909395
2025-08-25 15:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-1.1975943,8.42183,8.172313
2025-08-25 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.6213827,6.413405,6.223392
2025-08-25 16:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.90608037,3.0989037,3.0070908
2025-08-25 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.15138556,0.94866884,0.92056215
2025-08-25 17:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.2639833,0.698032,0.67735106
2025-08-25 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.6057438,0.11207153,0.10875113
2025-08-25 18:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.10286302,0.0046380186,0.0045006056
2025-08-25 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.31548962,0.08237014,0.07992972
2025-08-25 19:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.019350752,-0.007878688,0.0
2025-08-25 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.19025469,0.006797725,0.0065963254
2025-08-25 20:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.22597638,0.008046139,0.007807752
2025-08-25 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.107384734,0.019399153,0.018824404
2025-08-25 21:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.1145619,0.012797956,0.012418785
2025-08-25 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.023853574,0.04550483,0.044156637
2025-08-25 22:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.001987786,0.04289666,0.04162574
2025-08-25 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.033477917,0.0046714833,0.004533079
2025-08-25 23:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.2864369,0.010775851,0.01045659
2025-08-26 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.066699,0.04632909,0.04495647
2025-08-26 00:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.2906819,0.026963443,0.026164584
2025-08-26 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.21524076,-0.04133719,0.0
2025-08-26 01:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.21796416,0.0035412414,0.0034363233
2025-08-26 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.09770958,-0.025356384,0.0
2025-08-26 02:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.13209955,-0.029200658,0.0
2025-08-26 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.18782611,-0.010246118,0.0
2025-08-26 03:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.09741855,0.04790166,0.046482455
2025-08-26 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.07499382,0.051499568,0.049973764
2025-08-26 04:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.20237884,0.051499568,0.049973764
2025-08-26 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.16242751,0.051115997,0.04960156
2025-08-26 05:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.20370823,0.050198182,0.048710935
2025-08-26 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0712523,0.012536096,0.012164683
2025-08-26 06:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.3508554,0.011618276,0.011274056
2025-08-26 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.5286374,-0.05665924,0.0
2025-08-26 07:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.6541354,0.13019863,0.12634116
2025-08-26 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.26119608,0.8873468,0.8610569
2025-08-26 08:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.5563749,1.9068798,1.8503836
2025-08-26 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.2426579,2.9608772,2.8731537
2025-08-26 09:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.5915465,4.0135903,3.8946776
2025-08-26 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.6792393,4.942051,4.7956305
2025-08-26 10:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.061225,5.483809,5.321337
2025-08-26 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.9233224,5.7860737,5.614647
2025-08-26 11:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.2166567,6.1128073,5.9317
2025-08-26 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.138597,5.430615,5.2697196
2025-08-26 12:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.821702,4.9699736,4.822726
2025-08-26 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.35089,4.844038,4.7005215
2025-08-26 13:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.093481,4.9647326,4.81764
2025-08-26 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.6309278,4.6557307,4.517793
2025-08-26 14:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.6328176,3.7903647,3.6780658
2025-08-26 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.1724995,3.2588272,3.1622763
2025-08-26 15:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.9743743,2.900825,2.8148808
2025-08-26 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.7105843,2.3943615,2.3234224
2025-08-26 16:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.6580079,1.5331012,1.4876792
2025-08-26 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.42471913,0.7552784,0.7329014
2025-08-26 17:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.02867442,0.12169206,0.11808663
2025-08-26 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.14861448,0.0037680634,0.003656425
2025-08-26 18:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.023241695,0.0029529654,0.0028654765
2025-08-26 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.010672547,0.014882879,0.014441937
2025-08-26 19:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.03543682,-0.0030830225,0.0
2025-08-26 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.04999209,-0.005564801,0.0
2025-08-26 20:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.03444126,-0.0051968475,0.0
2025-08-26 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.029001381,0.0033642915,0.003264616
2025-08-26 21:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.03313869,-0.002138976,0.0
2025-08-26 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.03313869,-0.002138976,0.0
2025-08-26 22:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.03313869,-0.0022291695,0.0
2025-08-26 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.022560542,-0.00633644,0.0
2025-08-26 23:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.00646098,0.0019439718,0.0018863768
2025-08-27 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.003420642,0.0048134974,0.0046708854
2025-08-27 00:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.020208437,0.0048134974,0.0046708854
2025-08-27 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.0107387565,0.0048134974,0.0046708854
2025-08-27 01:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.006601444,0.03323328,0.03224866
2025-08-27 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.017096978,0.0052882945,0.005131616
2025-08-27 02:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.0015304891,0.009852249,0.009560351
2025-08-27 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.029239748,0.004255143,0.0041290736
2025-08-27 03:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.01629097,0.008230292,0.00798645
2025-08-27 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.01699088,0.009406863,0.009128161
2025-08-27 04:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.01699088,0.0046025887,0.0044662254
2025-08-27 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.01792856,0.0021526818,0.0020889032
2025-08-27 05:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.019942448,0.0011242159,0.0010909082
2025-08-27 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.050377257,0.003601322,0.0034946238
2025-08-27 06:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.11257681,0.008439519,0.008189478
2025-08-27 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.4025343,0.007262946,0.007047763
2025-08-27 07:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.68948656,0.52384377,0.5083236
2025-08-27 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.6108983,1.7616061,1.7094141
2025-08-27 08:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.0749218,3.6064932,3.499642
2025-08-27 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.4066856,5.2951894,5.138306
2025-08-27 09:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.3305633,6.5775447,6.3826685
2025-08-27 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.4527805,8.035356,7.797288
2025-08-27 10:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.6693354,8.653266,8.396892
2025-08-27 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.9029946,8.643438,8.387355
2025-08-27 11:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,6.0669303,9.264603,8.990115
2025-08-27 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,6.356799,8.660607,8.404016
2025-08-27 12:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,6.3179564,8.656816,8.400335
2025-08-27 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,6.849717,8.468441,8.217543
2025-08-27 13:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.022449,8.241432,7.997259
2025-08-27 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.0686946,7.578156,7.3536344
2025-08-27 14:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.6627219,7.3431106,7.1255527
2025-08-27 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.456618,6.2307577,6.046156
2025-08-27 15:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.492046,5.725361,5.5557327
2025-08-27 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.2237753,4.3353925,4.2069454
2025-08-27 16:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.608451,2.8877497,2.802193
2025-08-27 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.39658216,1.4976578,1.4532859
2025-08-27 17:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.36598787,0.48340133,0.46907935
2025-08-27 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.13340098,0.0123831695,0.012016287
2025-08-27 18:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.009172602,0.0011911931,0.001155901
2025-08-27 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.00492406,-0.001098362,0.0
2025-08-27 19:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.015847063,-0.001098362,0.0
2025-08-27 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.040025517,0.0009175383,0.0008903539
2025-08-27 20:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.040025517,0.0021659522,0.0021017804
2025-08-27 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.021493714,0.0011498255,0.001115759
2025-08-27 21:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.09297246,-0.00012360356,0.0
2025-08-27 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.011222314,0.0011498255,0.001115759
2025-08-27 22:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.016070383,0.0004096531,0.0003975161
2025-08-27 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0012378064,-0.0014872826,0.0
2025-08-27 23:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.0014084732,0.0055932617,0.0054275473
2025-08-28 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0016318647,0.007196727,0.006983506
2025-08-28 00:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0016318647,0.007196727,0.006983506
2025-08-28 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0069781616,0.002602711,0.0025255992
2025-08-28 01:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0069781616,0.0016848868,0.0016349677
2025-08-28 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.019051705,0.0016848868,0.0016349677
2025-08-28 02:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.019051705,0.0020895232,0.002027616
2025-08-28 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.015572447,0.0068620755,0.006658769
2025-08-28 03:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.010724385,0.0076402887,0.007413926
2025-08-28 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.058599576,0.0072723366,0.0070568756
2025-08-28 04:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.1803992,0.006127487,0.0059459447
2025-08-28 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.11094107,-0.12277658,0.0
2025-08-28 05:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.11094107,0.00062256516,0.0006041201
2025-08-28 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.038064077,-0.00060612755,0.0
2025-08-28 06:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.118986264,-0.009757596,0.0
2025-08-28 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.20399739,0.010959394,0.010634695
2025-08-28 07:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.12652825,0.3507389,0.3403474
2025-08-28 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.29855245,1.4507624,1.4077799
2025-08-28 08:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.53685075,2.9919233,2.90328
2025-08-28 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.73028684,4.8201303,4.677322
2025-08-28 09:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.5645793,6.0848308,5.9045525
2025-08-28 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.609753,6.423932,6.233607
2025-08-28 10:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.355314,6.6853013,6.4872327
2025-08-28 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.9007766,7.231382,7.017134
2025-08-28 11:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.5672693,7.161629,6.949448
2025-08-28 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.250709,7.5931635,7.368197
2025-08-28 12:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.091124,8.344485,8.097259
2025-08-28 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.575586,8.4675045,8.216634
2025-08-28 13:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.470903,8.484586,8.233209
2025-08-28 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.257413,8.4967575,8.24502
2025-08-28 14:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.3387103,7.729102,7.5001082
2025-08-28 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.095853,7.3294044,7.112252
2025-08-28 15:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.0290623,6.6689487,6.4713645
2025-08-28 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.6114223,5.1376333,4.9854183
2025-08-28 16:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.6913728,3.5917673,3.4853523
2025-08-28 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.601861,2.1909556,2.126043
2025-08-28 17:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.08321112,1.0096878,0.9797733
2025-08-28 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.03665336,0.08899259,0.08635596
