timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-19 09:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,8.40625,0.692912,13.235216,12.84309
2025-08-19 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,10.4375,7.2775135,17.016521,16.512365
2025-08-19 10:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.75,9.610171,20.852701,20.234888
2025-08-19 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.71875,6.7793593,23.542898,22.84538
2025-08-19 11:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.375,6.5080023,25.386387,24.634253
2025-08-19 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.75,7.1646013,25.838903,25.07336
2025-08-19 12:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.84375,6.750903,26.642176,25.852835
2025-08-19 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.53125,7.756272,26.706028,25.914795
2025-08-19 13:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.1875,5.670608,25.475187,24.72042
2025-08-19 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.4375,7.422416,24.57694,23.848787
2025-08-19 14:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.1875,6.9938965,22.001225,21.349382
2025-08-19 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,9.5,7.765967,19.350225,18.776926
2025-08-19 15:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.59375,8.464042,16.280893,15.798532
2025-08-19 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.375,5.184107,12.047876,11.6909275
2025-08-19 16:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.53125,5.1686277,9.09322,8.823811
2025-08-19 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.90625,1.603167,5.199898,5.045838
2025-08-19 17:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.15625,1.462138,2.0655038,2.0043082
2025-08-19 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.7405258,0.07573217,0.073488414
2025-08-19 18:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.48866457,-0.0033770555,0.0
2025-08-19 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.22504441,0.008824351,0.008562908
2025-08-19 19:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.44983596,-0.013892061,0.0
2025-08-19 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15373383,0.009117905,0.008847765
2025-08-19 20:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15647593,0.0012782263,0.0012403557
2025-08-19 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.08530979,-0.007878126,0.0
2025-08-19 21:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18776825,-0.007878126,0.0
2025-08-19 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18776825,-0.002909633,0.0
2025-08-19 22:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.017348971,-0.002909633,0.0
2025-08-19 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.017348971,-0.002909633,0.0
2025-08-19 23:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05097593,-0.002909633,0.0
2025-08-20 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.06614572,-0.002909633,0.0
2025-08-20 00:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.06614572,-0.002909633,0.0
2025-08-20 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.02192822,-0.002909633,0.0
2025-08-20 01:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.013746589,-0.002909633,0.0
2025-08-20 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.090685315,-0.0009071044,0.0
2025-08-20 02:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.090685315,-0.0009071044,0.0
2025-08-20 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.090685315,-0.0009071044,0.0
2025-08-20 03:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.090685315,-0.0009071044,0.0
2025-08-20 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052378457,-0.0009071044,0.0
2025-08-20 04:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052378457,-0.0009071044,0.0
2025-08-20 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052378457,-0.004348454,0.0
2025-08-20 05:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044196818,-0.002909633,0.0
2025-08-20 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018956251,-0.002909633,0.0
2025-08-20 06:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040141013,-0.0007896325,0.0
2025-08-20 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.039606676,-0.0007896325,0.0
2025-08-20 07:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.11814977,0.7280709,0.7065
2025-08-20 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.97191626,3.1596103,3.065999
2025-08-20 08:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.9321775,6.593714,6.398359
2025-08-20 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.218647,10.144606,9.844047
2025-08-20 09:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.587652,14.533131,14.1025505
2025-08-20 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.502744,17.632864,17.110447
2025-08-20 10:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.834249,21.040615,20.417234
2025-08-20 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.8761873,23.777914,23.073433
2025-08-20 11:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.3512206,25.338171,24.587463
2025-08-20 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,9.9370575,25.865168,25.098846
2025-08-20 12:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,9.962282,26.131506,25.357294
2025-08-20 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.418149,26.219973,25.44314
2025-08-20 13:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.443617,24.993069,24.252586
2025-08-20 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.2819276,24.116835,23.402313
2025-08-20 14:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.664582,21.697802,21.05495
2025-08-20 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.3949933,19.00615,18.443045
2025-08-20 15:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.145329,16.113894,15.636479
2025-08-20 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.5844245,12.729014,12.351886
2025-08-20 16:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.687518,9.50534,9.223721
2025-08-20 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.1584879,5.413314,5.252931
2025-08-20 17:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5390896,2.085781,2.0239847
2025-08-20 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.44704378,0.040110707,0.03892233
2025-08-20 18:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.5207535,0.026777705,0.025984349
2025-08-20 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.08813877,0.011694625,0.011348142
2025-08-20 19:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.020062767,0.016609607,0.016117506
2025-08-20 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.53754264,0.016854951,0.016355582
2025-08-20 20:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.21701176,0.008824351,0.008562908
2025-08-20 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.07773828,0.028344853,0.027505066
2025-08-20 21:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.1376975,-0.023930477,0.0
2025-08-20 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.14616935,-0.000652512,0.0
2025-08-20 22:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.012548866,0.0071871676,0.00697423
2025-08-20 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.009806789,-0.000652512,0.0
2025-08-20 23:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.08530979,0.06315625,0.061285086
2025-08-21 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18776825,0.0046551838,0.0045172623
2025-08-21 00:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18776825,-0.007878126,0.0
2025-08-21 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18776825,-0.007878126,0.0
2025-08-21 01:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18776825,-0.007878126,0.0
2025-08-21 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18776825,-0.007878126,0.0
2025-08-21 02:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18602127,-0.002909633,0.0
2025-08-21 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019122105,-0.002909633,0.0
2025-08-21 03:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18316439,-0.002909633,0.0
2025-08-21 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18316439,-0.002909633,0.0
2025-08-21 04:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25464952,0.008366719,0.008118834
2025-08-21 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1461504,0.0095142005,0.009232319
2025-08-21 05:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1461504,0.0095142005,0.009232319
2025-08-21 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1461504,0.0095142005,0.009232319
2025-08-21 06:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11251447,0.0095142005,0.009232319
2025-08-21 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.03125,0.4098795,0.012720023,0.012343161
2025-08-21 07:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.5625,0.50348586,0.74025494,0.71832305
2025-08-21 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.9375,1.0381349,3.3469517,3.2477899
2025-08-21 08:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.875,3.02829,6.590172,6.3949213
2025-08-21 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.0625,7.1957927,10.240747,9.93734
2025-08-21 09:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,8.625,6.8290787,14.533131,14.1025505
2025-08-21 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,10.28125,7.456234,17.63986,17.117235
2025-08-21 10:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.53125,9.379579,21.118958,20.493256
2025-08-21 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.40625,5.3810472,23.854677,23.147923
2025-08-21 11:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.03125,4.5954604,24.750704,24.017403
2025-08-21 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.375,5.9718904,25.602789,24.844242
2025-08-21 12:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.40625,10.176166,26.648537,25.859007
2025-08-21 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.15625,10.577668,26.344976,25.56444
2025-08-21 13:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.625,8.86165,25.190826,24.444485
2025-08-21 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.8125,7.5739746,23.535168,22.83788
2025-08-21 14:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,10.65625,7.822058,21.479956,20.843557
2025-08-21 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,9.125,8.409531,19.379108,18.804955
2025-08-21 15:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.8125,2.4561353,15.679488,15.214944
2025-08-21 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.25,4.7667937,11.430758,11.092093
2025-08-21 16:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.53125,5.9884496,8.8500805,8.587874
2025-08-21 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.9375,1.9829414,5.211851,5.057437
2025-08-21 17:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.1875,3.1988928,1.633228,1.5848395
2025-08-21 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.0029378,0.101333514,0.09833126
2025-08-21 18:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.9022698,-0.005616081,0.0
2025-08-21 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.58799106,-0.01694725,0.0
2025-08-21 19:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.047849778,-0.01652383,0.0
2025-08-21 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.46190223,0.016691929,0.016197389
2025-08-21 20:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8467569,-0.03459084,0.0
2025-08-21 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14094442,0.009770564,0.009481086
2025-08-21 21:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37367234,0.0066859843,0.0064878953
2025-08-21 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.070427924,0.0039692456,0.0038516468
2025-08-21 22:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025037315,-0.0093823625,0.0
2025-08-21 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09879318,0.0003155275,0.0003061792
2025-08-21 23:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05546466,0.0010331206,0.0010025118
2025-08-22 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18798834,0.0010331206,0.0010025118
2025-08-22 00:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021634898,0.0011823978,0.0011473664
2025-08-22 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.10768741,-0.00025642518,0.0
2025-08-22 01:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0419433,0.00542045,0.0052598557
2025-08-22 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.07178116,0.0034984099,0.0033947607
2025-08-22 02:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.025758343,0.0020847106,0.0020229458
2025-08-22 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.055948507,0.0020847106,0.0020229458
2025-08-22 03:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10736503,0.004272779,0.004146187
2025-08-22 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012131693,0.0031252976,0.003032703
2025-08-22 04:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.016572844,0.00351568,0.0034115193
2025-08-22 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025219278,0.0136583885,0.013253724
2025-08-22 05:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0056113997,0.00056038063,0.00054377795
2025-08-22 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008677477,0.0064644907,0.006272964
2025-08-22 06:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.024787402,0.0020847106,0.0020229458
2025-08-22 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0625,0.08853352,0.0020847106,0.0020229458
2025-08-22 07:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.6875,-0.38726908,0.30229953,0.29334316
2025-08-22 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.78125,0.18789738,1.6392213,1.5906553
2025-08-22 08:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.375,1.3826699,3.7013712,3.591709
2025-08-22 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.03125,1.5797864,6.505093,6.3123636
2025-08-22 09:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.4375,2.5987816,8.600417,8.345609
2025-08-22 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.65625,3.4449728,10.440915,10.131577
2025-08-22 10:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,7.625,5.4635663,20.293507,19.69226
2025-08-22 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.15625,8.269428,21.716002,21.07261
2025-08-22 11:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.46875,4.956474,19.589033,19.00866
2025-08-22 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,10.4375,4.768377,22.28175,21.621597
2025-08-22 12:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.21875,7.6247044,22.399708,21.736061
2025-08-22 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,8.40625,3.3282354,18.292082,17.750134
2025-08-22 13:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.28125,6.2712584,13.979221,13.565052
2025-08-22 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,8.9375,6.505957,12.609237,12.235657
2025-08-22 14:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.5625,8.066013,11.575583,11.232628
2025-08-22 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.375,5.0560927,10.323563,10.017701
2025-08-22 15:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.65625,5.453331,8.917964,8.653747
2025-08-22 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.96875,4.784504,6.9457083,6.7399244
2025-08-22 16:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.90625,2.0845954,3.7120736,3.6020942
2025-08-22 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.65625,2.062414,2.0169623,1.9572047
2025-08-22 17:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.3789134,0.57490885,0.55787575
2025-08-22 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.24263273,0.01901752,0.018454079
2025-08-22 18:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.6726687,-0.016678471,0.0
2025-08-22 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.6030375,0.011201015,0.010869157
2025-08-22 19:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.035377506,-0.0027953382,0.0
2025-08-22 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032542523,0.004175019,0.0040513235
2025-08-22 20:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.111584485,0.006513044,0.0063200784
2025-08-22 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.029808013,0.0080245035,0.0077867573
2025-08-22 21:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.010476829,0.006610804,0.006414942
2025-08-22 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.005165143,0.005368415,0.005209362
2025-08-22 22:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.078657955,0.0028984065,0.0028125339
2025-08-22 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001536484,4.777471e-05,4.6359262e-05
2025-08-22 23:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05615334,4.777471e-05,4.6359262e-05
2025-08-23 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045329925,4.777471e-05,4.6359262e-05
2025-08-23 00:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.007306231,0.0020502063,0.0019894638
2025-08-23 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.057714943,0.003197008,0.0031022886
2025-08-23 01:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029989919,-0.0052408264,0.0
2025-08-23 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.023388607,-0.0052408264,0.0
2025-08-23 02:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.032792598,-0.0052408264,0.0
2025-08-23 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0026006945,-0.0023966886,0.0
2025-08-23 03:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035310756,-0.0025459656,0.0
2025-08-23 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042178567,0.0022431777,0.002176718
2025-08-23 04:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.04149824,-0.0024697331,0.0
2025-08-23 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03561114,-0.003305741,0.0
2025-08-23 05:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.00863751,-0.006511564,0.0
2025-08-23 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048424277,-0.006511564,0.0
2025-08-23 06:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19235492,-0.003305741,0.0
2025-08-23 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.03125,0.09679808,-0.0061946567,0.0
2025-08-23 07:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.5,0.075993136,0.7284346,0.7068529
2025-08-23 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.0,0.25992036,2.1927626,2.1277966
2025-08-23 08:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.375,0.5973946,4.7408576,4.600398
2025-08-23 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.625,1.8786267,7.787595,7.5568676
2025-08-23 09:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,7.3125,2.1682074,10.02928,9.732138
2025-08-23 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.5,4.5579295,11.717702,11.370536
2025-08-23 10:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,8.46875,6.5579295,18.267675,17.72645
2025-08-23 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.09375,6.222307,22.717888,22.044813
2025-08-23 11:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.90625,4.7360115,25.525997,24.769726
2025-08-23 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,14.1875,6.1536593,26.674953,25.884642
2025-08-23 12:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.21875,8.624727,26.848755,26.053293
2025-08-23 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,10.375,9.483245,22.621769,21.951542
2025-08-23 13:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.8125,9.912584,18.862373,18.303528
2025-08-23 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.8125,3.6182842,17.707859,17.18322
2025-08-23 14:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,7.40625,6.1500206,16.005268,15.531072
2025-08-23 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,7.53125,7.0254207,14.1595335,13.740022
2025-08-23 15:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,7.65625,8.4526615,12.347343,11.981523
2025-08-23 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.6875,5.223095,9.5056505,9.224022
2025-08-23 16:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.84375,8.147595,9.106981,8.837164
2025-08-23 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.25,0.33587778,3.949683,3.8326638
2025-08-23 17:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.28125,0.59650284,1.6774715,1.6277722
2025-08-23 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.97424585,0.14164539,0.13744879
2025-08-23 18:30:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.38625997,-0.012880998,0.0
2025-08-23 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11417608,0.011954501,0.011600319
