timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-28 01:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.011809193,0.004412076,0.0042813574
2025-08-28 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.011809193,0.004412076,0.0042813574
2025-08-28 02:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.013281016,0.0043192287,0.004191261
2025-08-28 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.3590005,0.00378997,0.0036776827
2025-08-28 03:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0014889748,0.004371991,0.00424246
2025-08-28 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.014297645,0.0066222963,0.006426094
2025-08-28 04:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.01656873,0.006895021,0.0066907387
2025-08-28 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.026634626,0.005876544,0.0057024364
2025-08-28 05:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.024882568,0.00823383,0.0079898825
2025-08-28 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0059306337,0.00823383,0.0079898825
2025-08-28 06:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.022256896,0.0044003977,0.004270025
2025-08-28 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.046054468,-0.0016030455,0.0
2025-08-28 07:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.07499419,0.19637425,0.19055617
2025-08-28 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.114653,0.85226524,0.82701474
2025-08-28 08:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.2576547,1.7386706,1.6871581
2025-08-28 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.36121127,2.6218314,2.5441532
2025-08-28 09:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.5296837,3.3751616,3.2751641
2025-08-28 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.65017056,3.7630243,3.6515353
2025-08-28 10:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.3517624,3.8840892,3.7690134
2025-08-28 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.4811189,4.0657053,3.9452486
2025-08-28 11:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.7224066,4.294594,4.1673555
2025-08-28 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.9669569,4.8082957,4.665838
2025-08-28 12:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.7744771,5.0872674,4.9365444
2025-08-28 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.8616976,4.954372,4.807586
2025-08-28 13:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.8734488,4.9481964,4.801594
2025-08-28 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.8327299,4.828234,4.685186
2025-08-28 14:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.5579998,4.5864267,4.4505424
2025-08-28 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.9120787,4.274411,4.147771
2025-08-28 15:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.7237756,3.7114382,3.6014776
2025-08-28 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.562311,2.8076007,2.7244186
2025-08-28 16:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.27718273,2.0902243,2.0282962
2025-08-28 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.051765718,1.2167685,1.1807187
2025-08-28 17:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.07384808,0.5700895,0.5531992
2025-08-28 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.055997122,0.04743138,0.046026107
2025-08-28 18:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.037995562,0.00095212995,0.0009239207
2025-08-28 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0029322288,-0.0014359038,0.0
2025-08-28 19:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.01925686,-0.0014359038,0.0
2025-08-28 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0015356026,-0.0013189369,0.0
2025-08-28 20:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0009185788,-0.0030981835,0.0
2025-08-28 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0030198148,-0.00021134794,0.0
2025-08-28 21:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.003534357,-3.708415e-05,0.0
2025-08-28 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.007878846,-0.0029239196,0.0
2025-08-28 22:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0074701845,-0.0020872983,0.0
2025-08-28 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0074701845,0.00087087636,0.0008450745
2025-08-28 23:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.01920435,0.000112381975,0.00010905238
2025-08-29 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.01920435,0.000112381975,0.00010905238
2025-08-29 00:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.013281016,-0.0003649478,0.0
2025-08-29 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.03129023,0.000963541,0.0009349937
2025-08-29 01:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.03214977,0.004371991,0.00424246
2025-08-29 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.024874512,0.0010851121,0.001052963
2025-08-29 02:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.012425916,0.00033935954,0.00032930516
2025-08-29 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.001552891,-0.0024870709,0.0
2025-08-29 03:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0033049462,-0.0019875274,0.0
2025-08-29 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0033049462,0.0047848807,0.0046431166
2025-08-29 04:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.017487412,0.0047848807,0.0046431166
2025-08-29 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.017487412,0.0047848807,0.0046431166
2025-08-29 05:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.017487412,0.0044003977,0.004270025
2025-08-29 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.001464521,0.009970861,0.009675449
2025-08-29 06:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.039909832,0.00802851,0.007790645
2025-08-29 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0531874,0.008242422,0.00799822
2025-08-29 07:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.15337613,0.20199947,0.19601473
2025-08-29 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.23022112,0.73655206,0.71472985
2025-08-29 08:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.17268142,1.546143,1.5003347
2025-08-29 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.6993417,2.2809217,2.2133436
2025-08-29 09:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.5749976,2.9772146,2.889007
2025-08-29 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.16609092,3.377505,3.277438
2025-08-29 10:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.53355676,3.4699361,3.3671305
2025-08-29 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.5646043,3.5624924,3.4569447
2025-08-29 11:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.0561178,3.6657436,3.5571368
2025-08-29 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.1822592,3.7330964,3.622494
2025-08-29 12:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.5105067,3.792444,3.6800833
2025-08-29 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.437206,3.8517938,3.7376747
2025-08-29 13:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.3329098,4.061585,3.9412503
2025-08-29 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.8426042,4.247303,4.121466
2025-08-29 14:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.7008921,4.0224285,3.903254
2025-08-29 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.99118733,3.9489439,3.8319466
2025-08-29 15:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.3253343,3.4079626,3.3069932
2025-08-29 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.296153,2.9624672,2.8746967
2025-08-29 16:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.55418694,2.1043997,2.0420516
2025-08-29 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.25046805,1.1023052,1.0696466
2025-08-29 17:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.16985257,0.35571697,0.34517798
2025-08-29 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.11810376,0.026997933,0.026198052
2025-08-29 18:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0038819741,-0.0026649665,0.0
2025-08-29 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.018253593,-0.0015930672,0.0
2025-08-29 19:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.02038437,-0.0015930672,0.0
2025-08-29 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0016369829,-0.0015930672,0.0
2025-08-29 20:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.023481604,-0.0015930672,0.0
2025-08-29 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.023481604,-0.001679584,0.0
2025-08-29 21:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.012292556,-0.00096935156,0.0
2025-08-29 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0077896183,-0.0067764414,0.0
2025-08-29 22:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.024512125,-0.0006522074,0.0
2025-08-29 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.009796744,-0.0006522074,0.0
2025-08-29 23:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.009796744,-0.0006522074,0.0
2025-08-30 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.011375289,-0.002397836,0.0
2025-08-30 00:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.012000294,-0.002397836,0.0
2025-08-30 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.014466885,0.0047848807,0.0046431166
2025-08-30 01:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.016218938,0.0024275898,0.0023556664
2025-08-30 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.009405385,-0.0039603356,0.0
2025-08-30 02:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.009405385,-0.0039603356,0.0
2025-08-30 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.023394011,-0.0029418585,0.0
2025-08-30 03:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0041867406,0.0031733422,0.003079324
2025-08-30 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.03309959,0.0031733422,0.003079324
2025-08-30 04:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0015715319,0.003446067,0.0033439687
2025-08-30 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.010435497,0.0024275898,0.0023556664
2025-08-30 05:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.002821731,-0.0039603356,0.0
2025-08-30 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.04767819,-0.0039603356,0.0
2025-08-30 06:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.010737813,-0.0026853257,0.0
2025-08-30 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.00032558118,-0.002592478,0.0
2025-08-30 07:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0552554,0.32772624,0.31801653
2025-08-30 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.018857121,0.9653844,0.9367825
2025-08-30 08:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.43074566,2.0891836,2.0272863
2025-08-30 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.2909851,3.1487489,3.0554593
2025-08-30 09:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.53977495,4.489033,4.3560343
2025-08-30 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.1059102,5.140116,4.9878273
2025-08-30 10:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.3274698,5.722779,5.553227
2025-08-30 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.6065243,6.171895,5.989037
2025-08-30 11:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.3113317,6.2190194,6.0347652
2025-08-30 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.683646,6.509348,6.316492
2025-08-30 12:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.5744028,6.3356524,6.147943
2025-08-30 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.890574,6.3162913,6.1291556
2025-08-30 13:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.9184481,6.129607,5.9480023
2025-08-30 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.31321144,5.8332176,5.660394
2025-08-30 14:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.2570298,5.5582376,5.393561
2025-08-30 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.0407662,4.8800507,4.735467
2025-08-30 15:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.3818748,4.338429,4.2098923
2025-08-30 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.5294654,3.5426612,3.437701
2025-08-30 16:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.6821211,2.4114914,2.340045
2025-08-30 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.2363059,1.3738215,1.3331186
2025-08-30 17:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.1636591,0.5889947,0.57154423
2025-08-30 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.17186451,0.030231636,0.029335948
2025-08-30 18:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.10918317,0.015712025,0.015246517
2025-08-30 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.22808366,0.01513,0.014681736
2025-08-30 19:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.028574277,0.013374547,0.012978292
2025-08-30 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.018101415,0.012109282,0.011750515
2025-08-30 20:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.009717717,0.0032263813,0.0031307917
2025-08-30 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0033278286,0.0017374835,0.0016860062
2025-08-30 21:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-5.8697537e-05,0.0030162092,0.0029268465
2025-08-30 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.01017809,0.0030162092,0.0029268465
2025-08-30 22:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.001772939,0.0030162092,0.0029268465
2025-08-30 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.001772939,0.0009463122,0.0009182753
2025-08-30 23:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0046064183,0.0015283327,0.001483052
2025-08-31 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.009174527,-0.0017585463,0.0
2025-08-31 00:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.009346747,-0.0016953025,0.0
2025-08-31 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0007191447,-0.0016953025,0.0
2025-08-31 01:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0007191447,0.001046469,0.0010154647
2025-08-31 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0069343937,-0.0013108205,0.0
2025-08-31 02:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.019319916,-0.0013108205,0.0
2025-08-31 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.019319916,-0.0013108205,0.0
2025-08-31 03:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.019319916,-0.0013108205,0.0
2025-08-31 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.019319916,-0.0013108205,0.0
2025-08-31 04:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.019319916,-0.0013108205,0.0
2025-08-31 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.019319916,0.001046469,0.0010154647
2025-08-31 05:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0113526145,0.001046469,0.0010154647
2025-08-31 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0075993254,0.001046469,0.0010154647
2025-08-31 06:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.018119313,0.001046469,0.0010154647
2025-08-31 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.029781466,-0.0010470009,0.0
2025-08-31 07:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.055798393,0.28520814,0.27675813
2025-08-31 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.14771469,0.89180493,0.86538297
2025-08-31 08:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.5857567,1.9526962,1.8948427
2025-08-31 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.1869543,3.0708966,2.9799137
2025-08-31 09:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.7598444,4.196354,4.0720263
2025-08-31 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.8508577,5.0524464,4.902755
2025-08-31 10:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.2763104,5.691567,5.52294
2025-08-31 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,3.0599096,6.0643773,5.884705
2025-08-31 11:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,3.8121488,6.32007,6.132822
2025-08-31 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.381178,6.211938,6.0278935
2025-08-31 12:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.1432111,5.9375796,5.761664
2025-08-31 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.4587911,5.746461,5.5762076
2025-08-31 13:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.9513358,5.584874,5.4194083
2025-08-31 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.5707843,5.0455284,4.896042
2025-08-31 14:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.8530726,4.676374,4.5378246
2025-08-31 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.5736545,4.127677,4.005384
2025-08-31 15:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.1587834,3.5227287,3.418359
2025-08-31 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.3575393,2.7971914,2.7143176
2025-08-31 16:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.74478364,2.0080407,1.9485475
2025-08-31 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.46349627,1.1503645,1.1162821
2025-08-31 17:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.90747106,0.37841758,0.367206
2025-08-31 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.11165918,0.038054083,0.036926635
2025-08-31 18:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.070847474,0.0035786615,0.0034726346
2025-08-31 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.025548378,0.0022950845,0.0022270868
2025-08-31 19:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.010123831,0.0014803403,0.0014364815
2025-08-31 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0059738825,0.0014803403,0.0014364815
2025-08-31 20:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0059738825,0.0021485358,0.0020848801
2025-08-31 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.010320938,-0.0018171675,0.0
2025-08-31 21:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.008568884,-0.0032998389,0.0
2025-08-31 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.001985228,-0.0026252957,0.0
2025-08-31 22:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.005580564,-0.0026252957,0.0
2025-08-31 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.005580564,-0.0026252957,0.0
2025-08-31 23:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0042335535,-0.0026252957,0.0
2025-09-01 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.011029298,-0.0026252957,0.0
2025-09-01 00:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.011029298,0.00066158455,0.00064198347
2025-09-01 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.012001575,0.00066158455,0.00064198347
2025-09-01 01:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.012001575,0.00066158455,0.00064198347
2025-09-01 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.009168093,0.0025575152,0.0024817423
2025-09-01 02:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.009168093,0.0025575152,0.0024817423
2025-09-01 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0064749736,0.002062233,0.0020011342
2025-09-01 03:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0025660691,0.0025503165,0.002474757
2025-09-01 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.008781315,0.0025503165,0.002474757
2025-09-01 04:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0025660691,0.0025503165,0.002474757
2025-09-01 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,-0.0025660691,0.0025503165,0.002474757
2025-09-01 05:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.0009613338,0.0004568475,0.00044331225
2025-09-01 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.020078875,0.0004568475,0.00044331225
2025-09-01 06:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.013043548,0.0004568475,0.00044331225
2025-09-01 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.032102402,0.002267453,0.002200274
2025-09-01 07:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.08469169,0.44892117,0.43562075
2025-09-01 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.009778959,1.2447327,1.2078544
2025-09-01 08:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.41267177,2.5592563,2.483432
2025-09-01 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.370312,4.153805,4.030738
2025-09-01 09:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,0.9756011,5.498275,5.335375
2025-09-01 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,1.7616749,7.0855927,6.875664
2025-09-01 10:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.3304253,7.645368,7.4188547
2025-09-01 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.1045363,8.93765,8.67285
2025-09-01 11:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,4.279074,9.574958,9.291276
2025-09-01 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,3.9912033,9.391227,9.112988
2025-09-01 12:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,3.8316424,9.634704,9.349252
2025-09-01 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,3.808487,9.315761,9.039758
2025-09-01 13:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,4.516331,8.947543,8.682449
2025-09-01 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,4.2535396,7.7032967,7.475067
2025-09-01 14:30:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,3.9996905,6.92572,6.7205286
2025-09-01 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,,2.119375,5.746896,5.5766296
