timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-15 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.068546,297.60236,288.78516,709.0
2025-10-15 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.290869,231.18422,224.33481,529.0
2025-10-15 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.82671,143.44856,139.19855,319.0
2025-10-15 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,4.893126,44.8773,43.5477,105.0
2025-10-15 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.72018147,0.020755123,0.0201402,0.0
2025-10-15 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.07985919,0.0066397535,0.0064430344,0.0
2025-10-15 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.051052406,0.0066397535,0.0064430344,0.0
2025-10-15 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.057639554,0.0066397535,0.0064430344,0.0
2025-10-16 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.014046779,0.0066397535,0.0064430344,0.0
2025-10-16 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.014046779,0.0066397535,0.0064430344,0.0
2025-10-16 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031284627,0.0066397535,0.0064430344,0.0
2025-10-16 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.014046779,0.0066397535,0.0064430344,0.0
2025-10-16 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0015791028,0.010098616,0.009799419,0.0
2025-10-16 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.07671724,0.008883707,0.008620505,0.0
2025-10-16 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.03196414,0.011388272,0.011050866,0.0
2025-10-16 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.38041642,4.4064064,4.2758555,13.0
2025-10-16 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.771108,87.158485,84.576195,186.0
2025-10-16 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.238185,183.81042,178.36458,399.0
2025-10-16 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.07228,267.8388,259.9034,597.0
2025-10-16 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.075876,327.73456,318.0246,762.0
2025-10-16 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.852371,358.41803,347.799,871.0
2025-10-16 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.837345,373.2323,362.17435,914.0
2025-10-16 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.351664,355.7561,345.21594,849.0
2025-10-16 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.800348,161.11722,156.34372,360.0
2025-10-16 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.505837,22.216457,21.558239,52.0
2025-10-16 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.6028504,76.546104,74.27824,168.0
2025-10-16 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.516668,12.737433,12.360055,30.0
2025-10-16 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.6348331,6.706033,6.5073504,18.0
2025-10-16 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.080385916,-0.069783285,0.0,0.0
2025-10-16 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.014389593,-0.0037031183,0.0,0.0
2025-10-16 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.10218833,0.04535467,0.044010926,0.0
2025-10-16 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0072933184,0.025665818,0.024905404,0.0
2025-10-17 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.0020542773,0.0019934142,0.0
2025-10-17 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.028152887,0.004482847,0.0043500317,0.0
2025-10-17 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.028152887,0.004482847,0.0043500317,0.0
2025-10-17 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.029199753,-0.0014276183,0.0,0.0
2025-10-17 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.009782937,-0.0014276183,0.0,0.0
2025-10-17 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.009782937,-0.0014276183,0.0,0.0
2025-10-17 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.041258685,0.006562936,0.0063684927,0.0
2025-10-17 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.46251094,0.013191076,0.012800258,7.0
2025-10-17 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.2334657,41.653152,40.419075,99.0
2025-10-17 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.2146845,161.69159,156.90108,344.0
2025-10-17 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.384375,243.86009,236.63513,533.0
2025-10-17 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,15.341302,187.17137,181.62595,410.0
2025-10-17 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,23.20772,300.5717,291.6665,693.0
2025-10-17 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.628756,294.15088,285.4359,687.0
2025-10-17 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,27.941595,376.3633,365.21262,923.0
2025-10-17 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.089321,352.60114,342.15445,837.0
2025-10-17 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.481901,290.5902,281.98074,664.0
2025-10-17 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.763371,149.84618,145.4066,321.0
2025-10-17 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.31282,127.40713,123.63237,270.0
2025-10-17 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.2888836,21.696884,21.05406,52.0
2025-10-17 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.34952414,0.047127858,0.045731578,0.0
2025-10-17 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.0063271015,0.020803593,0.020187235,0.0
2025-10-17 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.00026004808,0.006633998,0.0064374493,0.0
2025-10-17 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.00026004808,0.006633998,0.0064374493,0.0
2025-10-18 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.03102133,0.006633998,0.0064374493,0.0
2025-10-18 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.012937114,0.006633998,0.0064374493,0.0
2025-10-18 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.0269174,0.006633998,0.0064374493,0.0
2025-10-18 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5295585,0.006633998,0.0064374493,0.0
2025-10-18 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.48254356,0.006633998,0.0064374493,0.0
2025-10-18 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.48254356,0.006633998,0.0064374493,0.0
2025-10-18 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5549979,0.006633998,0.0064374493,0.0
2025-10-18 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.46424282,0.9243307,0.8969451,8.0
2025-10-18 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.82853,57.2661,55.56945,137.0
2025-10-18 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.506817,84.683716,82.17475,180.0
2025-10-18 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.28338,179.83514,174.50708,381.0
2025-10-18 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.360514,286.289,277.80698,648.0
2025-10-18 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.09808,340.46237,330.37534,807.0
2025-10-18 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,29.672,385.69922,374.2719,932.0
2025-10-18 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,29.633902,378.8496,367.62524,922.0
2025-10-18 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,29.646257,351.35233,340.94263,848.0
2025-10-18 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,25.97851,300.60382,291.6977,716.0
2025-10-18 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.161474,241.10233,233.95906,539.0
2025-10-18 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.521734,149.833,145.39381,331.0
2025-10-18 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.907687,53.423576,51.84077,124.0
2025-10-18 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.021399856,0.12742849,0.1236531,0.0
2025-10-18 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.086187534,0.024476472,0.023751296,0.0
2025-10-18 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.09305634,0.02062473,0.020013671,0.0
2025-10-18 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.046782788,0.011565315,0.011222663,0.0
2025-10-19 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.08494614,0.013504615,0.013104507,0.0
2025-10-19 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.065311946,0.029683633,0.028804181,0.0
2025-10-19 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.065311946,-0.038858783,0.0,0.0
2025-10-19 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.02031013,-0.036739185,0.0,0.0
2025-10-19 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.2503924,0.04866983,0.047227863,0.0
2025-10-19 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.26590145,0.048155844,0.046729106,0.0
2025-10-19 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.25612694,-0.00020874894,0.0,0.0
2025-10-19 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.18064626,4.483033,4.350212,12.0
2025-10-19 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.1892614,43.382782,42.097458,95.0
2025-10-19 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.0276375,60.53963,58.745995,134.0
2025-10-19 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.895033,154.58313,150.00322,332.0
2025-10-19 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.0019865,49.069748,47.615932,107.0
2025-10-19 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.436772,42.759037,41.492195,94.0
2025-10-19 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.938856,96.17119,93.32188,222.0
2025-10-19 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.770495,96.28766,93.4349,220.0
2025-10-19 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.7339387,59.26862,57.512638,131.0
2025-10-19 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.951276,166.6808,161.74246,374.0
2025-10-19 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.1965613,35.29478,34.249084,77.0
2025-10-19 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.6212845,29.364235,28.494246,67.0
2025-10-19 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.6594731,4.6439414,4.506353,11.0
2025-10-19 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0057894723,0.17644176,0.17121422,0.0
2025-10-19 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.08526715,0.10608768,0.10294457,0.0
2025-10-19 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.010313406,0.010007845,0.0
2025-10-19 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.02867129,0.004482847,0.0043500317,0.0
2025-10-20 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.018896779,0.004482847,0.0043500317,0.0
2025-10-20 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.051441938,0.0020542773,0.0019934142,0.0
2025-10-20 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.051441938,0.0020542773,0.0019934142,0.0
2025-10-20 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.04166743,0.0020542773,0.0019934142,0.0
2025-10-20 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.051441938,0.0020542773,0.0019934142,0.0
2025-10-20 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.04166743,0.0020542773,0.0019934142,0.0
2025-10-20 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.043155268,0.0020542773,0.0019934142,0.0
2025-10-20 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.25403097,0.008605604,0.0083506415,6.0
2025-10-20 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,2.2698176,27.798529,26.974928,62.0
2025-10-20 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.662338,27.67499,26.85505,63.0
2025-10-20 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.664534,47.666664,46.25442,105.0
2025-10-20 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.722878,22.813278,22.137379,50.0
2025-10-20 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.158129,29.536243,28.661158,62.0
2025-10-20 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.353437,54.757458,53.13513,118.0
2025-10-20 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.124506,45.099655,43.763466,96.0
2025-10-20 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.409403,75.15396,72.92734,164.0
2025-10-20 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.863849,166.71487,161.77553,368.0
2025-10-20 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.214412,157.53423,152.86688,345.0
2025-10-20 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,11.367674,128.38245,124.5788,272.0
2025-10-20 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.9231927,21.955826,21.30533,52.0
2025-10-20 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.23519102,0.015622352,0.015159501,0.0
2025-10-20 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0048985234,0.004134366,0.004011875,0.0
2025-10-20 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.00745963,0.0066397535,0.0064430344,0.0
2025-10-20 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.014046779,0.0066397535,0.0064430344,0.0
2025-10-21 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03221747,0.0051646577,0.005011642,0.0
2025-10-21 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03221747,0.0051646577,0.005011642,0.0
2025-10-21 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.060831904,0.0036922204,0.0035828291,0.0
2025-10-21 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.060831904,0.0039497497,0.0038327286,0.0
2025-10-21 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.060831904,0.0039497497,0.0038327286,0.0
2025-10-21 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.060831904,0.0039497497,0.0038327286,0.0
2025-10-21 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.033705305,0.0039497497,0.0038327286,0.0
2025-10-21 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.40360025,4.457554,4.3254876,12.0
2025-10-21 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.7629294,52.33136,50.78091,126.0
2025-10-21 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.093631,191.78625,186.10411,411.0
2025-10-21 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.766953,278.38074,270.13303,613.0
2025-10-21 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,26.771927,336.03857,326.08258,777.0
2025-10-21 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.879007,320.81122,311.3064,754.0
2025-10-21 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,27.110033,388.13318,376.63376,933.0
2025-10-21 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.892838,349.8569,339.49152,835.0
2025-10-21 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,27.087229,340.51938,330.43063,832.0
2025-10-21 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.600739,154.57329,149.99367,332.0
2025-10-21 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.23021,92.478966,89.739044,203.0
2025-10-21 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.752401,34.407524,33.388115,82.0
2025-10-21 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.7881182,5.2896194,5.132901,13.0
2025-10-21 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.10652093,0.01024307,0.009939593,0.0
2025-10-21 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03725282,0.0032966044,0.0031989343,0.0
2025-10-21 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03725282,0.07324071,0.071070775,0.0
2025-10-21 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.021765653,0.057286236,0.055588987,0.0
2025-10-22 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.07030274,0.055562418,0.053916242,0.0
2025-10-22 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.021765653,-0.010820932,0.0,0.0
2025-10-22 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03725282,-0.066969626,0.0,0.0
2025-10-22 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03725282,0.0032966044,0.0031989343,0.0
2025-10-22 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.01766172,-0.066969626,0.0,0.0
2025-10-22 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.053608824,-0.071554124,0.0,0.0
2025-10-22 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.017141465,-0.08631388,0.0,0.0
2025-10-22 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.106410675,0.01521501,0.014764228,6.0
2025-10-22 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.9828253,16.754665,16.258266,40.0
2025-10-22 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.6762066,25.292149,24.542805,57.0
2025-10-22 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.7755136,15.448073,14.990386,37.0
2025-10-22 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.082872,32.440506,31.479374,73.0
2025-10-22 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.854589,41.81523,40.57635,93.0
2025-10-22 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.375929,237.66748,230.62599,533.0
2025-10-22 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.045038,376.4449,365.29178,915.0
2025-10-22 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,15.685652,208.75688,202.57193,460.0
2025-10-22 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.9304643,77.11388,74.829185,167.0
2025-10-22 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.6058407,79.8651,77.49889,175.0
2025-10-22 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.6442785,48.409973,46.975708,106.0
2025-10-22 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,2.1018522,21.537722,20.899612,53.0
2025-10-22 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5793318,0.01030037,0.009995196,1.0
2025-10-22 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.26200047,0.0077949823,0.0075640366,0.0
2025-10-22 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.24150628,0.009434002,0.009154497,0.0
2025-10-22 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.037526198,0.011594992,0.011251462,0.0
2025-10-23 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0015791028,0.011594992,0.011251462,0.0
2025-10-23 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0015791028,0.008626178,0.008370606,0.0
2025-10-23 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.013868737,0.008626178,0.008370606,0.0
2025-10-23 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.013868737,0.008883707,0.008620505,0.0
2025-10-23 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.015108499,0.009062568,0.0087940665,0.0
2025-10-23 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.012207629,0.009062568,0.0087940665,0.0
2025-10-23 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.034349594,0.0065571805,0.0063629076,0.0
2025-10-23 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.42261195,6.544963,6.351052,18.0
2025-10-23 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.8703494,43.61809,42.325798,98.0
2025-10-23 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.697237,87.41119,84.82141,186.0
2025-10-23 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,10.73424,111.636635,108.32912,237.0
2025-10-23 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.148887,93.00572,90.2502,201.0
