timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-15 00:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.4786685,-0.06584533,0.0
2025-08-15 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.227708,0.093688816,0.09091305
2025-08-15 01:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.9722128,0.40331915,0.39136982
2025-08-15 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.276427,0.40156728,0.38966984
2025-08-15 02:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0463719,0.27035552,0.26234555
2025-08-15 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.5084823,0.35668865,0.34612086
2025-08-15 03:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.96323305,-0.6856168,0.0
2025-08-15 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.30535728,-0.16691004,0.0
2025-08-15 04:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.429548,-1.3689675,0.0
2025-08-15 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.429548,-0.38090897,0.0
2025-08-15 05:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2400279,0.16578595,0.16087413
2025-08-15 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.2224524,-1.3997036,0.0
2025-08-15 06:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.1674447,-1.4345652,0.0
2025-08-15 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.289099,-1.4355084,0.0
2025-08-15 07:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.125,5.860784,0.0677525,0.06574517
2025-08-15 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,2.375,1.3869208,7.945808,7.7103934
2025-08-15 08:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,4.25,7.4491177,22.835775,22.159208
2025-08-15 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,9.125,0.8595208,41.261627,40.039146
2025-08-15 09:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,14.125,0.05442255,57.860123,56.14587
2025-08-15 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,21.75,4.862425,73.51058,71.33265
2025-08-15 10:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,24.0,19.436419,132.82758,128.89223
2025-08-15 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,24.0,28.302687,100.89858,97.90921
2025-08-15 11:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,20.25,7.759713,171.90036,166.80739
2025-08-15 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,13.5,38.76377,179.9011,174.57108
2025-08-15 12:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,10.125,66.796364,172.80714,167.6873
2025-08-15 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,14.375,38.180065,121.06411,117.47728
2025-08-15 13:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,29.25,36.707127,85.203224,82.67886
2025-08-15 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,37.75,60.988792,80.26309,77.88509
2025-08-15 14:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,7.875,16.410372,65.26023,63.326733
2025-08-15 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,7.25,19.925474,57.210747,55.515736
2025-08-15 15:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,6.0,45.824116,46.89407,45.504715
2025-08-15 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,6.875,11.204021,36.03395,34.966354
2025-08-15 16:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,15.625,9.102684,9.594637,9.310371
2025-08-15 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,5.375,9.4149475,13.973636,13.559631
2025-08-15 17:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.25,2.4559822,2.5383372,2.4631326
2025-08-15 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.933298,0.006576666,0.0063818158
2025-08-15 18:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.87579846,-0.038570423,0.0
2025-08-15 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11416563,-0.059283674,0.0
2025-08-15 19:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3396363,0.021953762,0.021303326
2025-08-15 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6865787,-0.031192224,0.0
2025-08-15 20:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.3141677,0.021953762,0.021303326
2025-08-15 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.168785,0.02325144,0.022562558
2025-08-15 21:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.4695672,0.02325144,0.022562558
2025-08-15 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.1723106,0.02325144,0.022562558
2025-08-15 22:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.76423126,0.02325144,0.022562558
2025-08-15 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33393687,0.015785385,0.015317704
2025-08-15 23:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.34405184,-0.01797708,0.0
2025-08-16 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021075003,-0.01797708,0.0
2025-08-16 00:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.04563184,0.015785385,0.015317704
2025-08-16 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.39237133,0.037021857,0.035924993
2025-08-16 01:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.11107065,0.08553729,0.08300304
2025-08-16 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5922316,0.10784003,0.104645
2025-08-16 02:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.51381844,0.101451546,0.09844579
2025-08-16 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0168558,0.0430997,0.041822765
2025-08-16 03:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8822081,0.06892392,0.06688188
2025-08-16 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2340778,0.07374902,0.07156402
2025-08-16 04:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.13673203,0.07649797,0.07423153
2025-08-16 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.4586625,0.08553729,0.08300304
2025-08-16 05:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.67477804,0.037021857,0.035924993
2025-08-16 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.29935804,0.037021857,0.035924993
2025-08-16 06:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.8700768,0.048058365,0.046634514
2025-08-16 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.796973,0.056276184,0.05460886
2025-08-16 07:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.3309591,1.3182379,1.2791818
2025-08-16 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.767688,14.974513,14.530855
2025-08-16 08:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.1637805,42.547672,41.28709
2025-08-16 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07433904,69.59691,67.53493
2025-08-16 09:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,12.358151,97.44222,94.55525
2025-08-16 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.506222,131.7319,127.82902
2025-08-16 10:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,73.776955,186.10086,180.58716
2025-08-16 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,30.083797,207.64482,201.49283
2025-08-16 11:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,33.53128,226.08461,219.38629
2025-08-16 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,33.477825,197.96318,192.09802
2025-08-16 12:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,51.903267,212.03903,205.75685
2025-08-16 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,32.857334,233.32228,226.40953
2025-08-16 13:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,41.19454,200.49782,194.55757
2025-08-16 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,65.94516,192.78911,187.07726
2025-08-16 14:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,71.52098,162.37837,157.5675
2025-08-16 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,51.576603,126.6786,122.92542
2025-08-16 15:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,65.920944,110.21096,106.94569
2025-08-16 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,44.623055,78.16085,75.84514
2025-08-16 16:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.7843387,46.97355,45.58184
2025-08-16 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.2690134,22.52742,21.85999
2025-08-16 17:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,8.53115,8.454104,8.20363
2025-08-16 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.839492,0.00046722114,0.00045337854
2025-08-16 18:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.67986333,0.018037999,0.017503578
2025-08-16 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.3511493,0.034883182,0.033849683
2025-08-16 19:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15160526,0.027351383,0.02654103
2025-08-16 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.85571295,0.10989363,0.10663775
2025-08-16 20:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34824488,0.08553729,0.08300304
2025-08-16 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34824488,0.08071219,0.07832089
2025-08-16 21:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34824488,0.08071219,0.07832089
2025-08-16 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.48289278,0.08497017,0.082452714
2025-08-16 22:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.10586879,0.06571584,0.06376885
2025-08-16 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2068171,0.06571584,0.06376885
2025-08-16 23:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.77285343,0.08497017,0.082452714
2025-08-17 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.77285343,0.08497017,0.082452714
2025-08-17 00:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.11260268,0.06571584,0.06376885
2025-08-17 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.11260268,0.06571584,0.06376885
2025-08-17 01:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.74033934,0.08497017,0.082452714
2025-08-17 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14374524,0.08497017,0.082452714
2025-08-17 02:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.6787799,0.08497017,0.082452714
2025-08-17 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.95304793,0.08497017,0.082452714
2025-08-17 03:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.14658345,0.088381164,0.08576265
2025-08-17 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46612614,0.08987333,0.0872106
2025-08-17 04:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.8266194,0.07403796,0.0718444
2025-08-17 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.7347679,0.13548246,0.13146846
2025-08-17 05:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.07006131,0.09007218,0.087403566
2025-08-17 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.1343464,0.08240727,0.079965755
2025-08-17 06:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.1343464,0.06571584,0.06376885
2025-08-17 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.125,1.8364877,0.1016616,0.09864962
2025-08-17 07:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,5.625,3.4874458,1.4324269,1.3899877
2025-08-17 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,14.0,7.2024474,15.513446,15.053822
2025-08-17 08:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,22.625,7.013586,39.111225,37.952457
2025-08-17 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,21.0,9.80299,59.321373,57.563828
2025-08-17 09:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,18.625,24.931635,87.6428,85.046165
2025-08-17 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,42.125,21.936169,105.68414,102.552986
2025-08-17 10:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,101.375,30.309563,131.7308,127.82795
2025-08-17 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,116.5,54.127537,179.33025,174.01714
2025-08-17 11:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,88.125,40.170902,210.73882,204.49515
2025-08-17 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,97.5,65.80838,206.46338,200.34639
2025-08-17 12:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,76.25,36.648952,168.30182,163.31546
2025-08-17 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,59.0,25.054537,123.95394,120.281494
2025-08-17 13:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,55.0,34.21711,90.85201,88.16029
2025-08-17 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,60.5,30.623947,81.32763,78.91809
2025-08-17 14:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,48.875,34.13966,72.01105,69.87754
2025-08-17 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,34.75,26.058762,64.48642,62.575848
2025-08-17 15:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,9.5,32.95347,53.63441,52.045357
2025-08-17 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,7.875,11.401785,41.05448,39.83814
2025-08-17 16:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,6.0,19.002934,48.534645,47.096684
2025-08-17 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,4.625,-0.21701142,11.364652,11.0279455
2025-08-17 17:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.25,-0.9914344,2.5158637,2.441325
2025-08-17 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.5889034,-3.4207478e-06,0.0
2025-08-17 18:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.79780936,-0.072560474,0.0
2025-08-17 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031403247,-0.025645249,0.0
2025-08-17 19:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.43003,0.07268832,0.07053474
2025-08-17 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.3854098,0.07268832,0.07053474
2025-08-17 20:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.3975677,0.07268832,0.07053474
2025-08-17 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.3975677,0.06093383,0.05912851
2025-08-17 21:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0234772,-0.009339451,0.0
2025-08-17 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.49157092,0.090806104,0.088115744
2025-08-17 22:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.728051,0.1707097,0.16565199
2025-08-17 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.9214535,0.095130004,0.09231154
2025-08-17 23:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.5586705,0.11438433,0.11099541
2025-08-18 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.9214535,0.12439109,0.12070569
2025-08-18 00:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.2829494,0.12439109,0.12070569
2025-08-18 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5591584,0.12439109,0.12070569
2025-08-18 01:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5591584,0.12382395,0.12015536
2025-08-18 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.4375668,0.12382395,0.12015536
2025-08-18 02:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.4375668,0.12382395,0.12015536
2025-08-18 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.1366926,0.1430783,0.13883924
2025-08-18 03:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.40596846,0.1430783,0.13883924
2025-08-18 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.97118455,0.13265696,0.12872666
2025-08-18 04:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16106468,0.11340261,0.11004277
2025-08-18 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16408968,0.028456345,0.027613254
2025-08-18 05:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.42321426,0.11340261,0.11004277
2025-08-18 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.56672937,0.18422979,0.17877153
2025-08-18 06:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.47272053,0.12382395,0.12015536
2025-08-18 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.0851228,0.08502034,0.082501404
2025-08-18 07:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,2.875,0.615145,2.6613996,2.582549
2025-08-18 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,6.5,0.5278936,16.157465,15.67876
2025-08-18 08:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,10.125,-0.17669308,47.172066,45.774475
2025-08-18 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,12.75,6.745436,76.37168,74.10898
2025-08-18 09:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,16.0,14.870331,105.94696,102.808014
2025-08-18 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,20.75,26.739113,129.1031,125.2781
2025-08-18 10:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,30.375,17.081814,83.61446,81.13718
2025-08-18 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,31.625,58.898117,93.30149,90.5372
2025-08-18 11:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,20.125,45.17221,95.145454,92.32653
2025-08-18 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,20.5,52.00867,102.312584,99.28132
2025-08-18 12:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,18.875,47.619255,105.03134,101.919525
2025-08-18 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,29.375,31.682863,119.557816,116.01562
2025-08-18 13:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,31.125,-14.806507,149.0531,144.63702
2025-08-18 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,38.25,24.27782,161.95706,157.15868
2025-08-18 14:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,51.875,39.740757,152.16779,147.65944
2025-08-18 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,33.125,53.41244,132.89096,128.95374
2025-08-18 15:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,41.375,54.119213,116.91578,113.45186
2025-08-18 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,22.25,49.45793,79.97526,77.60579
2025-08-18 16:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,12.25,16.248123,59.338295,57.58025
2025-08-18 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,5.375,8.112537,31.158104,30.234966
2025-08-18 17:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.875,6.4876547,5.254909,5.0992193
2025-08-18 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.161663,0.2041132,0.19806583
2025-08-18 18:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8453227,-0.024837412,0.0
2025-08-18 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.9718647,-0.0037907572,0.0
2025-08-18 19:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.2224244,-0.0055067535,0.0
2025-08-18 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.19268486,-0.0054743136,0.0
2025-08-18 20:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.26025337,-0.02297988,0.0
2025-08-18 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.20024654,-0.010195361,0.0
2025-08-18 21:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.09690328,-0.04346945,0.0
2025-08-18 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.09690328,0.14818028,0.14379007
2025-08-18 22:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.22951485,0.2747317,0.2665921
2025-08-18 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.56870383,-0.27502665,0.0
2025-08-18 23:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.52491224,0.014322132,0.013897803
2025-08-19 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12328329,-0.0023692935,0.0
2025-08-19 00:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27154475,0.08886219,0.08622942
2025-08-19 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4041417,-3.2873569,0.0
2025-08-19 01:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.48296997,0.02597846,0.025208784
2025-08-19 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.9213722,0.028456345,0.027613254
2025-08-19 02:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.9213722,0.028456345,0.027613254
2025-08-19 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.9213722,0.028456345,0.027613254
2025-08-19 03:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.91427135,0.11340261,0.11004277
2025-08-19 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.91427135,0.12382395,0.12015536
2025-08-19 04:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.037411906,0.11545465,0.112034015
2025-08-19 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.037411906,0.11545465,0.112034015
2025-08-19 05:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.102279335,0.11545465,0.112034015
2025-08-19 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.7076898,0.031576622,0.030641086
2025-08-19 06:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.60175544,0.08535623,0.08282734
2025-08-19 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.25,0.48501724,0.12382395,0.12015536
2025-08-19 07:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,4.125,-0.40374136,4.6984434,4.5592403
2025-08-19 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,17.125,0.6125762,27.157536,26.352926
2025-08-19 08:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,36.625,0.20607796,63.844418,61.952866
2025-08-19 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,54.625,12.741786,94.32312,91.528564
2025-08-19 09:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,73.0,18.021168,135.094,131.09149
2025-08-19 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,89.5,62.824314,169.75598,164.72653
2025-08-19 10:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,100.375,80.89218,194.56767,188.80312
2025-08-19 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,108.125,95.54712,226.00058,219.30475
2025-08-19 11:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,114.125,48.902924,236.70517,229.69218
2025-08-19 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,117.125,41.776367,246.45082,239.1491
2025-08-19 12:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,118.0,47.34812,250.82784,243.39644
2025-08-19 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,116.0,63.360447,237.4652,230.42969
2025-08-19 13:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,111.875,44.868645,226.9399,220.21623
2025-08-19 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,101.75,63.551514,221.67686,215.10913
2025-08-19 14:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,88.375,80.96001,201.2478,195.28534
