timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-02-08 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.978286,0.5276006,0.5119691,17.0
2025-02-08 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.1064506,-0.0034433713,0.0,0.0
2025-02-08 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.81594115,-0.0031184314,0.0,0.0
2025-02-08 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.42269078,0.0012661438,0.0012286311,0.0
2025-02-09 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3636729,0.0012896631,0.0012514537,0.0
2025-02-09 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14148687,-0.0016492099,0.0,0.0
2025-02-09 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21998271,-0.0004187439,0.0,0.0
2025-02-09 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0028165416,-0.000317466,0.0,0.0
2025-02-09 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03633347,-0.000317466,0.0,0.0
2025-02-09 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.081981756,-0.0016727293,0.0,0.0
2025-02-09 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.40565744,-0.0004187439,0.0,0.0
2025-02-09 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.015625,1.1052955,0.0028322544,0.0027483418,2.0
2025-02-09 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.921875,3.4181662,4.7903485,4.6484222,146.0
2025-02-09 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.15625,5.1292896,14.0235815,13.608098,351.0
2025-02-09 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.84375,12.339207,23.139833,22.454258,559.0
2025-02-09 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.546875,14.146745,28.031286,27.200788,679.0
2025-02-09 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,29.203125,14.342208,37.183765,36.082104,887.0
2025-02-09 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,30.4375,30.903748,35.791824,34.731403,879.0
2025-02-09 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.734375,24.445518,26.657633,25.867834,662.0
2025-02-09 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,28.1875,19.589096,23.67776,22.976246,581.0
2025-02-09 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.90625,17.559088,22.552332,21.884163,544.0
2025-02-09 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.28125,20.991083,26.361403,25.58038,627.0
2025-02-09 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,13.109375,9.623716,3.122691,3.0301733,80.0
2025-02-09 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.484375,14.450963,9.617386,9.332447,265.0
2025-02-09 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.515625,4.7043715,0.93693227,0.9091733,31.0
2025-02-09 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0625,1.7355962,0.0015844268,0.0015374842,0.0
2025-02-09 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5088306,0.0003401408,0.00033006328,0.0
2025-02-09 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34655288,0.0018194801,0.0017655734,0.0
2025-02-10 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.24735427,0.0018194801,0.0017655734,0.0
2025-02-10 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19954006,0.0018194801,0.0017655734,0.0
2025-02-10 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14139466,-0.00050093245,0.0,0.0
2025-02-10 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.045939945,-0.00050093245,0.0,0.0
2025-02-10 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.045938164,-0.00050093245,0.0,0.0
2025-02-10 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1619148,-0.00050093245,0.0,0.0
2025-02-10 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.45753887,-0.0019786104,0.0,0.0
2025-02-10 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.370385,0.0028322544,0.0027483418,2.0
2025-02-10 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.625,7.235843,4.4184318,4.2875247,142.0
2025-02-10 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.03125,9.339192,14.087365,13.6699915,352.0
2025-02-10 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.84375,10.721213,17.018425,16.514212,401.0
2025-02-10 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,16.921875,17.972631,24.187185,23.47058,565.0
2025-02-10 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,29.15625,32.535427,35.03312,33.995174,852.0
2025-02-10 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,34.765625,27.279163,36.35269,35.275654,927.0
2025-02-10 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,30.921875,25.825903,33.88641,32.88244,859.0
2025-02-10 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,33.421875,24.353003,37.27369,36.16936,906.0
2025-02-10 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,22.890625,22.673365,32.932117,31.95642,816.0
2025-02-10 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,23.53125,17.541615,28.24675,27.40987,676.0
2025-02-10 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,13.109375,19.548811,19.535276,18.956495,486.0
2025-02-10 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.6875,14.334799,10.317172,10.0115,277.0
2025-02-10 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.109375,6.062159,2.4893694,2.4156156,80.0
2025-02-10 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.03125,2.63829,0.0016197659,0.0015717762,0.0
2025-02-10 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7404862,0.0013412262,0.001301489,0.0
2025-02-10 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.40870538,0.0013412262,0.001301489,0.0
2025-02-11 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.27585632,0.0013412262,0.001301489,0.0
2025-02-11 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29930198,0.0026729947,0.0025938007,0.0
2025-02-11 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19579579,0.0003401408,0.00033006328,0.0
2025-02-11 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14813623,-0.0006680211,0.0,0.0
2025-02-11 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1280661,-0.0005902503,0.0,0.0
2025-02-11 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058051493,0.000809657,0.00078566885,0.0
2025-02-11 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4762136,0.000809657,0.00078566885,0.0
2025-02-11 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.015625,1.7141961,0.038534116,0.037392445,4.0
2025-02-11 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.015625,2.7547073,4.6254497,4.488409,143.0
2025-02-11 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.328125,4.4944954,13.3742,12.977956,335.0
2025-02-11 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.390625,11.956609,24.763767,24.030079,563.0
2025-02-11 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,26.484375,17.63138,31.874271,30.929916,743.0
2025-02-11 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,32.6875,28.962568,36.07963,35.01068,880.0
2025-02-11 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,35.515625,31.834272,38.17742,37.046318,963.0
2025-02-11 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,36.40625,30.77504,38.60806,37.4642,983.0
2025-02-11 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,34.671875,31.0748,37.26888,36.164696,938.0
2025-02-11 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,30.078125,25.9971,32.57392,31.608837,833.0
2025-02-11 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,21.640625,21.555702,27.257002,26.449446,678.0
2025-02-11 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,12.578125,13.901571,18.808842,18.251583,486.0
2025-02-11 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.171875,9.959209,10.807981,10.487767,276.0
2025-02-11 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.0,7.0606694,2.5261817,2.4513373,78.0
2025-02-11 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.03125,1.6793048,0.014577134,0.0141452495,0.0
2025-02-11 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.77755576,0.02346812,0.022772819,0.0
2025-02-11 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.47034052,0.00796394,0.007727988,0.0
2025-02-12 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.47837812,0.010813241,0.0104928715,0.0
2025-02-12 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29242602,-0.0013013853,0.0,0.0
2025-02-12 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28093463,0.0034772302,0.0033742085,0.0
2025-02-12 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10169069,0.0021067206,0.0020443038,0.0
2025-02-12 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22653107,-0.00021801285,0.0,0.0
2025-02-12 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1534827,-0.0005902503,0.0,0.0
2025-02-12 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.77317804,-0.0011066571,0.0,0.0
2025-02-12 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2183573,0.017031567,0.016526964,3.0
2025-02-12 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.46875,3.0792167,4.6691213,4.530787,144.0
2025-02-12 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.84375,7.919337,14.244732,13.822696,354.0
2025-02-12 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,18.789522,24.298403,23.578503,563.0
2025-02-12 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,31.95308,31.011024,30.092245,746.0
2025-02-12 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,33.35188,35.090366,34.050728,882.0
2025-02-12 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.8125,29.018541,37.470745,36.36058,964.0
2025-02-12 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.046875,28.506708,37.95214,36.827713,984.0
2025-02-12 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,25.109375,29.241129,36.471935,35.39136,940.0
2025-02-12 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,28.734375,30.169226,31.91361,30.96809,835.0
2025-02-12 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,21.40625,27.403053,26.855886,26.060213,678.0
2025-02-12 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.921875,23.139133,19.001408,18.438444,486.0
2025-02-12 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.09375,19.83375,10.366531,10.059397,275.0
2025-02-12 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.0,11.543562,2.3064368,2.238103,75.0
2025-02-12 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.015625,2.6723118,0.0285945,0.027747316,0.0
2025-02-12 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0131669,0.02389704,0.02318903,0.0
2025-02-12 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18470162,0.014159178,0.013739677,0.0
2025-02-13 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08996765,0.0033190018,0.003220668,0.0
2025-02-13 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5206304,0.005610507,0.0054442817,0.0
2025-02-13 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0965321,0.005493485,0.0053307265,0.0
2025-02-13 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13076812,-0.021123778,0.0,0.0
2025-02-13 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21549016,-0.01986592,0.0,0.0
2025-02-13 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01996341,0.023988582,0.02327786,0.0
2025-02-13 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.86107385,0.026375718,0.025594272,0.0
2025-02-13 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.03125,2.9185045,0.026375718,0.025594272,1.0
2025-02-13 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.265625,9.964055,3.2220867,3.1266243,106.0
2025-02-13 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.953125,17.908619,8.793237,8.532715,226.0
2025-02-13 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.84375,14.926557,10.131968,9.831782,257.0
2025-02-13 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.34375,16.445375,14.541762,14.110927,364.0
2025-02-13 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,15.40625,17.254217,16.87577,16.375784,421.0
2025-02-13 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,23.734375,22.542126,28.93301,28.075798,720.0
2025-02-13 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,29.375,24.630487,32.179466,31.226068,819.0
2025-02-13 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,29.4375,28.890417,31.714857,30.775225,796.0
2025-02-13 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,12.046875,16.46408,9.024243,8.756878,233.0
2025-02-13 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.03125,16.620646,5.007327,4.8589725,137.0
2025-02-13 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.328125,14.356107,2.813646,2.7302847,75.0
2025-02-13 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.953125,7.0823,1.4936588,1.4494054,42.0
2025-02-13 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.25,3.7904193,0.09938053,0.096436135,6.0
2025-02-13 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9021785,0.0021463123,0.0020827225,0.0
2025-02-13 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.47889712,-0.00017842116,0.0,0.0
2025-02-13 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18999735,-0.00020194058,0.0,0.0
2025-02-14 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21196455,0.00015390149,0.00014934178,0.0
2025-02-14 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22601172,0.013149025,0.012759452,0.0
2025-02-14 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.47852176,0.015879363,0.015408897,0.0
2025-02-14 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.336483,0.015797175,0.015329145,0.0
2025-02-14 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.38243002,0.015797175,0.015329145,0.0
2025-02-14 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.86699617,0.009839311,0.009547797,0.0
2025-02-14 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.9853742,0.017154083,0.01664585,0.0
2025-02-14 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.0461245,0.009607186,0.009322548,2.0
2025-02-14 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.578125,6.897004,4.706811,4.56736,144.0
2025-02-14 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,9.46875,15.785368,15.945452,15.473028,357.0
2025-02-14 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.1875,16.673342,24.618937,23.88954,567.0
2025-02-14 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,25.796875,16.251307,26.476753,25.692312,631.0
2025-02-14 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.71875,19.77254,25.302996,24.553331,626.0
2025-02-14 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,22.953125,22.657948,24.288273,23.568672,598.0
2025-02-14 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,34.0,32.578316,33.447468,32.4565,850.0
2025-02-14 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,36.3125,29.923462,35.28477,34.239372,872.0
2025-02-14 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.578125,20.889866,14.39798,13.971403,359.0
2025-02-14 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,17.484375,25.302975,25.967834,25.198473,622.0
2025-02-14 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.03125,22.917118,14.239392,13.817514,357.0
2025-02-14 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.21875,13.203873,3.9976416,3.8792014,113.0
2025-02-14 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.234375,5.9410024,0.79916924,0.77549183,27.0
2025-02-14 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2353059,0.0006836202,0.0006633663,0.0
2025-02-14 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.42004853,-0.0011258909,0.0,0.0
2025-02-14 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.052952103,0.0007228843,0.00070146704,0.0
2025-02-15 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15407448,0.0010853059,0.001053151,0.0
2025-02-15 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0067920573,-0.0025744687,0.0,0.0
2025-02-15 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017085012,-0.0028485311,0.0,0.0
2025-02-15 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03721571,-0.0013967267,0.0,0.0
2025-02-15 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019395296,0.0005390367,0.0005230664,0.0
2025-02-15 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06957415,0.0012259359,0.0011896144,0.0
2025-02-15 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2650437,0.0068303943,0.0066280267,0.0
2025-02-15 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.71826357,0.0040468792,0.0039269803,1.0
2025-02-15 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.484375,3.8545792,2.200076,2.1348934,57.0
2025-02-15 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.5625,8.879513,10.22333,9.920438,239.0
2025-02-15 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.6875,14.953367,19.586233,19.005941,435.0
2025-02-15 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.296875,19.302559,25.717897,24.95594,606.0
2025-02-15 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,25.265625,13.432884,23.641354,22.94092,582.0
2025-02-15 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,13.265625,17.12817,15.275336,14.822766,398.0
2025-02-15 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,9.359375,9.473157,7.482666,7.2609735,185.0
2025-02-15 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,26.546875,18.672417,19.58669,19.006386,485.0
2025-02-15 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.71875,31.188828,33.627537,32.631237,828.0
2025-02-15 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.9375,11.416921,11.916089,11.5630455,296.0
2025-02-15 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.5625,14.355647,18.802933,18.24585,410.0
2025-02-15 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.09375,4.625848,7.1607156,6.9485617,176.0
2025-02-15 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.28125,0.76185006,1.6624967,1.6132411,47.0
2025-02-15 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.03125,0.57900476,0.0058526536,0.005679254,0.0
2025-02-15 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.35407683,0.016722294,0.016226854,0.0
2025-02-15 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28908047,-0.003462953,0.0,0.0
2025-02-16 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.24425124,-0.008971898,0.0,0.0
2025-02-16 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.24851991,-0.008971898,0.0,0.0
2025-02-16 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07590901,0.007910327,0.007675964,0.0
2025-02-16 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1577823,0.007438076,0.007217705,0.0
2025-02-16 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0065010292,0.007438076,0.007217705,0.0
2025-02-16 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18750091,0.0073367977,0.0071194265,0.0
2025-02-16 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14668149,0.0073367977,0.0071194265,0.0
2025-02-16 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5750602,0.0004158382,0.00040351797,1.0
2025-02-16 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.15625,3.5281181,2.4581306,2.3853023,64.0
2025-02-16 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.828125,9.497959,9.100265,8.8306465,213.0
2025-02-16 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.671875,16.64524,17.169233,16.660551,384.0
2025-02-16 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,15.40625,17.61762,15.39967,14.943416,383.0
2025-02-16 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,15.0,18.82021,17.819452,17.291506,446.0
2025-02-16 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,24.875,22.471512,29.935287,29.04838,724.0
2025-02-16 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,26.65625,25.131523,30.913145,29.997265,744.0
2025-02-16 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,22.5625,25.705793,31.754185,30.813387,784.0
2025-02-16 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,31.375,18.05647,22.327784,21.666267,547.0
2025-02-16 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,24.296875,24.667194,28.855427,28.000513,690.0
2025-02-16 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.046875,17.81283,20.963272,20.342182,476.0
2025-02-16 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.328125,9.800293,11.190421,10.858877,266.0
2025-02-16 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.046875,2.2067506,2.241165,2.1747649,65.0
2025-02-16 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.13281715,-0.025035348,0.0,0.0
2025-02-16 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049877316,-0.031468824,0.0,0.0
2025-02-16 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10252306,-0.019737456,0.0,0.0
2025-02-17 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0438044,0.008693933,0.008436353,0.0
2025-02-17 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017578376,0.014893385,0.0144521305,0.0
2025-02-17 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14837421,0.015959878,0.015487026,0.0
2025-02-17 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039753024,0.015959878,0.015487026,0.0
