timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-01 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08558935,0.0010272426,0.0009968079,0.0
2025-01-01 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03269926,0.0010272426,0.0009968079,0.0
2025-01-01 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03269926,0.0010272426,0.0009968079,0.0
2025-01-01 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08081755,0.0010272426,0.0009968079,0.0
2025-01-01 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.54039073,0.0016301372,0.0015818403,0.0
2025-01-01 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3312434,0.0015669185,0.0015204946,0.0
2025-01-01 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.46875,3.0281038,2.1998692,2.1346924,48.0
2025-01-01 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.0625,9.949314,6.299371,6.112736,140.0
2025-01-01 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.40625,13.090595,11.7563,11.40799,247.0
2025-01-01 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.5,22.406656,17.319918,16.806772,355.0
2025-01-01 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.96875,26.098976,29.450926,28.57837,624.0
2025-01-01 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,33.46875,40.62088,41.252117,40.02992,960.0
2025-01-01 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,44.75,42.9124,44.18733,42.87817,1072.0
2025-01-01 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,45.375,43.92981,44.340523,43.026825,1077.0
2025-01-01 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,44.375,44.016384,43.714302,42.419155,1019.0
2025-01-01 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.09375,38.63949,40.464966,39.26609,901.0
2025-01-01 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.8125,36.20248,33.6192,32.62315,736.0
2025-01-01 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.78125,34.551907,24.17223,23.456066,514.0
2025-01-01 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.3125,14.32824,5.401658,5.2416205,119.0
2025-01-01 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.21875,20.096899,3.1921184,3.097544,81.0
2025-01-01 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.53125,11.433887,0.006225898,0.00604144,1.0
2025-01-01 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.718832,0.008511975,0.008259787,0.0
2025-01-01 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.61561507,0.0039865063,0.003868396,0.0
2025-01-02 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.57906866,0.008741336,0.008482352,0.0
2025-01-02 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11250673,0.00051683985,0.00050152716,0.0
2025-01-02 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11591923,0.004281143,0.0041543036,0.0
2025-01-02 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.21537971,-0.00092849176,0.0,0.0
2025-01-02 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0117208,0.0064900178,0.0062977346,0.0
2025-01-02 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.6635389,0.007439382,0.0072189714,0.0
2025-01-02 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.0962126,0.00051194197,0.0004967744,0.0
2025-01-02 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.25,4.205233,3.8956919,3.7802722,76.0
2025-01-02 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.03125,11.64974,13.576987,13.174735,278.0
2025-01-02 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,17.59375,18.815626,23.507524,22.811056,483.0
2025-01-02 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,25.125,23.392103,30.527477,29.623024,625.0
2025-01-02 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.53125,40.73473,37.886814,36.764324,879.0
2025-01-02 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.09375,43.70023,42.777287,41.509903,1005.0
2025-01-02 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,44.875,43.6367,43.75951,42.463024,1074.0
2025-01-02 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,45.40625,42.894157,44.107273,42.800484,1082.0
2025-01-02 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,45.0625,43.226196,44.059395,42.754025,1028.0
2025-01-02 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,42.03125,38.33617,41.020267,39.80494,917.0
2025-01-02 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.6875,34.691418,35.30514,34.25914,755.0
2025-01-02 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,27.28125,29.282072,26.7868,25.993174,558.0
2025-01-02 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.125,18.73176,16.26843,15.786438,342.0
2025-01-02 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.75,17.190508,5.1388254,4.9865746,135.0
2025-01-02 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.4375,5.4817915,-0.013871092,0.0,2.0
2025-01-02 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.7717319,0.0039972537,0.003878825,0.0
2025-01-02 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026376098,0.0025586248,0.0024828191,0.0
2025-01-03 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06716709,0.0022203312,0.0021545484,0.0
2025-01-03 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.037443988,-0.00018375556,0.0,0.0
2025-01-03 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09098226,0.005169502,0.0050163427,0.0
2025-01-03 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05852316,0.0011895162,0.0011542737,0.0
2025-01-03 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.056826677,0.0011895162,0.0011542737,0.0
2025-01-03 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.070088446,0.0020929102,0.0020309025,0.0
2025-01-03 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5982798,0.00160239,0.0015549151,0.0
2025-01-03 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.71875,3.0852141,4.5281644,4.3940063,85.0
2025-01-03 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.25,9.938622,14.918303,14.476311,280.0
2025-01-03 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.59375,17.557045,24.89164,24.154163,493.0
2025-01-03 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,28.875,24.807026,32.82313,31.850664,695.0
2025-01-03 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.90625,29.149397,37.900414,36.77752,868.0
2025-01-03 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.03125,38.59592,43.418488,42.132107,990.0
2025-01-03 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.34375,40.991104,43.810738,42.512733,1058.0
2025-01-03 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.8125,41.78629,43.417343,42.130997,1065.0
2025-01-03 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,42.1875,41.555393,43.40595,42.119938,1011.0
2025-01-03 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,39.28125,39.20024,40.178204,38.987823,899.0
2025-01-03 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,34.3125,36.55772,34.230927,33.21675,738.0
2025-01-03 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,25.3125,30.552147,25.12129,24.377008,544.0
2025-01-03 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.28125,27.887535,15.356761,14.901778,333.0
2025-01-03 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.46875,20.684483,4.5821395,4.446382,131.0
2025-01-03 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.34375,7.552884,0.004311408,0.0041836714,2.0
2025-01-03 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.888968,0.020176282,0.019578509,0.0
2025-01-03 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.46237028,0.013302917,0.012908785,0.0
2025-01-04 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.432787,0.009207552,0.008934756,0.0
2025-01-04 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06112071,0.009207552,0.008934756,0.0
2025-01-04 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2569844,0.0093365265,0.009059909,0.0
2025-01-04 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.1507994,0.010716745,0.0103992345,0.0
2025-01-04 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28522402,0.007611997,0.0073864725,0.0
2025-01-04 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.483761,0.018443756,0.017897313,0.0
2025-01-04 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.4443855,0.019376261,0.01880219,0.0
2025-01-04 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.6875,9.115435,4.300912,4.1734867,86.0
2025-01-04 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.1875,17.346779,13.686569,13.281071,285.0
2025-01-04 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.1875,27.331793,23.561842,22.863764,501.0
2025-01-04 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,28.3125,31.435171,31.922812,30.977018,705.0
2025-01-04 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.375,37.761074,37.388874,36.281136,878.0
2025-01-04 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.65625,40.217884,40.393974,39.1972,1001.0
2025-01-04 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,42.75,29.979116,41.574516,40.342766,1067.0
2025-01-04 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,34.0,32.442474,33.328884,32.34143,748.0
2025-01-04 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,24.03125,20.507563,20.33955,19.73694,446.0
2025-01-04 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.5,24.483654,38.738052,37.59034,893.0
2025-01-04 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.9375,28.908302,30.190125,29.295666,659.0
2025-01-04 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,17.90625,19.71292,20.936255,20.315966,448.0
2025-01-04 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.625,12.145484,8.006379,7.7691703,165.0
2025-01-04 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.25,9.639183,2.611279,2.5339134,56.0
2025-01-04 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.96875,5.5757904,0.01320471,0.012813487,0.0
2025-01-04 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.49794057,-0.008149201,0.0,0.0
2025-01-04 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014567785,-0.013982336,0.0,0.0
2025-01-05 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13223368,-0.0055058175,0.0,0.0
2025-01-05 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13969482,-0.0055630435,0.0,0.0
2025-01-05 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09328972,-0.00012039242,0.0,0.0
2025-01-05 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08102256,0.0069536897,0.006747669,0.0
2025-01-05 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.020656275,-0.0066809147,0.0,0.0
2025-01-05 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05035712,-0.0044293613,0.0,0.0
2025-01-05 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.27347118,0.0126557015,0.0122807445,0.0
2025-01-05 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.4375,1.9480832,1.3437175,1.3039064,32.0
2025-01-05 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.03125,6.36089,5.5830727,5.41766,127.0
2025-01-05 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.5,14.854255,14.504484,14.074753,297.0
2025-01-05 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.34375,13.56106,12.045614,11.688733,262.0
2025-01-05 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,25.5625,33.695843,33.93832,32.93281,749.0
2025-01-05 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,39.59375,36.6257,38.935783,37.782215,906.0
2025-01-05 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,31.6875,38.586056,39.669556,38.494247,948.0
2025-01-05 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,28.15625,26.450195,24.798239,24.063528,557.0
2025-01-05 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,30.875,20.427366,20.21,19.611227,441.0
2025-01-05 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,21.65625,19.982363,17.179016,16.670044,381.0
2025-01-05 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.96875,11.327858,5.8233075,5.6507773,119.0
2025-01-05 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.84375,6.743955,2.3897452,2.318943,46.0
2025-01-05 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.40625,7.9548736,2.4038303,2.3326108,52.0
2025-01-05 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.28125,8.329948,1.0012496,0.97158504,24.0
2025-01-05 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,11.589927,0.08925586,0.086611435,0.0
2025-01-05 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.2286434,0.008419819,0.008170361,0.0
2025-01-05 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.6642789,0.0065606725,0.006366296,0.0
2025-01-06 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.21084242,0.008952234,0.008687002,0.0
2025-01-06 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5153653,0.010732428,0.010414453,0.0
2025-01-06 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3469259,0.014493349,0.014063947,0.0
2025-01-06 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05567707,0.014493349,0.014063947,0.0
2025-01-06 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14065947,-0.01115495,0.0,0.0
2025-01-06 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.5624225,0.006485276,0.0062931334,0.0
2025-01-06 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.3142142,0.0015785878,0.0015318182,0.0
2025-01-06 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.1875,3.9084754,0.86834973,0.8426227,23.0
2025-01-06 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.46875,3.3569903,2.9623268,2.8745604,63.0
2025-01-06 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.8125,2.1069198,2.9958725,2.9071124,68.0
2025-01-06 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.78125,2.0672238,1.6910478,1.6409463,39.0
2025-01-06 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.0625,3.9707134,4.150572,4.027601,84.0
2025-01-06 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.625,5.110871,7.7853947,7.554733,163.0
2025-01-06 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.40625,6.013336,7.701371,7.473199,159.0
2025-01-06 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.09375,8.3914585,11.460156,11.120621,252.0
2025-01-06 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.59375,6.651717,8.936832,8.672056,196.0
2025-01-06 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.09375,6.961345,6.972308,6.765736,149.0
2025-01-06 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.5,10.340591,4.4055243,4.2749996,97.0
2025-01-06 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.15625,8.634636,8.540586,8.28755,181.0
2025-01-06 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.9375,8.629133,9.105466,8.835693,191.0
2025-01-06 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.71875,3.8734682,2.3813334,2.3107803,59.0
2025-01-06 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.4375,4.3800206,0.019039435,0.018475344,2.0
2025-01-06 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.875097,0.0062328465,0.006048183,0.0
2025-01-06 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.003162,0.0064900178,0.0062977346,0.0
2025-01-07 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2730464,0.00051194197,0.0004967744,0.0
2025-01-07 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16362397,-0.0041820924,0.0,0.0
2025-01-07 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08610811,0.00077037344,0.00074754923,0.0
2025-01-07 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.052884836,0.0013055853,0.0012669041,0.0
2025-01-07 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.071886964,0.0013688041,0.0013282499,0.0
2025-01-07 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.51254857,0.0014016042,0.0013600781,0.0
2025-01-07 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.496092,0.0026675987,0.0025885643,0.0
2025-01-07 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.90625,1.3946623,2.9701455,2.8821476,63.0
2025-01-07 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.3125,6.584527,12.7881155,12.409236,271.0
2025-01-07 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.34375,22.423582,24.138279,23.423122,495.0
2025-01-07 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,29.3125,25.49284,32.776855,31.80576,703.0
2025-01-07 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,38.125,36.637997,38.666386,37.520798,878.0
2025-01-07 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,42.625,40.224426,43.147556,41.8692,1001.0
2025-01-07 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.46875,41.352215,44.39354,43.07827,1070.0
2025-01-07 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,38.71875,37.684772,42.266148,41.01391,1001.0
2025-01-07 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,33.5625,37.30482,39.101543,37.94306,916.0
2025-01-07 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.65625,32.6132,37.45064,36.341072,874.0
2025-01-07 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.1875,26.504866,34.17871,33.16608,747.0
2025-01-07 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.90625,27.897343,25.389902,24.637663,552.0
2025-01-07 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.75,25.561329,15.7192745,15.2535515,340.0
2025-01-07 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.59375,26.913092,4.7263536,4.5863237,135.0
2025-01-07 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.34375,12.089487,0.017939962,0.017408445,2.0
2025-01-07 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.686546,0.003253604,0.003157208,0.0
2025-01-07 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0884951,-0.0024941775,0.0,0.0
2025-01-08 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.31813055,0.008116856,0.007876374,0.0
2025-01-08 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.21824491,0.008116856,0.007876374,0.0
2025-01-08 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10763343,0.0010651249,0.0010335679,0.0
2025-01-08 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09549419,0.001774617,0.0017220395,0.0
2025-01-08 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0900751,0.001774617,0.0017220395,0.0
2025-01-08 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5158204,0.0015363984,0.0014908788,0.0
2025-01-08 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.022808,0.0009713856,0.0009426059,0.0
2025-01-08 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.59375,3.0027351,3.266261,3.1694899,71.0
2025-01-08 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.75,17.378393,13.843357,13.433213,262.0
2025-01-08 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.8125,20.565668,23.420525,22.726633,473.0
2025-01-08 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.21875,27.20987,32.24658,31.291193,676.0
2025-01-08 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,19.843845,37.319397,36.213715,848.0
2025-01-08 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,33.35205,42.990433,41.716732,974.0
2025-01-08 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,34.855263,43.669174,42.375366,1046.0
2025-01-08 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,35.953285,44.28225,42.970276,1033.0
2025-01-08 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,35.15735,37.815475,36.6951,872.0
2025-01-08 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.96875,35.230743,38.0742,36.946156,845.0
2025-01-08 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,33.71875,37.272274,34.277767,33.262203,740.0
2025-01-08 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.09375,31.067074,24.991917,24.251469,547.0
2025-01-08 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.6875,26.938229,14.824596,14.385381,337.0
2025-01-08 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.9375,12.306612,4.2370925,4.111558,97.0
2025-01-08 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.5625,2.060747,-0.0077260905,0.0,0.0
2025-01-08 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.53845346,0.007036766,0.0068282844,0.0
2025-01-08 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.38545546,0.028342055,0.02750235,0.0
2025-01-09 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3506044,0.027993858,0.02716447,0.0
2025-01-09 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015977293,0.028334105,0.027494637,0.0
2025-01-09 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07460004,0.023513665,0.022817014,0.0
2025-01-09 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5412415,0.022798058,0.022122608,0.0
2025-01-09 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22414099,0.015374449,0.014918943,0.0
2025-01-09 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.4856422,0.002245172,0.0021786531,0.0
2025-01-09 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.236677,0.01610193,0.015624871,0.0
2025-01-09 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.09375,4.7178416,2.435069,2.362924,54.0
2025-01-09 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.0,8.985071,8.918504,8.654271,188.0
