timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-30 04:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.08019659,0.029555872,0.028680205
2025-08-30 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.13347836,0.01440356,0.013976819
2025-08-30 05:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.3991855,0.01440356,0.013976819
2025-08-30 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.05522226,0.022746075,0.022072166
2025-08-30 06:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.3918652,0.01936366,0.018789964
2025-08-30 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.019513033,0.0141638,0.013744161
2025-08-30 07:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.27545115,1.4894403,1.4453119
2025-08-30 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.013385139,4.6113324,4.47471
2025-08-30 08:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,3.6956124,10.330601,10.02453
2025-08-30 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,4.1520762,15.389624,14.933667
2025-08-30 09:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,5.5378423,20.416773,19.811874
2025-08-30 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,8.882153,24.621677,23.892199
2025-08-30 10:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,12.262163,27.935417,27.107761
2025-08-30 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,12.565112,29.825455,28.941801
2025-08-30 11:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,12.67734,30.124886,29.23236
2025-08-30 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,9.040082,30.719332,29.809195
2025-08-30 12:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,6.6057506,28.100006,27.267473
2025-08-30 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,7.9017,29.902145,29.01622
2025-08-30 13:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,5.361908,27.77945,26.956413
2025-08-30 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,6.4069953,28.190605,27.355389
2025-08-30 14:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,5.448251,26.578983,25.791515
2025-08-30 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,5.085189,23.765444,23.061333
2025-08-30 15:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,12.872869,19.87274,19.28396
2025-08-30 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,12.051569,16.599937,16.108122
2025-08-30 16:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,3.6422505,11.521167,11.179824
2025-08-30 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,2.3494172,6.685782,6.487699
2025-08-30 17:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,2.9582624,2.8721507,2.787056
2025-08-30 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,2.2755768,0.21596192,0.20956351
2025-08-30 18:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,2.092369,0.0319946,0.03104668
2025-08-30 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,1.115308,0.020299304,0.019697886
2025-08-30 19:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.2974777,0.050490536,0.048994627
2025-08-30 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.1679075,-0.0034372653,0.0
2025-08-30 20:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.19497743,-0.008990713,0.0
2025-08-30 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.036371082,-0.008990713,0.0
2025-08-30 21:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.036371082,-0.008990713,0.0
2025-08-30 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.119018346,0.010702509,0.010385421
2025-08-30 22:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.019720731,0.010702509,0.010385421
2025-08-30 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.02849985,0.010702509,0.010385421
2025-08-30 23:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.09362046,0.0089348685,0.00867015
2025-08-31 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.025685893,-0.0024384155,0.0
2025-08-31 00:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.03386766,-0.005701933,0.0
2025-08-31 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.07363636,-0.0076880734,0.0
2025-08-31 01:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.09240749,-0.0076880734,0.0
2025-08-31 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.12273973,-0.0076880734,0.0
2025-08-31 02:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.12273973,-0.0076880734,0.0
2025-08-31 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.12775572,-0.024624016,0.0
2025-08-31 03:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.12775572,-0.0058642775,0.0
2025-08-31 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.12273973,-0.0058642775,0.0
2025-08-31 04:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.12273973,-0.0040966356,0.0
2025-08-31 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.14151086,-0.0040966356,0.0
2025-08-31 05:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.14151086,-0.0040966356,0.0
2025-08-31 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.12092923,-0.0040966356,0.0
2025-08-31 06:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.2500014,-0.0040966356,0.0
2025-08-31 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.58872485,-0.0040966356,0.0
2025-08-31 07:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.038470313,1.382432,1.3414739
2025-08-31 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.64073217,3.6859832,3.5767767
2025-08-31 08:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,2.6450846,9.937501,9.643078
2025-08-31 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,5.3680534,15.070559,14.624056
2025-08-31 09:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,7.6646695,20.131561,19.535114
2025-08-31 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,11.972942,23.942768,23.233404
2025-08-31 10:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,8.321921,27.326632,26.517012
2025-08-31 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,7.5856543,29.742802,28.861597
2025-08-31 11:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,9.349796,29.27911,28.411644
2025-08-31 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,5.392287,28.505972,27.661411
2025-08-31 12:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,7.224974,26.776033,25.982727
2025-08-31 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,9.021322,25.430538,24.677095
2025-08-31 13:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,8.915497,25.321434,24.571222
2025-08-31 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,7.7545867,23.139076,22.453524
2025-08-31 14:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,8.685224,20.466795,19.860415
2025-08-31 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,6.9783516,18.402845,17.857615
2025-08-31 15:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,4.4627757,15.834939,15.365789
2025-08-31 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,3.1519475,12.217909,11.855923
2025-08-31 16:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,2.627679,8.914995,8.6508665
2025-08-31 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,1.1569498,5.066636,4.9165244
2025-08-31 17:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,4.1281905,1.7445798,1.6928922
2025-08-31 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.82530147,0.09011181,0.08744202
2025-08-31 18:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.74645925,-0.007759842,0.0
2025-08-31 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.18802312,-0.04450023,0.0
2025-08-31 19:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.11747808,-0.00495274,0.0
2025-08-31 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.12512194,0.0005692288,0.0005523639
2025-08-31 20:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,-0.0064882278,-0.005109648,0.0
2025-08-31 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.019625079,-0.005109648,0.0
2025-08-31 21:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.02374289,-0.005109648,0.0
2025-08-31 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.018730069,-0.0024214154,0.0
2025-08-31 22:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.016654367,0.03430476,0.033288397
2025-08-31 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.016654367,0.030640075,0.029732287
2025-08-31 23:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.13327637,0.030640075,0.029732287
2025-09-01 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.073062815,0.031246135,0.03032039
2025-09-01 00:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.073062815,0.02921327,0.028347755
2025-09-01 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.06004047,0.054137062,0.052533116
2025-09-01 01:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.025299693,-0.0021107038,0.0
2025-09-01 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.025299693,-0.0011289378,0.0
2025-09-01 02:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.025299693,-0.0011289378,0.0
2025-09-01 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.100354,-0.0011289378,0.0
2025-09-01 03:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.24376957,-0.027126823,0.0
2025-09-01 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.24376957,-0.0031426337,0.0
2025-09-01 04:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.24376957,-0.0021049469,0.0
2025-09-01 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.23139603,-0.0021049469,0.0
2025-09-01 05:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.23139603,-0.0021049469,0.0
2025-09-01 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.25197762,-0.0021049469,0.0
2025-09-01 06:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.3694022,-0.0039159157,0.0
2025-09-01 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.58031917,0.008510677,0.008258527
2025-09-01 07:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.25787368,1.9423232,1.8847771
2025-09-01 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,0.7351487,6.228438,6.043905
2025-09-01 08:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,1.9471892,13.114833,12.726274
2025-09-01 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,6.6063647,20.015343,19.422338
2025-09-01 09:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,2.8828793,27.220968,26.414478
2025-09-01 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,11.604023,34.52077,33.498005
2025-09-01 10:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,6.1254582,41.772995,40.535366
2025-09-01 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,12.846316,43.800953,42.50324
2025-09-01 11:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,15.609034,45.779484,44.423153
2025-09-01 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,10.78872,44.66981,43.346355
2025-09-01 12:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,11.600543,45.637203,44.285088
2025-09-01 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,15.849414,44.325737,43.012478
2025-09-01 13:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,22.477066,42.848743,41.579243
2025-09-01 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,19.6929,38.562214,37.419712
2025-09-01 14:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,22.399157,34.321815,33.304947
2025-09-01 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,6.223765,26.256931,25.479004
2025-09-01 15:30:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,8.585907,21.98647,21.335066
2025-09-01 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,,12.057931,15.643375,15.179901
