timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-15 00:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.32272217,-0.20014596,0.0
2025-08-15 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0055385474,0.030515943,0.029611832
2025-08-15 01:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.23760004,-0.008951207,0.0
2025-08-15 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.14158213,0.027869187,0.027043493
2025-08-15 02:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.11209695,-0.013151866,0.0
2025-08-15 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.08298587,0.024651144,0.023920791
2025-08-15 03:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.063743755,-0.006455031,0.0
2025-08-15 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.54668844,0.06418523,0.062283583
2025-08-15 04:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14890373,0.029918399,0.029031992
2025-08-15 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11832682,0.052497204,0.050941844
2025-08-15 05:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.016484322,-0.090080746,0.0
2025-08-15 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.05981169,-0.020202905,0.0
2025-08-15 06:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.018233838,0.059492372,0.057729762
2025-08-15 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.1236001,0.10633699,0.10318649
2025-08-15 07:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.6337192,0.113623515,0.110257134
2025-08-15 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.1875,0.35080722,0.98584455,0.9566364
2025-08-15 08:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.296875,1.1250545,3.0247958,2.9351785
2025-08-15 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.796875,1.0819428,5.53247,5.368557
2025-08-15 09:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.21875,1.4400572,6.9141655,6.7093163
2025-08-15 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.5,1.8194784,9.1331,8.862509
2025-08-15 10:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.078125,3.2598047,17.774998,17.24837
2025-08-15 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.09375,3.224394,12.601406,12.228058
2025-08-15 11:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.75,3.5517235,22.713678,22.04073
2025-08-15 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.15625,4.3883257,23.242565,22.553946
2025-08-15 12:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.890625,5.9181027,22.116219,21.46097
2025-08-15 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.296875,2.4188037,14.9143305,14.472456
2025-08-15 13:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.34375,4.107238,10.746217,10.427834
2025-08-15 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.3125,2.0632944,9.795939,9.505711
2025-08-15 14:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.6875,-0.39290953,8.611738,8.356594
2025-08-15 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.625,0.33839995,7.666069,7.4389424
2025-08-15 15:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.53125,2.7298083,5.975137,5.798109
2025-08-15 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.609375,2.2383304,5.0301647,4.8811336
2025-08-15 16:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.515625,1.2266002,1.1763246,1.141473
2025-08-15 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.484375,0.60081667,1.7685969,1.7161977
2025-08-15 17:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.015625,0.22083813,0.34105682,0.33095217
2025-08-15 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.09213081,0.024851339,0.024115056
2025-08-15 18:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.098546356,0.016796714,0.016299069
2025-08-15 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.024645198,0.0013813925,0.0013404653
2025-08-15 19:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.04607675,-0.012214279,0.0
2025-08-15 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.09084841,-0.0050188536,0.0
2025-08-15 20:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0107889585,-0.0147895375,0.0
2025-08-15 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0031152153,-0.0099659255,0.0
2025-08-15 21:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010252415,-0.009126413,0.0
2025-08-15 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0146408165,-5.5765966e-05,0.0
2025-08-15 22:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0044291476,-0.008729688,0.0
2025-08-15 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.015070033,-0.0027166565,0.0
2025-08-15 23:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.022556854,-0.0037084764,0.0
2025-08-16 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013817961,-0.0049684052,0.0
2025-08-16 00:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.021100013,-0.0039765844,0.0
2025-08-16 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015713863,-0.0007431661,0.0
2025-08-16 01:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012487189,0.004313671,0.004185868
2025-08-16 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00248825,0.013997635,0.01358292
2025-08-16 02:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.022522977,0.04620157,0.044832736
2025-08-16 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05661177,0.0051805032,0.005027018
2025-08-16 03:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05661177,0.0051805032,0.005027018
2025-08-16 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059589785,0.0051805032,0.005027018
2025-08-16 04:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004901138,0.007923483,0.00768873
2025-08-16 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007144033,0.00398614,0.0038680404
2025-08-16 05:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06276385,-0.0037342743,0.0
2025-08-16 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013874057,-0.0007431661,0.0
2025-08-16 06:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.029311694,-0.0081005,0.0
2025-08-16 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06780668,-0.007439874,0.0
2025-08-16 07:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.064797,0.14789088,0.14350924
2025-08-16 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0535238,2.03993,1.9794921
2025-08-16 08:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0118180765,5.5029984,5.339958
2025-08-16 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06867343,9.405237,9.126583
2025-08-16 09:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.9527058,13.752247,13.344802
2025-08-16 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.8941319,17.123266,16.615946
2025-08-16 10:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.452991,23.964838,23.25482
2025-08-16 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.302107,27.08709,26.284567
2025-08-16 11:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.8499228,30.223904,29.328445
2025-08-16 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.271041,26.203724,25.427374
2025-08-16 12:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.69461,27.848982,27.023886
2025-08-16 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.8576593,30.764944,29.853456
2025-08-16 13:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.5135875,25.587173,24.82909
2025-08-16 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.830314,25.847046,25.081263
2025-08-16 14:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.3167934,21.4514,20.81585
2025-08-16 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.490217,17.383642,16.868608
2025-08-16 15:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.7088394,14.5829115,14.150856
2025-08-16 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.2264166,10.485838,10.175169
2025-08-16 16:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.1491185,6.544312,6.3504205
2025-08-16 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19145977,2.8817215,2.7963433
2025-08-16 17:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.53729755,0.9528797,0.9246483
2025-08-16 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.19986278,0.020553263,0.019944321
2025-08-16 18:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.098533146,0.010532078,0.010220039
2025-08-16 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.007018689,0.02424276,0.023524508
2025-08-16 19:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009509164,0.024110742,0.0233964
2025-08-16 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0043377895,0.024110742,0.0233964
2025-08-16 20:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0043377895,0.010546847,0.010234371
2025-08-16 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073158126,0.010546847,0.010234371
2025-08-16 21:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073158126,0.010546847,0.010234371
2025-08-16 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073158126,0.009929896,0.009635698
2025-08-16 22:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0674304,0.0011881304,0.001152929
2025-08-16 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0674304,0.0011881304,0.001152929
2025-08-16 23:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.009410237,0.009929896,0.009635698
2025-08-17 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.009410237,0.009929896,0.009635698
2025-08-17 00:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00616502,0.0048730597,0.0047286833
2025-08-17 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034658923,0.0048730597,0.0047286833
2025-08-17 01:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034658923,0.009929896,0.009635698
2025-08-17 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008637265,0.009929896,0.009635698
2025-08-17 02:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07066644,0.0086194975,0.008364123
2025-08-17 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060667507,0.009602369,0.009317875
2025-08-17 03:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06267116,0.04558462,0.04423406
2025-08-17 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.086948656,0.0045635533,0.0044283466
2025-08-17 04:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08004556,0.0009421549,0.0009142412
2025-08-17 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05454453,0.007786708,0.0075560072
2025-08-17 05:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07889559,0.010112741,0.009813126
2025-08-17 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0761964,0.0048730597,0.0047286833
2025-08-17 06:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0482039,0.0048730597,0.0047286833
2025-08-17 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0006567865,0.009929896,0.009635698
2025-08-17 07:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.375,0.0024746698,0.18513632,0.17965119
2025-08-17 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.078125,-0.09475629,1.9904817,1.9315088
2025-08-17 08:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.0625,0.36018312,5.4315643,5.270641
2025-08-17 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.828125,0.28805485,8.234503,7.9905353
2025-08-17 09:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.671875,2.8000717,11.938808,11.585092
2025-08-17 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.234375,1.8422064,14.716645,14.280628
2025-08-17 10:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,9.21875,3.3162541,18.061321,17.526209
2025-08-17 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,10.234375,4.58426,23.19442,22.507227
2025-08-17 11:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,8.34375,2.1490264,27.23159,26.424786
2025-08-17 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,8.125,3.4336839,26.397827,25.615725
2025-08-17 12:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,6.25,6.6320977,21.61038,20.97012
2025-08-17 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,5.28125,3.324205,15.297608,14.844378
2025-08-17 13:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,4.9375,2.666113,11.590659,11.247257
2025-08-17 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,5.40625,2.8625264,10.4962845,10.185306
2025-08-17 14:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.359375,2.1203408,9.266742,8.992191
2025-08-17 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.703125,3.0962403,8.374399,8.1262865
2025-08-17 15:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.78125,1.9319837,7.135552,6.9241433
2025-08-17 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.71875,1.0821763,5.7831936,5.611852
2025-08-17 16:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.546875,1.1783193,6.694295,6.4959598
2025-08-17 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.40625,0.88236946,1.4810547,1.4371747
2025-08-17 17:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.03125,0.23594047,0.21614009,0.2097364
2025-08-17 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.09249757,0.020268524,0.019668018
2025-08-17 18:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.10947388,0.017155463,0.01664719
2025-08-17 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.065722354,0.021052076,0.020428356
2025-08-17 19:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.007190481,0.018450955,0.017904298
2025-08-17 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03940672,0.018450955,0.017904298
2025-08-17 20:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03940672,0.018450955,0.017904298
2025-08-17 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04375072,0.0111860605,0.010854646
2025-08-17 21:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.03836205,0.010123504,0.00982357
2025-08-17 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.03161713,0.032779917,0.03180873
2025-08-17 22:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.015832745,0.027443856,0.026630763
2025-08-17 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.015832745,-0.0011842655,0.0
2025-08-17 23:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.009037536,0.0038725724,0.0037578377
2025-08-18 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.009037536,-0.0011842655,0.0
2025-08-18 00:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0061557316,0.0069711264,0.0067645893
2025-08-18 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02156958,0.0025773349,0.0025009748
2025-08-18 01:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02156958,0.001960384,0.0019023027
2025-08-18 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0061557316,0.004431961,0.004300653
2025-08-18 02:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.009037536,0.004431961,0.004300653
2025-08-18 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.015161189,0.009488796,0.009207667
2025-08-18 03:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.015161189,0.009488796,0.009207667
2025-08-18 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0064674895,0.009488796,0.009207667
2025-08-18 04:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.055202603,0.000747032,0.0007248993
2025-08-18 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0040675458,-0.0016805956,0.0
2025-08-18 05:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037590116,0.0014928759,0.0014486457
2025-08-18 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.027562194,-0.0024921726,0.0
2025-08-18 06:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019742234,0.0014928759,0.0014486457
2025-08-18 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.060292345,0.009997646,0.009701441
2025-08-18 07:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.234375,0.07270093,0.352107,0.34167492
2025-08-18 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.5625,0.16786669,2.100117,2.0378957
2025-08-18 08:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.875,-0.011772531,6.782029,6.5810947
2025-08-18 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.09375,0.60987294,10.156175,9.855272
2025-08-18 09:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.40625,2.953267,14.286181,13.862918
2025-08-18 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.84375,2.4656706,17.18722,16.678005
2025-08-18 10:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.6875,2.4933157,10.441552,10.132195
2025-08-18 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.75,2.3182263,11.525087,11.183628
2025-08-18 11:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.765625,3.66385,12.403832,12.036338
2025-08-18 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.828125,4.9161544,12.807178,12.427732
2025-08-18 12:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.6875,7.3800087,14.0007925,13.585984
2025-08-18 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.609375,3.6197505,14.682611,14.247602
2025-08-18 13:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.734375,4.6081247,19.642973,19.061
2025-08-18 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.421875,5.306909,21.242353,20.612995
2025-08-18 14:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,4.78125,4.682078,19.618643,19.037392
2025-08-18 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.96875,5.544089,17.28284,16.770794
2025-08-18 15:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.734375,4.1483536,15.101421,14.654004
2025-08-18 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.984375,4.4207177,10.446493,10.13699
2025-08-18 16:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.078125,0.8117198,7.4219484,7.2020545
2025-08-18 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.46875,0.1432221,3.8454437,3.7315128
2025-08-18 17:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.09375,0.45823285,0.6031081,0.5852395
2025-08-18 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.28653383,0.0823733,0.07993279
2025-08-18 18:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055805247,-0.022135116,0.0
2025-08-18 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07027859,0.021497741,0.020860817
2025-08-18 19:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0050330097,0.016440907,0.015953805
2025-08-18 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.011877413,0.0039481455,0.003831172
2025-08-18 20:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.051381126,0.021450093,0.02081458
2025-08-18 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.054661825,0.01543673,0.014979378
2025-08-18 21:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.045512892,0.014927882,0.014485606
2025-08-18 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0045370087,0.015056775,0.014610681
2025-08-18 22:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.018248986,0.01406495,0.013648241
2025-08-18 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.012935271,0.011359067,0.011022526
2025-08-18 23:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.02184253,0.023728922,0.023025893
2025-08-19 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.013794021,0.02672215,0.02593044
2025-08-19 00:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.02098378,-0.005665644,0.0
2025-08-19 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.009740786,0.03235183,0.031393327
2025-08-19 01:30:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03191688,0.03235183,0.031393327
2025-08-19 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03277563,-0.0016805956,0.0
