timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-18 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.0007120607,0.00069096417,0.0
2025-07-18 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-18 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-18 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-18 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024993648,0.00073351944,0.0007117871,0.0
2025-07-18 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024993648,0.00073351944,0.0007117871,0.0
2025-07-18 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0017021772,0.00070450443,0.00068363175,0.0
2025-07-18 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.04693591,0.12588319,0.12215359,15.0
2025-07-18 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.22400957,1.2436972,1.2068496,113.0
2025-07-18 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.4986718,3.4157283,3.314529,249.0
2025-07-18 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.4056773,6.0758133,5.895802,422.0
2025-07-18 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.830822,7.4143877,7.194718,484.0
2025-07-18 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.8433123,7.368042,7.1497455,498.0
2025-07-18 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.8466325,6.210546,6.026543,419.0
2025-07-18 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.7255807,4.2397146,4.1141024,354.0
2025-07-18 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.4550467,2.7420094,2.6607704,215.0
2025-07-18 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.6291627,0.7339854,0.71223927,60.0
2025-07-18 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.077026665,0.0022937332,0.0022257755,0.0
2025-07-18 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019213654,0.0008827372,0.00085658394,0.0
2025-07-18 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019213654,0.0008827372,0.00085658394,0.0
2025-07-18 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0005855974,0.0008827372,0.00085658394,0.0
2025-07-18 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0012627532,0.0008827372,0.00085658394,0.0
2025-07-18 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069481963,0.0007177885,0.00069652224,0.0
2025-07-19 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0055446997,0.00080460106,0.00078076276,0.0
2025-07-19 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026450826,0.00094258,0.0009146537,0.0
2025-07-19 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026450826,0.00094258,0.0009146537,0.0
2025-07-19 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014122184,0.0024879258,0.002414215,0.0
2025-07-19 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013853371,0.0034760775,0.00337309,0.0
2025-07-19 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013853371,0.0035024236,0.0033986557,0.0
2025-07-19 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0020879167,0.003427196,0.0033256568,0.0
2025-07-19 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007859319,0.003537364,0.0034325607,0.0
2025-07-19 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.042198904,0.116422534,0.11297323,12.0
2025-07-19 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.56780136,1.9606875,1.9025972,144.0
2025-07-19 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.7001822,3.456741,3.3543265,259.0
2025-07-19 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.980365,4.7419257,4.601434,319.0
2025-07-19 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.4759274,7.0786552,6.8689322,501.0
2025-07-19 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.441222,6.889013,6.6849084,504.0
2025-07-19 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.5596666,6.3435364,6.1555934,450.0
2025-07-19 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.9178628,2.0536041,1.992761,135.0
2025-07-19 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.7762164,1.5828087,1.5359141,104.0
2025-07-19 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.5530607,0.2095468,0.20333846,18.0
2025-07-19 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.09055524,0.004749532,0.004608815,0.0
2025-07-19 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.008914789,0.0017012384,0.001650835,0.0
2025-07-19 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01746832,0.0017839065,0.0017310538,0.0
2025-07-19 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012229453,0.0019056172,0.0018491586,0.0
2025-07-19 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016077327,0.00069726555,0.0006766073,0.0
2025-07-19 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016077327,0.00073351944,0.0007117871,0.0
2025-07-20 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015268086,0.00073351944,0.0007117871,0.0
2025-07-20 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021062708,0.0008320873,0.0008074346,0.0
2025-07-20 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021062708,0.0008320873,0.0008074346,0.0
2025-07-20 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00019089523,0.0005801345,0.0005629466,0.0
2025-07-20 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021062708,0.0008320873,0.0008074346,0.0
2025-07-20 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022104275,0.00070450443,0.00068363175,0.0
2025-07-20 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022104275,0.00068304566,0.0006628087,0.0
2025-07-20 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021566981,0.00068304566,0.0006628087,0.0
2025-07-20 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.046875,0.051482912,0.12586813,0.12213897,14.0
2025-07-20 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.609375,0.29116538,2.0288022,1.9686939,160.0
2025-07-20 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.3203125,2.5586963,4.1062975,3.9846382,310.0
2025-07-20 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.46875,5.1530375,5.6182146,5.451761,425.0
2025-07-20 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.3125,5.4231343,7.2548776,7.0399337,465.0
2025-07-20 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,6.3671875,5.4731674,7.254629,7.0396924,478.0
2025-07-20 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.3515625,4.663097,6.2045794,6.0207534,438.0
2025-07-20 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.609375,3.6621783,4.2069697,4.082328,347.0
2025-07-20 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.859375,2.3189833,2.745029,2.6637006,219.0
2025-07-20 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.4453125,0.4897883,0.684794,0.66450524,50.0
2025-07-20 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0078125,0.10055119,0.0090920525,0.008822678,0.0
2025-07-20 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0052014575,0.0025655457,0.002489535,0.0
2025-07-20 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.004387793,0.0025081288,0.0024338192,0.0
2025-07-20 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0033209259,0.0006963297,0.0006756992,0.0
2025-07-20 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018090609,0.00068304566,0.0006628087,0.0
2025-07-20 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022104275,0.0007450832,0.00072300824,0.0
2025-07-21 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-21 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01724928,0.00073351944,0.0007117871,0.0
2025-07-21 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01724928,0.00073351944,0.0007117871,0.0
2025-07-21 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01724928,0.00073351944,0.0007117871,0.0
2025-07-21 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022104275,0.00070450443,0.00068363175,0.0
2025-07-21 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0016091238,0.0007450832,0.00072300824,0.0
2025-07-21 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.004320303,0.0005801345,0.0005629466,0.0
2025-07-21 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007474442,0.0009988173,0.0009692248,0.0
2025-07-21 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.03125,0.14144579,0.1269849,0.12322265,15.0
2025-07-21 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.078125,0.75308245,1.9774474,1.9188606,152.0
2025-07-21 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.9140625,2.8131387,3.7896287,3.6773515,261.0
2025-07-21 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.109375,3.0305004,5.823419,5.6508856,408.0
2025-07-21 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.109375,5.0994306,7.2073655,6.9938293,477.0
2025-07-21 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,6.0234375,5.2579484,6.9661436,6.759754,509.0
2025-07-21 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.71875,4.95147,6.3043203,6.117539,466.0
2025-07-21 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.25,3.455215,4.6670036,4.528732,368.0
2025-07-21 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.6640625,0.94404835,2.6096296,2.5323129,228.0
2025-07-21 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.46875,0.41573334,0.71701014,0.6957669,56.0
2025-07-21 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.015625,0.07442509,0.0035381797,0.0034333523,0.0
2025-07-21 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0057037114,0.0012585705,0.0012212822,0.0
2025-07-21 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006608773,-0.0016415819,0.0,0.0
2025-07-21 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0045596757,-0.00075061823,0.0,0.0
2025-07-21 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004522969,0.00051571045,0.0005004312,0.0
2025-07-21 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0077162078,0.00054982526,0.0005335353,0.0
2025-07-22 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019444045,0.00034180278,0.000331676,0.0
2025-07-22 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0077162078,0.00246204,0.002389096,0.0
2025-07-22 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007991805,0.0047192974,0.0045794765,0.0
2025-07-22 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007956566,0.003848913,0.0037348792,0.0
2025-07-22 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01223372,0.0015916552,0.0015444984,0.0
2025-07-22 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033055834,-0.0019062188,0.0,0.0
2025-07-22 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017771333,-0.0010358343,0.0,0.0
2025-07-22 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096867215,-0.0010358343,0.0,0.0
2025-07-22 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.046875,0.03038493,0.064689204,0.062772624,9.0
2025-07-22 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.59375,1.2197173,1.1686107,1.1339877,78.0
2025-07-22 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.03125,2.0616837,2.4201708,2.348467,163.0
2025-07-22 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.0078125,1.5239649,2.8016624,2.7186563,177.0
2025-07-22 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.90625,1.6117295,1.5339315,1.488485,100.0
2025-07-22 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.0,1.597961,1.7060988,1.6555513,110.0
2025-07-22 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.4296875,1.1350218,1.0458826,1.0148957,71.0
2025-07-22 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.09375,1.0518073,4.747416,4.606762,332.0
2025-07-22 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.46875,0.50787294,2.8116207,2.7283194,217.0
2025-07-22 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.3515625,0.53320974,0.7974103,0.77378505,67.0
2025-07-22 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.015625,0.09205851,0.003363456,0.0032638053,0.0
2025-07-22 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018126573,0.003363456,0.0032638053,0.0
2025-07-22 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010047803,0.0034079617,0.0033069924,0.0
2025-07-22 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.013488912,-0.0018949615,0.0,0.0
2025-07-22 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0114643965,0.0016822569,0.0016324158,0.0
2025-07-22 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0114643965,0.0016822569,0.0016324158,0.0
2025-07-23 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05367348,0.0017574845,0.0017054146,0.0
2025-07-23 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01471976,0.0027412437,0.0026600275,0.0
2025-07-23 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.024366217,0.0037684054,0.003656757,0.0
2025-07-23 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.009164871,0.0027802533,0.0026978813,0.0
2025-07-23 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024027126,0.0025428713,0.0024675324,0.0
2025-07-23 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025876814,0.0018239893,0.0017699491,0.0
2025-07-23 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026450826,0.0012349075,0.0011983203,0.0
2025-07-23 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026420865,0.001080234,0.0010482293,0.0
2025-07-23 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.04869709,0.2318992,0.2250286,21.0
2025-07-23 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.48126066,2.2707267,2.2034507,168.0
2025-07-23 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.6742558,3.9806216,3.8626857,295.0
2025-07-23 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.4039195,5.6287875,5.4620204,428.0
2025-07-23 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.2297544,4.1054735,3.9838386,263.0
2025-07-23 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.0862875,4.150709,4.027734,270.0
2025-07-23 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.8648875,2.4741604,2.4008572,158.0
2025-07-23 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.1737773,3.1574686,3.0639207,204.0
2025-07-23 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.8719478,1.8417002,1.7871352,131.0
2025-07-23 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.5460409,0.63728327,0.6184022,48.0
2025-07-23 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.103633784,0.004830702,0.0046875807,0.0
2025-07-23 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0017049041,0.001124415,0.0010911013,0.0
2025-07-23 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020979987,0.00087117346,0.0008453628,0.0
2025-07-23 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011254423,0.0010258473,0.000995454,0.0
2025-07-23 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018090609,0.00087117346,0.0008453628,0.0
2025-07-23 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016847914,0.00087117346,0.0008453628,0.0
2025-07-24 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018090609,0.00070450443,0.00068363175,0.0
2025-07-24 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024993648,0.00073351944,0.0007117871,0.0
2025-07-24 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-24 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-24 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034471937,0.00073351944,0.0007117871,0.0
2025-07-24 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004054568,0.00073351944,0.0007117871,0.0
2025-07-24 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0025827996,0.00073351944,0.0007117871,0.0
2025-07-24 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014640194,0.00073351944,0.0007117871,0.0
2025-07-24 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.068470046,0.23071067,0.22387528,22.0
2025-07-24 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.33310282,2.3296068,2.2605863,171.0
2025-07-24 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.8371243,4.16638,4.0429406,323.0
2025-07-24 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.995758,6.346538,6.158506,438.0
2025-07-24 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.8210115,7.390881,7.171908,504.0
2025-07-24 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.1705704,7.4974623,7.275331,514.0
2025-07-24 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.341663,6.870972,6.6674023,464.0
2025-07-24 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.4869547,4.219613,4.0945964,356.0
2025-07-24 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.6421227,3.0045705,2.9155526,232.0
2025-07-24 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.724868,0.82044244,0.79613477,67.0
2025-07-24 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.11621804,0.0044089947,0.0042783674,0.0
2025-07-24 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.017386574,0.0010948282,0.0010623912,0.0
2025-07-24 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02550984,0.0010258473,0.000995454,0.0
2025-07-24 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00014464563,0.0010258473,0.000995454,0.0
2025-07-24 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030963868,0.00087117346,0.0008453628,0.0
2025-07-24 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030963868,0.00073351944,0.0007117871,0.0
2025-07-25 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032131292,0.00073351944,0.0007117871,0.0
2025-07-25 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.005075058,0.0007450832,0.00072300824,0.0
2025-07-25 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0051873624,0.0007450832,0.00072300824,0.0
2025-07-25 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039974665,0.0005801345,0.0005629466,0.0
2025-07-25 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.008809764,0.0005801345,0.0005629466,0.0
2025-07-25 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.008809764,0.0005801345,0.0005629466,0.0
2025-07-25 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0061648795,0.0007177885,0.00069652224,0.0
2025-07-25 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0147511745,0.0009988173,0.0009692248,0.0
2025-07-25 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.20139824,0.10917696,0.105942324,13.0
2025-07-25 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.0106047,1.0464026,1.0154003,75.0
2025-07-25 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.3471563,2.7527387,2.671182,183.0
2025-07-25 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.1310103,2.267762,2.200574,150.0
2025-07-25 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.2114534,1.8981558,1.8419182,126.0
2025-07-25 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.6321975,1.5570745,1.5109423,96.0
2025-07-25 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.8371484,1.6100181,1.5623174,102.0
2025-07-25 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.4620166,1.9538554,1.8959675,129.0
2025-07-25 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.0559832,0.9207192,0.8934406,60.0
2025-07-25 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.47612265,0.18943673,0.1838242,16.0
2025-07-25 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.111986406,0.0012686932,0.0012311051,0.0
2025-07-25 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.016180325,-0.00086192664,0.0,0.0
2025-07-25 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007821437,0.0039053967,0.0037896896,0.0
2025-07-25 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069701225,0.0039053967,0.0037896896,0.0
2025-07-25 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.013516913,-0.00065654464,0.0,0.0
2025-07-25 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.019914808,-0.0014140797,0.0,0.0
2025-07-26 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.03669082,0.0018381295,0.0017836703,0.0
2025-07-26 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039526825,0.0036243682,0.0035169872,0.0
2025-07-26 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030647935,0.0032087825,0.0031137143,0.0
