timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-05-23 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008771055,0.0002709798,0.00026295133,0.0
2025-05-24 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02369754,0.0009104445,0.0008834703,0.0
2025-05-24 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019851914,0.0013868038,0.0013457163,0.0
2025-05-24 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03199309,0.0013868038,0.0013457163,0.0
2025-05-24 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052360617,0.0013868038,0.0013457163,0.0
2025-05-24 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03320912,0.0007473394,0.0007251976,0.0
2025-05-24 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022298802,0.0007473394,0.0007251976,0.0
2025-05-24 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018149545,0.0007473394,0.0007251976,0.0
2025-05-24 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22747682,0.0013868038,0.0013457163,0.0
2025-05-24 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.15625,0.5681294,0.629962,0.61129785,26.0
2025-05-24 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.515625,2.856456,5.583671,5.418241,191.0
2025-05-24 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.84375,7.3109875,10.8677,10.545717,340.0
2025-05-24 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.15625,12.401643,14.535094,14.104456,450.0
2025-05-24 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.859375,17.008642,15.978874,15.50546,507.0
2025-05-24 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,15.96875,16.62539,15.929759,15.4578,507.0
2025-05-24 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,12.6875,12.848392,13.011589,12.626088,413.0
2025-05-24 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.953125,14.857488,10.532405,10.220356,328.0
2025-05-24 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.25,6.718391,5.1620836,5.009144,170.0
2025-05-24 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.71875,1.9246385,0.8924387,0.86599797,32.0
2025-05-24 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.18867779,0.021118456,0.02049277,0.0
2025-05-24 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25339326,0.009116979,0.008846866,0.0
2025-05-24 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4592536,0.012638321,0.012263879,0.0
2025-05-24 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25230077,0.011233962,0.010901128,0.0
2025-05-24 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29128227,0.00983707,0.009545621,0.0
2025-05-24 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08283972,0.00983707,0.009545621,0.0
2025-05-25 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09307027,0.007378756,0.007160142,0.0
2025-05-25 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.086347505,0.014502387,0.014072717,0.0
2025-05-25 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18449771,0.015214886,0.014764107,0.0
2025-05-25 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19571692,0.0021853372,0.0021205912,0.0
2025-05-25 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07704534,0.005125773,0.0049739094,0.0
2025-05-25 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14954442,0.0056600054,0.0054923138,0.0
2025-05-25 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.52439344,0.0071458453,0.006934132,0.0
2025-05-25 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.77673113,0.00448461,0.0043517426,0.0
2025-05-25 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.25,2.0353913,1.2333969,1.1968545,42.0
2025-05-25 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.5,5.033563,5.6821494,5.5138016,199.0
2025-05-25 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.8125,9.832961,10.921634,10.598053,345.0
2025-05-25 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,13.8125,13.207882,14.633575,14.200019,451.0
2025-05-25 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,15.96875,15.374621,15.556022,15.095136,480.0
2025-05-25 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.96875,15.036286,15.055441,14.6093855,465.0
2025-05-25 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,15.953125,13.656337,14.148694,13.729504,440.0
2025-05-25 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.21875,12.454261,10.892347,10.569634,345.0
2025-05-25 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.875,8.836216,5.986646,5.8092766,201.0
2025-05-25 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.53125,6.474658,1.3191444,1.2800614,46.0
2025-05-25 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.60225,-0.0002680562,0.0,0.0
2025-05-25 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2465919,0.002132149,0.0020689787,0.0
2025-05-25 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25989082,0.00927521,0.009000408,0.0
2025-05-25 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.057175163,0.00983707,0.009545621,0.0
2025-05-25 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.50673664,0.00983707,0.009545621,0.0
2025-05-25 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7095183,0.01624192,0.015760712,0.0
2025-05-26 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5439891,0.01624192,0.015760712,0.0
2025-05-26 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.9042724,0.01624192,0.015760712,0.0
2025-05-26 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28283507,0.014696843,0.014261412,0.0
2025-05-26 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3183395,0.02527557,0.024526717,0.0
2025-05-26 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18118991,0.023379114,0.022686448,0.0
2025-05-26 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13494425,0.024845669,0.024109554,0.0
2025-05-26 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4629753,0.025837427,0.025071928,0.0
2025-05-26 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2124418,0.016954418,0.016452102,0.0
2025-05-26 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.21875,3.1175625,0.97721606,0.9482636,37.0
2025-05-26 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.21875,6.8098564,5.7025867,5.533633,192.0
2025-05-26 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.359375,12.087199,10.355396,10.048592,335.0
2025-05-26 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,13.78125,14.055747,14.177706,13.757656,443.0
2025-05-26 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.4375,15.247562,16.059824,15.584011,503.0
2025-05-26 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.8125,16.346783,15.731148,15.265073,505.0
2025-05-26 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.96875,15.530654,14.367865,13.942181,450.0
2025-05-26 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.890625,10.202219,8.339637,8.092554,274.0
2025-05-26 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.984375,5.361015,5.24079,5.0855184,169.0
2025-05-26 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.609375,1.4121075,0.7587293,0.73625004,30.0
2025-05-26 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28664166,0.030883985,0.02996897,0.0
2025-05-26 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06400059,0.023668269,0.022967037,0.0
2025-05-26 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18495783,0.013721307,0.013314779,0.0
2025-05-26 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11740613,0.0017502623,0.0016984064,0.0
2025-05-26 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014464513,0.0017502623,0.0016984064,0.0
2025-05-26 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13692863,0.0023908066,0.002319973,0.0
2025-05-27 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13728657,0.00314426,0.0030511036,0.0
2025-05-27 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12584478,0.0030426136,0.0029524686,0.0
2025-05-27 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14680868,0.0037551122,0.0036438575,0.0
2025-05-27 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0026458898,0.0039536846,0.0038365468,0.0
2025-05-27 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.23037298,0.00034468347,0.00033447138,0.0
2025-05-27 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.048642658,0.0021106058,0.0020480738,0.0
2025-05-27 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14413224,0.001921568,0.0018646367,0.0
2025-05-27 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.43036005,0.000980048,0.0009510116,0.0
2025-05-27 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.265625,2.0205781,0.8616155,0.83608794,33.0
2025-05-27 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.734375,2.6840663,4.9954133,4.8474116,167.0
2025-05-27 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.5,8.043524,9.316778,9.040746,299.0
2025-05-27 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.296875,9.499776,11.227284,10.894648,335.0
2025-05-27 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.75,9.041876,11.881602,11.52958,360.0
2025-05-27 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.28125,5.634208,6.0632167,5.883579,181.0
2025-05-27 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.59375,6.265693,5.1781116,5.024697,153.0
2025-05-27 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.28125,5.797855,4.270094,4.143582,128.0
2025-05-27 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.359375,4.885099,4.2543035,4.128259,147.0
2025-05-27 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.296875,1.299507,0.25832036,0.25066698,12.0
2025-05-27 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3017218,0.0011707088,0.0011360237,0.0
2025-05-27 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.31520423,0.00093570084,0.00090797833,0.0
2025-05-27 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.058783967,0.001212344,0.0011764253,0.0
2025-05-27 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09664593,0.0014013818,0.0013598624,0.0
2025-05-27 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03420694,0.001212344,0.0011764253,0.0
2025-05-27 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10854358,0.0014610883,0.0014178,0.0
2025-05-28 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026366543,0.0012720505,0.0012343628,0.0
2025-05-28 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033173524,0.0016194419,0.0015714619,0.0
2025-05-28 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029548379,0.0014610883,0.0014178,0.0
2025-05-28 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08397622,0.0014610883,0.0014178,0.0
2025-05-28 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044678837,0.0014610883,0.0014178,0.0
2025-05-28 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,-0.018799622,0.0014610883,0.0014178,0.0
2025-05-28 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05267168,0.0012720505,0.0012343628,0.0
2025-05-28 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37563208,0.0014013818,0.0013598624,0.0
2025-05-28 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.046875,0.9732238,0.45542002,0.44192705,20.0
2025-05-28 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.953125,1.2782186,2.831523,2.747632,89.0
2025-05-28 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.234375,1.005496,5.590396,5.4247665,170.0
2025-05-28 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.8125,3.5190659,6.7297673,6.530381,198.0
2025-05-28 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.71875,5.108718,9.191537,8.919214,272.0
2025-05-28 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.6875,5.0859385,8.588568,8.33411,251.0
2025-05-28 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.90625,6.0226746,7.879771,7.646313,229.0
2025-05-28 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.265625,2.4796162,5.6125164,5.4462314,165.0
2025-05-28 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.171875,3.9343352,2.2201397,2.1543624,70.0
2025-05-28 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.59375,2.614683,0.52913135,0.5134545,22.0
2025-05-28 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8432629,0.0009526489,0.00092442427,0.0
2025-05-28 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.20122433,0.0009526489,0.00092442427,0.0
2025-05-28 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17293744,0.0014290082,0.0013866703,0.0
2025-05-28 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0277944,0.0013868038,0.0013457163,0.0
2025-05-28 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011620054,0.001197766,0.0011622793,0.0
2025-05-28 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011620054,0.0009104445,0.0008834703,0.0
2025-05-29 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-9.99528e-05,0.0009104445,0.0008834703,0.0
2025-05-29 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060417127,0.0009104445,0.0008834703,0.0
2025-05-29 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009122919,0.0009104445,0.0008834703,0.0
2025-05-29 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024659026,0.0008828181,0.0008566624,0.0
2025-05-29 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009775696,0.0011701396,0.0011354713,0.0
2025-05-29 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025544064,0.000719713,0.0006983897,0.0
2025-05-29 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0072006695,0.000719713,0.0006983897,0.0
2025-05-29 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.054784507,0.000719713,0.0006983897,0.0
2025-05-29 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.2648873,0.579937,0.56275487,23.0
2025-05-29 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.859375,0.6490498,2.5053527,2.4311254,81.0
2025-05-29 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.1875,5.5516186,5.6042204,5.4381814,169.0
2025-05-29 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.0,6.5258884,9.824306,9.533236,295.0
2025-05-29 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.890625,9.458428,11.486542,11.146224,342.0
2025-05-29 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.171875,11.016162,11.780046,11.431033,358.0
2025-05-29 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.6875,11.269492,12.806011,12.426601,400.0
2025-05-29 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.359375,9.94025,10.167349,9.866116,331.0
2025-05-29 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.5,6.18976,5.2721715,5.11597,181.0
2025-05-29 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.703125,2.5881317,1.1375774,1.1038738,39.0
2025-05-29 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.398081,0.0002709798,0.00026295133,0.0
2025-05-29 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.053429827,0.00019432529,0.00018856791,0.0
2025-05-29 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0091984905,0.00016669888,0.00016176,0.0
2025-05-29 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0111132115,0.000719713,0.0006983897,0.0
2025-05-29 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00853344,0.000719713,0.0006983897,0.0
2025-05-29 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012845511,0.000719713,0.0006983897,0.0
2025-05-30 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010265739,0.000719713,0.0006983897,0.0
2025-05-30 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018207276,0.0013591774,0.0013189084,0.0
2025-05-30 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017836468,0.0008828181,0.0008566624,0.0
2025-05-30 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018207276,0.0013591774,0.0013189084,0.0
2025-05-30 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012845511,0.0013591774,0.0013189084,0.0
2025-05-30 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012845511,0.0013591774,0.0013189084,0.0
2025-05-30 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013961489,0.0013591774,0.0013189084,0.0
2025-05-30 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16209076,0.0013591774,0.0013189084,0.0
2025-05-30 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.45069006,0.5805764,0.5633754,24.0
2025-05-30 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.484375,0.87445045,3.002971,2.9140005,99.0
2025-05-30 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.15625,1.8054518,5.9910293,5.81353,184.0
2025-05-30 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.65625,7.2266445,8.58057,8.326349,251.0
2025-05-30 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.828125,6.2474275,8.086991,7.847394,233.0
2025-05-30 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.796875,6.5447526,6.521126,6.327921,193.0
2025-05-30 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.6875,5.5923715,7.104489,6.8940005,205.0
2025-05-30 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.953125,4.3896804,4.3395534,4.2109833,131.0
2025-05-30 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.46875,4.383146,2.5934396,2.5166025,81.0
2025-05-30 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.703125,2.4284992,0.72277766,0.70136356,27.0
2025-05-30 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5429006,0.0015184839,0.0014734949,0.0
2025-05-30 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06570804,0.0009104445,0.0008834703,0.0
2025-05-30 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019829553,0.0008061636,0.00078227895,0.0
2025-05-30 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038976758,0.0013591774,0.0013189084,0.0
2025-05-30 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076830387,0.0014488008,0.0014058765,0.0
2025-05-30 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013179035,0.0013591774,0.0013189084,0.0
2025-05-31 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013179035,0.0013591774,0.0013189084,0.0
2025-05-31 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011053757,0.0013591774,0.0013189084,0.0
2025-05-31 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038064048,0.0014408755,0.001398186,0.0
2025-05-31 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003685148,0.0014408755,0.001398186,0.0
2025-05-31 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003593877,0.0014408755,0.001398186,0.0
2025-05-31 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00853344,0.0013591774,0.0013189084,0.0
2025-05-31 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0073214555,0.0013591774,0.0013189084,0.0
2025-05-31 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0831797,0.0013591774,0.0013189084,0.0
2025-05-31 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.140625,0.14434423,0.5811071,0.56389034,23.0
2025-05-31 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.921875,0.5138182,3.275905,3.178848,116.0
2025-05-31 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.28125,4.4617047,6.228214,6.0436873,196.0
2025-05-31 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.171875,9.93151,10.377817,10.070349,311.0
2025-05-31 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.4375,12.946009,14.751785,14.314727,456.0
2025-05-31 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,17.546875,14.335267,15.752576,15.285867,491.0
2025-05-31 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.515625,10.540816,13.554008,13.152436,437.0
2025-05-31 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.171875,12.698994,10.248341,9.944708,331.0
2025-05-31 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.609375,7.2260923,5.6263843,5.4596887,188.0
2025-05-31 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.296875,3.1237688,0.9702081,0.9414633,36.0
2025-05-31 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5199901,0.0016196682,0.0015716815,0.0
2025-05-31 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.065140165,0.001073903,0.0010420859,0.0
2025-05-31 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0009394877,0.0009842797,0.0009551179,0.0
2025-05-31 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010200951,0.0008878616,0.00086155644,0.0
2025-05-31 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038385084,0.0008061636,0.00078227895,0.0
2025-05-31 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038385084,0.0008061636,0.00078227895,0.0
2025-06-01 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038385084,0.0008061636,0.00078227895,0.0
2025-06-01 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0057532284,0.0013591774,0.0013189084,0.0
2025-06-01 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010200951,0.0008061636,0.00078227895,0.0
