timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-20 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.30651474,0.022887692,0.022209587,0.0
2025-01-20 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.3584383,0.030361168,0.029461643,0.0
2025-01-20 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.84375,3.54802,1.6425276,1.5938636,32.0
2025-01-20 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.84375,10.420876,8.594079,8.3394575,157.0
2025-01-20 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,20.8125,31.648335,27.52172,26.706322,417.0
2025-01-20 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,27.875,41.00841,37.31812,36.212475,548.0
2025-01-20 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,44.1875,53.199257,55.20544,53.56984,799.0
2025-01-20 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,30.5,30.090809,18.515133,17.966576,304.0
2025-01-20 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,47.875,47.475983,59.582603,57.817318,906.0
2025-01-20 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,55.96875,51.79959,54.053127,52.451668,830.0
2025-01-20 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,30.75,32.325806,31.150593,30.227678,482.0
2025-01-20 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,36.1875,37.048756,33.49855,32.506073,516.0
2025-01-20 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,29.875,38.45038,38.16715,37.03635,574.0
2025-01-20 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.84375,50.70138,25.972862,25.203352,413.0
2025-01-20 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,7.75,31.371439,16.530901,16.041132,295.0
2025-01-20 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.96875,26.815464,4.940089,4.793727,89.0
2025-01-20 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.4375,9.173997,0.01644316,0.01595599,1.0
2025-01-20 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.061849,-0.004037984,0.0,0.0
2025-01-20 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4740486,0.010565022,0.010252006,0.0
2025-01-21 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.13677482,0.011644512,0.011299514,0.0
2025-01-21 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.3645158,0.043022938,0.041748274,0.0
2025-01-21 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.24549744,0.036856197,0.03576424,0.0
2025-01-21 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.11582926,0.040301014,0.039106995,0.0
2025-01-21 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.00611066,0.0015612813,0.0015150245,0.0
2025-01-21 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.50545985,0.017600184,0.017078735,0.0
2025-01-21 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.0424995,0.015558069,0.015097122,0.0
2025-01-21 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.5625,9.6363735,1.3845739,1.3435525,28.0
2025-01-21 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.625,21.71076,10.296596,9.991533,204.0
2025-01-21 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.375,25.879328,26.961731,26.162922,416.0
2025-01-21 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,35.03125,32.54308,43.80728,42.50938,620.0
2025-01-21 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,47.4375,48.662872,54.51016,52.895157,805.0
2025-01-21 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,55.375,57.834976,59.734104,57.964333,938.0
2025-01-21 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,60.0625,56.47989,61.959118,60.123425,1014.0
2025-01-21 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,53.0,54.122948,61.84376,60.011486,1028.0
2025-01-21 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,59.40625,51.53559,61.459904,59.639,981.0
2025-01-21 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,52.0,42.417706,57.38762,55.687366,875.0
2025-01-21 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,35.25,30.617596,46.219986,44.850605,717.0
2025-01-21 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,19.53125,27.941427,30.5505,29.645367,510.0
2025-01-21 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.0,19.601791,14.812279,14.373428,305.0
2025-01-21 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.34375,9.860794,3.5104496,3.4064438,78.0
2025-01-21 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.4375,8.076365,0.0040037683,0.0038851467,0.0
2025-01-21 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.4943779,0.007872155,0.0076389224,0.0
2025-01-21 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.4762899,0.00717214,0.0069596474,0.0
2025-01-22 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.76500535,0.00717214,0.0069596474,0.0
2025-01-22 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.6586768,0.0057401224,0.005570057,0.0
2025-01-22 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.49345356,0.0068736398,0.006669991,0.0
2025-01-22 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.31576535,0.005527444,0.00536368,0.0
2025-01-22 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.30265108,0.005527444,0.00536368,0.0
2025-01-22 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.7630666,0.008112542,0.0078721875,0.0
2025-01-22 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.555783,0.007318998,0.0071021547,0.0
2025-01-22 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.28125,10.106353,0.6178303,0.5995255,15.0
2025-01-22 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.25,18.771057,6.988175,6.7811327,126.0
2025-01-22 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,12.28125,26.328476,14.597717,14.165223,225.0
2025-01-22 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,13.71875,15.562765,11.7919855,11.442618,183.0
2025-01-22 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.75,36.41664,26.16254,25.38741,398.0
2025-01-22 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,33.28125,28.774984,35.633514,34.57778,552.0
2025-01-22 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,34.09375,23.353678,35.523903,34.47142,536.0
2025-01-22 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,34.53125,23.302277,29.398647,28.52764,453.0
2025-01-22 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,42.375,43.494907,45.02919,43.695087,673.0
2025-01-22 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,46.53125,49.41046,54.222786,52.6163,769.0
2025-01-22 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,36.625,48.46096,51.047306,49.5349,763.0
2025-01-22 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,19.78125,32.3821,34.123627,33.11263,567.0
2025-01-22 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.34375,19.564554,15.506959,15.047526,348.0
2025-01-22 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.65625,18.664484,4.1775975,4.053826,133.0
2025-01-22 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.25,4.1841006,0.039482493,0.038312726,1.0
2025-01-22 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.9447312,-0.0011440734,0.0,0.0
2025-01-22 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.21540323,0.0095864255,0.009302404,0.0
2025-01-23 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16943358,0.01129431,0.010959688,0.0
2025-01-23 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.13749787,0.00794194,0.00770664,0.0
2025-01-23 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.13746895,0.008754882,0.008495497,0.0
2025-01-23 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.12150804,0.003049765,0.002959408,0.0
2025-01-23 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.061236832,0.004030968,0.0039115404,0.0
2025-01-23 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.18689124,0.005853562,0.005680136,0.0
2025-01-23 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.58449686,0.003862063,0.0037476397,0.0
2025-01-23 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.6875,4.536399,1.0722778,1.0405089,22.0
2025-01-23 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.3125,9.8010645,8.295054,8.049293,136.0
2025-01-23 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,12.40625,17.165127,15.236832,14.785402,224.0
2025-01-23 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,19.84375,22.14221,22.777626,22.102781,329.0
2025-01-23 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.0625,26.79267,50.119167,48.634262,707.0
2025-01-23 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,47.125,45.020847,57.802315,56.089775,844.0
2025-01-23 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,39.3125,33.279434,29.752481,28.870989,455.0
2025-01-23 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,29.28125,31.42803,31.192127,30.267982,476.0
2025-01-23 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,20.3125,19.149727,15.358983,14.9039345,238.0
2025-01-23 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.15625,17.92987,8.12716,7.8863726,135.0
2025-01-23 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.9375,15.15286,5.1840568,5.030466,84.0
2025-01-23 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.0625,8.314256,4.6834755,4.544716,76.0
2025-01-23 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.875,5.747592,4.66586,4.527622,77.0
2025-01-23 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.96875,5.909283,1.1099234,1.0770391,21.0
2025-01-23 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.787501,0.0046926993,0.0045536663,0.0
2025-01-23 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.3122635,0.004830425,0.0046873116,0.0
2025-01-23 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.07088086,-0.001758588,0.0,0.0
2025-01-24 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.061263334,0.0072900844,0.007074097,0.0
2025-01-24 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0257497,0.009670582,0.009384067,0.0
2025-01-24 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.067712985,0.00037096208,0.0003599714,0.0
2025-01-24 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.051773716,0.002775301,0.0026930757,0.0
2025-01-24 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03194609,-0.0014503025,0.0,0.0
2025-01-24 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.38888547,-0.002179205,0.0,0.0
2025-01-24 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.3895657,0.0023471867,0.0022776453,0.0
2025-01-24 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.28125,4.6451697,1.3796072,1.3387328,27.0
2025-01-24 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.125,10.093295,8.475527,8.224418,142.0
2025-01-24 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,9.09375,14.672162,14.156183,13.736771,212.0
2025-01-24 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,17.84375,12.660425,22.865093,22.187658,332.0
2025-01-24 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,26.21875,23.62244,32.63765,31.670677,482.0
2025-01-24 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,40.5625,26.088945,44.69841,43.374107,670.0
2025-01-24 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,42.875,38.296196,57.178543,55.484486,854.0
2025-01-24 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,63.34375,60.750874,64.15969,62.2588,1048.0
2025-01-24 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,64.875,59.615192,62.13871,60.297695,1001.0
2025-01-24 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,57.375,50.645782,60.418564,58.628513,894.0
2025-01-24 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.4375,47.592125,48.677998,47.23579,736.0
2025-01-24 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.4375,46.847153,35.59826,34.54357,542.0
2025-01-24 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.6875,32.671467,17.21127,16.701342,329.0
2025-01-24 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.46875,9.632985,4.3850985,4.255179,123.0
2025-01-24 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.21875,3.988237,0.008618757,0.008363405,0.0
2025-01-24 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.3860489,0.01314517,0.012755712,0.0
2025-01-24 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16885518,0.007240992,0.0070264596,0.0
2025-01-25 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.07587788,0.005956276,0.005779806,0.0
2025-01-25 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.05103835,0.0038827332,0.0037676974,0.0
2025-01-25 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.078729376,0.007828569,0.0075966283,0.0
2025-01-25 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.049268384,0.007828569,0.0075966283,0.0
2025-01-25 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.049268384,0.006215298,0.006031154,0.0
2025-01-25 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.34568954,0.006215298,0.006031154,0.0
2025-01-25 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.657017,0.006215298,0.006031154,0.0
2025-01-25 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.375,5.253902,0.90302,0.8762658,19.0
2025-01-25 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.15625,4.303731,6.100582,5.919837,127.0
2025-01-25 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,13.0625,14.699288,25.997288,25.227053,375.0
2025-01-25 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,23.125,19.720156,31.88327,30.938648,451.0
2025-01-25 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.0625,27.791124,47.682117,46.269417,678.0
2025-01-25 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,43.375,36.884754,46.803776,45.417095,693.0
2025-01-25 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,58.71875,57.27729,63.23223,61.358818,1014.0
2025-01-25 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,63.46875,61.06816,63.687645,61.80074,1031.0
2025-01-25 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,63.03125,58.81459,61.61115,59.785763,983.0
2025-01-25 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,54.96875,50.46969,57.47528,55.77243,878.0
2025-01-25 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,36.3125,40.90149,47.441914,46.036327,719.0
2025-01-25 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.0625,43.57312,29.793764,28.911049,522.0
2025-01-25 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.90625,27.657907,16.287136,15.804589,307.0
2025-01-25 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.5,10.048867,1.6855701,1.6356308,31.0
2025-01-25 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.3125,6.7912955,0.00044330116,0.00043016725,0.0
2025-01-25 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.168354,0.008950098,0.008684929,0.0
2025-01-25 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4576626,0.0049048592,0.0047595403,0.0
2025-01-26 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.17160678,0.0032803393,0.0031831511,0.0
2025-01-26 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14786954,0.006702645,0.0065040626,0.0
2025-01-26 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.13241051,0.0040926384,0.003971384,0.0
2025-01-26 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.059088014,0.0036052908,0.003498475,0.0
2025-01-26 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.032760795,0.0032229032,0.0031274166,0.0
2025-01-26 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.17127864,0.0036052908,0.003498475,0.0
2025-01-26 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.0336154,0.0036052908,0.003498475,0.0
2025-01-26 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.28125,3.228252,0.7544461,0.73209375,17.0
2025-01-26 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.03125,9.016802,4.2980847,4.170743,82.0
2025-01-26 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.28125,18.575676,15.808033,15.339681,243.0
2025-01-26 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,30.375,24.652233,41.270752,40.048004,567.0
2025-01-26 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,31.09375,22.915604,31.966564,31.019474,473.0
2025-01-26 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,45.1875,37.211803,59.95269,58.17644,902.0
2025-01-26 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,61.3125,52.636723,63.63224,61.746975,1007.0
2025-01-26 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,65.5,53.836224,63.46494,61.584633,1023.0
2025-01-26 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,62.46875,48.824356,62.27735,60.432228,974.0
2025-01-26 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,53.5625,44.0107,57.69729,55.98786,866.0
2025-01-26 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,36.03125,30.463964,48.23776,46.808594,710.0
2025-01-26 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.3125,41.32481,29.965326,29.077528,519.0
2025-01-26 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.78125,32.44005,15.65804,15.194132,310.0
2025-01-26 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.53125,16.30037,3.8597898,3.7454338,110.0
2025-01-26 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.15625,6.9266844,0.01573722,0.015270966,0.0
2025-01-26 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.9821934,0.012328418,0.011963158,0.0
2025-01-26 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.29089183,0.006331887,0.006144289,0.0
2025-01-27 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.009863024,0.006331887,0.006144289,0.0
2025-01-27 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.13761817,0.008048842,0.0078103747,0.0
2025-01-27 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.13761817,0.008048842,0.0078103747,0.0
2025-01-27 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14468473,0.0060573425,0.0058778785,0.0
2025-01-27 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.34809545,0.004331669,0.004203332,0.0
2025-01-27 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.7932308,0.015542003,0.015081532,0.0
2025-01-27 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,3.5553875,0.013914606,0.013502351,0.0
2025-01-27 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.15625,10.629665,1.1511497,1.1170441,24.0
2025-01-27 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.8125,28.007416,8.601187,8.346355,199.0
2025-01-27 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,15.9375,44.014935,24.412046,23.688778,395.0
2025-01-27 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,30.5,46.752926,29.634539,28.756542,424.0
2025-01-27 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,19.71875,25.952433,10.315891,10.010257,166.0
2025-01-27 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,29.625,30.32337,26.5472,25.760672,407.0
2025-01-27 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,38.125,56.53569,61.053497,59.244637,1003.0
2025-01-27 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,63.21875,57.770233,61.854546,60.02195,1025.0
2025-01-27 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,60.15625,58.99662,61.234226,59.42001,976.0
2025-01-27 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,50.34375,49.726513,56.177765,54.51336,860.0
2025-01-27 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,13.5,24.061844,12.133247,11.773769,191.0
2025-01-27 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,11.65625,25.721413,11.383172,11.0459175,181.0
2025-01-27 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.59375,23.346975,4.5317473,4.397483,81.0
2025-01-27 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.53125,9.790711,2.3764777,2.3060687,39.0
2025-01-27 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.3249454,0.051354043,0.049832553,0.0
2025-01-27 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.7936039,0.00584842,0.005675146,0.0
2025-01-27 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.0468671,0.0046512084,0.004513405,0.0
2025-01-28 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.51948094,0.0056458097,0.0054785386,0.0
2025-01-28 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.42785805,0.0039836545,0.0038656287,0.0
2025-01-28 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.40621683,0.0035487327,0.0034435927,0.0
2025-01-28 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.60374427,0.0039836545,0.0038656287,0.0
2025-01-28 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.62848663,0.0063209888,0.0061337138,0.0
2025-01-28 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.5985674,0.006954374,0.006748333,0.0
2025-01-28 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.562053,0.0066638635,0.00646643,0.0
2025-01-28 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0625,12.866493,0.59655416,0.5788798,16.0
2025-01-28 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.25,18.717188,6.622606,6.4263945,125.0
2025-01-28 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.5,25.773354,15.618801,15.156055,250.0
2025-01-28 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,15.6875,23.626877,17.054104,16.548834,256.0
2025-01-28 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,24.9375,22.673922,29.3934,28.522547,433.0
2025-01-28 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,36.125,21.576872,44.637146,43.31466,653.0
2025-01-28 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,40.5,49.832466,59.104717,57.353592,905.0
2025-01-28 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,54.59375,62.750706,64.44945,62.53997,1042.0
2025-01-28 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,61.8125,63.94217,62.688595,60.831287,1003.0
2025-01-28 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,56.53125,58.743637,58.53913,56.804764,900.0
